responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
71685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,808,291,1543982.5999999999,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
71736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,808,291,1544033.0999999999,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
71784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,808,291,1544081.9,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,808,291,1544130.7999999998,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,808,291,1544195.7,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
71938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,808,291,1544235,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
71983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,67, keep ,827,286,1544281,271.1625061035156,797.5,291.1625061035156,841.5375022888184,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,5,6,67, keep ,802,289,,261.1625061035156,797.5000057220459,301.1625061035156,841.537519454956,5,9,hover,416.20000000018626,416.20000000018626,0.965086143048829,0.5459373474121094,118,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,842,283,1544332.5,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,845,283,1544387.0999999999,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,857,280,1544430.7999999998,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,868,276,1544482,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,869,275,1544532.5999999999,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,876,275,1544581.2999999998,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,882,275,1544632.2,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,68, using ,884,275,1544681.7999999998,271.1625061035156,841.5375366210938,291.1625061035156,889.5750389099121,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,5,6,68, using ,842,283,,261.1625061035156,841.537519454956,301.1625061035156,889.5750255584717,5,10,hover,416.79999999981374,416.79999999981374,0.9880296542199222,0.34593734741210935,118,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,892,275,1544737.7999999998,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,897,275,1544781.4,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,918,279,1544831.7999999998,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1544881.7999999998,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1544933.0999999999,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1544981.9,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1545046.2999999998,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1545094.7999999998,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1545142.9,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,924,281,1545185.2,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,5,6,69, “cool” ,892,275,,261.1625061035156,889.5750255584717,301.1625061035156,939.5875186920166,5,11,hover,483.10000000009313,483.10000000009313,0.9882525614060512,0.5459373474121094,118,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,70, and ,945,283,1545231.4,271.1625061035156,939.5875244140625,291.1625061035156,974.6250267028809,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,70, and ,957,283,1545286,271.1625061035156,939.5875244140625,291.1625061035156,974.6250267028809,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,5,6,70, and ,945,283,,261.1625061035156,939.5875186920166,301.1625061035156,974.6250133514404,5,12,hover,116.30000000004657,116.30000000004657,0.95362073209754,0.5459373474121094,118,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,980,284,1545337.2,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,987,286,1545380.5999999999,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,992,286,1545432.2999999998,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,994,285,1545482.2,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,999,283,1545536,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545582.2,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545639.7999999998,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545688.5,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545737.2999999998,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545785.9,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545834.7999999998,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545883.5999999999,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545932.4,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,1000,282,1545996.4,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,71, other ,991,279,1546031.2,271.1625061035156,974.625,291.1625061035156,1020.6625022888184,5,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,5,6,71, other ,980,284,,261.1625061035156,974.6250133514404,301.1625061035156,1020.662519454956,5,13,hover,716.6999999999534,716.6999999999534,0.11675234180743585,0.34593734741210935,118,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,70, and ,951,267,1546086.9,271.1625061035156,939.5875244140625,291.1625061035156,974.6250267028809,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,70, and ,940,267,1546135.7999999998,271.1625061035156,939.5875244140625,291.1625061035156,974.6250267028809,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,5,6,70, and ,970,273,,261.1625061035156,939.5875186920166,301.1625061035156,974.6250133514404,5,12,hover,100.10000000009313,100.10000000009313,0.011772568558136213,0.14593734741210937,118,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,931,267,1546186.2999999998,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,5,6,69, “cool” ,931,267,1546231.2,271.1625061035156,889.5750122070312,291.1625061035156,939.5875129699707,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
