participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,35,35,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,36,36, they ,Not work during national holidays,0,3,6,1,0,588,587.9000000953674,587.9000000953674,588,597,0,0,91098,578,587.9000000953674,587.9000000953674,0,155,112.00,17.2170,0.2114,-2.7886,284.20,43.6884,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,37,37,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,38,38, work ,Not work during national holidays,0,3,8,1,0,534,533.5,533.5,534,549,0,0,91098,664,533.5,533.5,0,158,86.00,11.9971,0.0421,-2.9579,370.20,51.6435,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,39,39,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,40,40, arrive ,Not work during national holidays,0,3,10,1,0,517,516.9000000953674,516.9000000953674,517,501,0,0,91098,744,516.9000000953674,516.9000000953674,0,163,80.00,12.7973,0.3599,-3.6401,450.20,72.0173,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,41,41, home ,Not work during national holidays,0,3,11,1,0,266,266,266,266,247,0,0,91098,793,266,266,0,161,49.00,5.8763,0.1487,-2.8513,499.20,59.8668,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,42,42, in ,Not work during national holidays,0,3,12,1,0,434,433.7000000476837,433.7000000476837,434,450,0,0,91098,842,433.7000000476837,433.7000000476837,0,158,49.00,10.3045,0.0438,-1.9562,548.20,115.2846,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,43,43, time ,Not work during national holidays,0,3,13,1,0,267,266.69999980926514,266.69999980926514,267,252,0,0,91098,861,266.69999980926514,266.69999980926514,0,156,19.00,2.9223,0.0288,-2.9712,567.20,87.2385,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,44,44,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,45,45," dinner, ",Not work during national holidays,0,4,1,1,0,433,433.40000009536743,433.40000009536743,433,,1,0,91098,294,433.40000009536743,433.40000009536743,0,196,-18.00,-2.5837,0.0290,-4.4710,0.20,0.0290,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,46,46, people ,Not work during national holidays,0,4,2,1,0,334,333.5,333.5,334,,0,0,91098,358,333.5,333.5,0,191,64.00,8.6688,0.2032,-3.7968,64.20,8.6961,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,47,47,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,48,48, that ,Not work during national holidays,0,4,4,1,0,646,646.3999998569489,646.3999998569489,646,,0,0,91098,450,646.3999998569489,646.3999998569489,0,204,92.00,15.7574,0.2426,-2.7574,156.20,26.7536,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,49,49,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,50,50,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,51,51, disloyal ,Not work during national holidays,0,4,7,2,0,333,1883.2000002861023,333.10000014305115,333,3252,0,0,91098,610,333.10000014305115,1883.2000002861023,0,185,-251.00,-38.5968,8.6625,3.6625,316.20,48.6231,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,52,52,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,53,53, their ,Not work during national holidays,0,4,9,1,0,217,216.90000009536743,216.90000009536743,217,,1,0,91098,677,216.90000009536743,216.90000009536743,0,203,-19.00,-3.3233,6.6957,3.1957,383.20,67.0254,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,54,54, company. ,Not work during national holidays,0,4,10,1,0,650,649.9000000953674,649.9000000953674,650,,0,0,91098,681,649.9000000953674,649.9000000953674,0,201,4.00,0.4895,0.2766,-4.7234,387.20,47.3883,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,55,55,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,56,56," now, ",Not work during national holidays,0,4,12,1,0,450,450.09999990463257,450.09999990463257,450,,0,0,91098,795,450.09999990463257,450.09999990463257,0,191,114.00,16.2736,0.3613,-2.6387,501.20,71.5470,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,57,57, the ,Not work during national holidays,0,4,13,1,0,667,666.9000000953674,666.9000000953674,667,,0,0,91098,836,666.9000000953674,666.9000000953674,0,191,41.00,6.8262,0.2497,-2.2503,542.20,90.2729,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,58,58,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,59,59, is ,Not work during national holidays,0,5,1,2,0,183,732.6000001430511,182.90000009536743,183,,1,1,91098,312,182.90000009536743,732.6000001430511,0,221,-298.00,-55.0584,3.3630,1.3630,18.20,3.3630,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,60,60, trying ,Not work during national holidays,0,5,2,2,0,233,416.39999985694885,233.39999985694885,233,,0,0,91098,316,233.39999985694885,416.39999985694885,0,237,2.00,0.3264,0.0901,-3.9099,22.20,3.6232,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,61,61, to ,Not work during national holidays,0,5,3,1,0,571,571.3000001907349,571.3000001907349,571,,0,0,91098,366,571.3000001907349,571.3000001907349,0,235,50.00,9.9896,0.3059,-1.6941,72.20,14.4253,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,62,62,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,63,63, something ,Not work during national holidays,0,5,5,2,0,933,1416.8000001907349,933.4000000953674,933,,0,0,91098,410,933.4000000953674,1416.8000001907349,0,234,44.00,5.4967,0.0599,-5.4401,116.20,14.5166,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,64,64,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,65,65, Japan’s ,Not work during national holidays,0,5,7,2,0,533,699.3999998569489,532.7999999523163,533,,1,0,91098,550,532.7999999523163,699.3999998569489,0,234,140.00,18.8852,0.3204,-4.1796,256.20,34.5602,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,66,66, culture ,Not work during national holidays,0,5,8,2,0,517,883.5,516.7999999523163,517,,0,0,91098,616,516.7999999523163,883.5,0,236,66.00,10.0625,0.2525,-4.2475,322.20,49.1234,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,67,67, of ,Not work during national holidays,0,5,9,2,0,367,551.2000000476837,366.90000009536743,367,,1,0,91098,675,366.90000009536743,551.2000000476837,0,235,59.00,11.7877,0.3247,-1.6753,381.20,76.1609,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,68,68, overwork. ,Not work during national holidays,0,5,10,3,0,217,1061.5,216.5,217,2245,0,1,91098,696,216.5,1061.5,0,229,141.00,18.6797,0.3450,-5.1550,402.20,53.2838,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,69,69,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,70,70,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,71,71, to ,Not work during national holidays,0,5,13,1,0,283,283.39999985694885,283.39999985694885,283,,0,0,91098,846,283.39999985694885,283.39999985694885,0,230,150.00,29.9688,0.5057,-1.4943,552.20,110.3253,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,72,72,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,73,73, workers ,Not work during national holidays,0,6,1,3,0,367,1250.1999998092651,367.09999990463257,367,4509,1,1,91098,362,367.09999990463257,1250.1999998092651,0,261,-474.00,-59.5310,8.5657,4.0657,68.20,8.5657,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,74,74, take ,Not work during national holidays,0,6,2,1,0,317,317,317,317,,0,0,91098,403,317,317,0,276,-146.00,-22.4436,5.7710,2.7710,109.20,16.7868,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,75,75,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,76,76, least ,Not work during national holidays,0,6,4,3,0,350,700.1000001430511,350.2000000476837,350,3652,0,1,91098,465,350.2000000476837,700.1000001430511,0,259,-238.00,-38.7160,6.5865,3.0865,171.20,27.8498,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,77,77, five ,Not work during national holidays,0,6,5,1,0,483,483.40000009536743,483.40000009536743,483,499,0,0,91098,469,483.40000009536743,483.40000009536743,0,266,41.00,7.4498,0.2650,-2.7350,175.20,31.8348,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,78,78,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,79,79, paid ,Not work during national holidays,0,6,7,2,0,450,1049.7000000476837,449.90000009536743,450,450,0,0,91098,551,449.90000009536743,1049.7000000476837,0,265,82.00,12.6019,0.6275,-2.3725,257.20,39.5273,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,80,80, holiday ,Not work during national holidays,0,6,8,3,0,166,683.4999997615814,166.39999985694885,683,2247,0,1,91098,646,166.39999985694885,683.4999997615814,1,295,-200.00,-29.0079,8.7084,4.2084,352.20,51.0832,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,81,81,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,82,82,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,1,1, Japanese ,That it is unnecessarily long,1,1,1,1,0,583,583.3999998569489,583.3999998569489,583,601,0,0,48300,300,583.3999998569489,583.3999998569489,0,78,,,0.7688,-4.2312,6.71,0.7688,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,2,2, employees ,That it is unnecessarily long,1,1,2,1,0,533,533.4000000953674,533.4000000953674,533,546,0,0,48300,383,533.4000000953674,533.4000000953674,0,78,83.00,9.9183,0.2963,-5.2037,89.71,10.7196,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,3,3,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,4,4, allowed ,That it is unnecessarily long,1,1,4,1,0,450,449.89999985694885,449.89999985694885,450,448,0,0,48300,508,449.89999985694885,449.89999985694885,0,69,125.00,17.0347,0.6005,-3.8995,214.71,29.2596,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,5,5,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,6,6, average ,That it is unnecessarily long,1,1,6,1,0,500,500,500,500,501,0,0,48300,604,500,500,0,75,96.00,12.3337,1.1991,-3.3009,310.71,39.9182,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,7,7,,That it is unnecessarily long,1,,,0,1,,,,,,,,48300,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,2,2,3,8,8, 18.5 ,That it is unnecessarily long,1,1,8,1,0,517,517,517,517,542,0,0,48300,685,517,517,0,74,81.00,12.1374,0.0390,-2.9610,391.71,58.6947,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
