responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,65, the ,477,239,1869401.8999999762,225.95834350585938,463.51043701171875,245.95834350585938,493.54168701171875,5,5,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,4,14,15,65, the ,477,239,,215.95834350585938,463.5104331970215,255.95834350585938,493.54168701171875,5,5,hover,16.80000001192093,16.80000001192093,0.4491842693686247,0.5760414123535156,138,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,64, over ,425,240,1869450.699999988,225.95834350585938,423.4895935058594,245.95834350585938,463.5104293823242,5,4,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,4,14,15,64, over ,439,239,,215.95834350585938,423.4895935058594,255.95834350585938,463.5104331970215,5,4,hover,33.69999998807907,33.69999998807907,0.03774049984448905,0.6010414123535156,138,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,4,14,15,63, D ,408,242,,215.95834350585938,405.4895896911621,255.95834350585938,423.4895935058594,5,3,hover,16.100000023841858,16.100000023841858,0.13946720982292815,0.6510414123535156,138,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,62, vitamin ,376,247,1869501.8999999762,225.95834350585938,343.46875,245.95834350585938,405.48958587646484,5,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,62, vitamin ,354,253,1869552.3999999762,225.95834350585938,343.46875,245.95834350585938,405.48958587646484,5,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,4,14,15,62, vitamin ,388,245,,215.95834350585938,343.4687614440918,255.95834350585938,405.4895896911621,5,2,hover,116.89999997615814,116.89999997615814,0.12143079621423723,0.9510414123535156,138,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
27967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",342,258,1869602.5,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",337,260,1869653.5,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",334,262,1869699.5,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",326,267,1869751.7999999523,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",325,267,1869800.699999988,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",325,267,1869852.8999999762,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",324,268,1869910.0999999642,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",324,270,1869951.2999999523,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",324,273,1869999.2999999523,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",334,280,1870052.2999999523,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",345,285,1870102.3999999762,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,74," Steele, ",355,289,1870152,265.9583435058594,297.44793701171875,285.9583435058594,358.4896049499512,6,1,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,4,14,15,74," Steele, ",345,257,,255.95834350585938,293.8458534240723,295.9583435058594,358.4895992279053,6,1,hover,599.8000000119209,599.8000000119209,0.9924261934110222,0.8260414123535156,138,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,361,291,1870201.7999999523,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,364,291,1870249.8999999762,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,369,291,1870301.5,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,372,291,1870350.5999999642,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,374,291,1870400.5999999642,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,378,291,1870452.0999999642,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,384,291,1870501.8999999762,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,384,291,1870555.7999999523,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,390,291,1870602.3999999762,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,75, chief ,399,291,1870652,265.9583435058594,358.4895935058594,285.9583435058594,401.5208435058594,6,2,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,4,14,15,75, chief ,359,289,,255.95834350585938,358.4895992279053,295.9583435058594,401.5208435058594,6,2,hover,500,500,0.9646572268271931,0.8760414123535156,138,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,402,291,1870699.7999999523,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,416,289,1870751.7999999523,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,418,289,1870800.199999988,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,419,289,1870851.0999999642,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,419,289,1870900.0999999642,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,422,289,1870950.3999999762,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,426,289,1871000.5,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871052,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871107.5999999642,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871153.0999999642,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871199.8999999762,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871250.5,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871308.7999999523,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871355.0999999642,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871402.199999988,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871464.199999988,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871511.5,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871557.5999999642,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
29970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871605,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,4,14,15,76, executive ,446,284,1871651.7999999523,265.9583435058594,401.5208435058594,285.9583435058594,482.5729293823242,6,3,,,,,,,,,elementary,4,,,,,,2026-08-16T17:54:41.151Z,,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,2026-08-16T18:32:04.183Z,2243032,,,,,,2026-08-16,14:32:04,2026-08-16 14:32:04,2243032
