responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,808,182,1185778.199999988,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,815,182,1185824.5,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,763,182,,153.265625,762.484375,193.265625,819.5,2,5,hover,366.9000000357628,366.9000000357628,0.9210742669224445,0.718359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,828,181,1185872.1000000238,163.265625,819.5,183.265625,873.53125,2,6,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,843,174,1185917.8999999762,163.265625,819.5,183.265625,873.53125,2,6,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,820,182,,153.265625,819.5,193.265625,877.134375,2,6,hover,150.29999995231628,150.29999995231628,0.7721086591118584,0.168359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,872,152,1185979.800000012,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,872,152,,113.265625,844.515625,153.265625,874.546875,1,6,hover,16.700000047683716,16.700000047683716,0.9151925078043704,0.968359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,884,143,1186027.300000012,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,893,134,1186069.8999999762,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,896,130,1186117.8999999762,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186169,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186232.6000000238,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186280.6000000238,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186327.699999988,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186374.8999999762,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186422.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,128,1186469.6000000238,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,894,128,1186518.6000000238,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,878,147,,113.265625,874.546875,153.265625,932.59375,1,7,hover,550.6999999880791,550.6999999880791,0.23176312247644684,0.443359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,873,137,,113.265625,844.515625,153.265625,874.546875,1,6,hover,16.599999964237213,16.599999964237213,0.9484911550468262,0.593359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,840,142,1186579.1000000238,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,840,142,,113.265625,824.5,153.265625,844.515625,1,5,hover,16.900000035762787,16.900000035762787,0.7743950039032006,0.718359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,771,147,1186625.8999999762,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,817,144,,113.265625,764.46875,153.265625,824.5,1,4,hover,49.89999997615814,49.89999997615814,0.10879750130140552,0.843359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,737,147,,113.265625,723.453125,153.265625,764.46875,1,3,hover,16.5,16.5,0.3302857142857143,0.843359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,148,1186669.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,704,147,,113.265625,661.40625,153.265625,723.453125,1,2,hover,50.10000002384186,50.10000002384186,0.05791991941576429,0.868359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,148,1186718.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,148,1186783.199999988,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,148,1186829.699999988,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,148,1186877.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,148,1186923.6000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,148,1186971.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,148,1187018.8999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,146,1187069.800000012,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,144,1187128,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,144,1187174.800000012,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,628,143,1187221.8999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,661,148,,113.265625,621.771875,153.265625,661.40625,1,1,hover,567.0999999642372,567.0999999642372,0.6617519514310493,0.743359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,663,141,1187269.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,696,139,1187317.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,137,1187381.199999988,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,709,137,1187418.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,712,137,1187469.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,663,141,,113.265625,661.40625,153.265625,723.453125,1,2,hover,250.30000001192093,250.30000001192093,0.976580206497104,0.593359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,727,137,1187523.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,737,137,1187569.6000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,750,137,1187631,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,760,137,1187669.8999999762,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,727,137,,113.265625,723.453125,153.265625,764.46875,1,3,hover,200.19999998807907,200.19999998807907,0.9885714285714285,0.593359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,765,137,1187727.800000012,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,771,137,1187773.800000012,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,773,137,1187823.1000000238,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,773,137,1187869.8999999762,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
