responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,634,372,2448739.3,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,637,372,2448788.8999999994,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,638,372,2448825.3,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,639,371,2448878.8999999994,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,639,371,2448925.2,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,639,371,2448988.2,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,639,371,2449036.8999999994,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,639,371,2449084.1000000006,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,640,371,2449126.7,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,640,371,2449190.999999999,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,641,371,2449230.8,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,648,371,2449298.2,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,83, which ,612,372,,343.671875,604.5625,383.671875,658.9375,7,4,hover,688.5,688.5,0.7988505747126436,0.683203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,84, are ,670,374,2449347.499999999,351.671875,658.9375,375.671875,690.953125,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,84, are ,675,375,2449418.1000000006,351.671875,658.9375,375.671875,690.953125,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,84, are ,685,377,2449466.3,351.671875,658.9375,375.671875,690.953125,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,84, are ,661,372,,343.671875,658.9375,383.671875,690.953125,7,5,hover,168,168,0.8140556368960469,0.833203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,85, all ,691,377,2449497.3,351.671875,690.953125,375.671875,715.03125,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,85, all ,692,377,2449527.7,351.671875,690.953125,375.671875,715.03125,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,85, all ,700,378,2449598.3,351.671875,690.953125,375.671875,715.03125,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,85, all ,703,378,2449641.999999999,351.671875,690.953125,375.671875,715.03125,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,85, all ,710,378,2449685.3999999994,351.671875,690.953125,375.671875,715.03125,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,85, all ,714,378,2449743.8999999994,351.671875,690.953125,375.671875,715.03125,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,85, all ,691,377,,343.671875,690.953125,383.671875,715.03125,7,6,hover,277.40000000037253,277.40000000037253,0.9571706683971447,0.858203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,86, signs ,717,378,2449786.8,351.671875,715.03125,375.671875,763.796875,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,86, signs ,721,378,2449845.2,351.671875,715.03125,375.671875,763.796875,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,86, signs ,726,378,2449889.3,351.671875,715.03125,375.671875,763.796875,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,86, signs ,731,378,2449935.3,351.671875,715.03125,375.671875,763.796875,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,86, signs ,750,378,2449988.1000000006,351.671875,715.03125,375.671875,763.796875,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,86, signs ,716,378,,343.671875,715.03125,383.671875,763.796875,7,7,hover,278.80000000074506,278.80000000074506,0.9221403396347324,0.858203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,87, that ,767,378,2450045.6000000006,351.671875,763.796875,375.671875,802.703125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,87, that ,783,378,2450091.1000000006,351.671875,763.796875,375.671875,802.703125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,87, that ,796,377,2450145.1000000006,351.671875,763.796875,375.671875,802.703125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,87, that ,799,376,2450181.8,351.671875,763.796875,375.671875,802.703125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,87, that ,767,378,,343.671875,763.796875,383.671875,802.703125,7,8,hover,176.69999999925494,176.69999999925494,0.9305220883534137,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,805,376,2450233.1000000006,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,810,376,2450286.499999999,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,819,376,2450337.2,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,824,376,2450376.7,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,825,376,2450427.2,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,828,376,2450476.499999999,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,841,376,2450529.499999999,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,859,378,2450586.8,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
30963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,867,378,2450633.8,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,876,377,2450692.999999999,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,882,375,2450733.3999999994,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,88, someone ,886,374,2450777.8999999994,351.671875,802.703125,375.671875,886.046875,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,88, someone ,803,376,,343.671875,802.703125,383.671875,886.046875,7,9,hover,578.5999999996275,578.5999999996275,0.999437570303712,0.758203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,89, is ,891,373,2450837.7,351.671875,886.046875,375.671875,904,7,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,89, is ,897,371,2450888.8999999994,351.671875,886.046875,375.671875,904,7,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,89, is ,888,373,,343.671875,886.046875,383.671875,904,7,10,hover,132,132,0.8328981723237598,0.683203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,90, lying. ,912,371,2450936.6000000006,351.671875,904,375.671875,954.171875,7,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,90, lying. ,927,371,2450989.3,351.671875,904,375.671875,954.171875,7,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,90, lying. ,934,371,2451026.8999999994,351.671875,904,375.671875,954.171875,7,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,90, lying. ,949,371,2451085.1000000006,351.671875,904,375.671875,954.171875,7,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
