participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,49,49," Migendo, ",Some are local and some are not local,1,4,8,2,0,350,550.2999999523163,350.2999999523163,550,750,0,1,39345,762,350.2999999523163,550.2999999523163,0,210,50.00,6.3241,0.1897,-4.8103,424.63,53.7078,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,50,50,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,51,51, 24-year-old ,Some are local and some are not local,1,4,10,1,0,501,501,501,501,504,0,0,39345,855,501,501,0,213,81.00,11.1370,0.0580,-6.4420,517.63,71.1708,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,52,52, agriculture ,Some are local and some are not local,1,5,1,1,0,637,636.7000000476837,636.7000000476837,637,646,0,0,39345,424,636.7000000476837,636.7000000476837,0,228,-431.00,-60.5406,12.1682,5.6682,86.63,12.1682,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,53,53," student, ",Some are local and some are not local,1,5,2,1,0,316,315.90000009536743,315.90000009536743,316,306,0,0,39345,435,315.90000009536743,315.90000009536743,0,246,11.00,1.5931,0.7355,-4.2645,97.63,14.1393,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,54,54, says. ,Some are local and some are not local,1,5,3,1,0,200,199.89999985694885,199.89999985694885,200,200,0,0,39345,501,199.89999985694885,199.89999985694885,0,241,66.00,9.8265,0.3024,-3.1976,163.63,24.3620,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,55,55, “If ,Some are local and some are not local,1,5,4,1,0,217,216.70000004768372,216.70000004768372,217,250,0,0,39345,548,216.70000004768372,216.70000004768372,0,244,47.00,11.1905,0.4799,-2.0201,210.63,50.1494,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,56,56, you ,Some are local and some are not local,1,5,5,2,0,167,446.7000000476837,166.70000004768372,167,,1,0,39345,568,166.70000004768372,446.7000000476837,0,242,20.00,2.9385,0.1492,-2.3508,230.63,33.8847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,57,57, need ,Some are local and some are not local,1,5,6,1,0,200,200.09999990463257,200.09999990463257,200,200,0,0,39345,603,200.09999990463257,200.09999990463257,0,244,35.00,4.6618,0.2643,-2.7357,265.63,35.3802,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,58,58,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,59,59, go ,Some are local and some are not local,1,5,8,1,0,184,184.39999985694885,184.39999985694885,184,,0,0,39345,667,184.39999985694885,184.39999985694885,0,226,72.00,11.5056,0.1473,-1.8527,329.63,52.6746,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,60,60, out ,Some are local and some are not local,1,5,9,1,0,184,183.5,183.5,184,200,0,0,39345,693,183.5,183.5,0,249,90.00,14.9844,0.3148,-2.1852,355.63,59.2096,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,61,61, and ,Some are local and some are not local,1,5,10,2,0,632,850.3000001907349,632.4000000953674,632,648,0,0,39345,723,632.4000000953674,850.3000001907349,0,239,30.00,4.2800,0.2653,-2.2347,385.63,55.0160,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,62,62, talk ,Some are local and some are not local,1,5,11,1,0,217,216.70000004768372,216.70000004768372,217,855,0,1,39345,760,216.70000004768372,216.70000004768372,1,234,37.00,6.7241,0.6929,-2.3071,422.63,76.8050,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,63,63,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,64,64,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,65,65," friend, ",Some are local and some are not local,1,5,14,1,0,336,336,336,336,300,0,0,39345,825,336,336,0,234,100.00,16.3543,0.1252,-4.3748,487.63,79.7483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,66,66, a ,Some are local and some are not local,1,5,15,1,0,199,199.30000019073486,199.30000019073486,199,201,0,0,39345,881,199.30000019073486,199.30000019073486,0,235,56.00,11.1883,0.3465,-1.1535,543.63,108.6124,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,67,67,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,68,68,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,69,69,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,70,70," boy, ",Some are local and some are not local,1,5,19,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,39345,961,183.29999995231628,183.29999995231628,0,238,80.00,13.2633,0.2772,-2.7228,623.63,103.3920,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,71,71, you ,Some are local and some are not local,1,6,1,1,0,351,350.89999985694885,350.89999985694885,351,352,0,0,39345,338,350.89999985694885,350.89999985694885,0,291,-623.00,-82.9917,0.0836,-2.4164,0.63,0.0836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,72,72, come ,Some are local and some are not local,1,6,2,1,0,216,215.5,215.5,216,248,0,0,39345,377,215.5,215.5,0,289,39.00,4.7725,0.2562,-2.7438,39.63,4.8493,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,73,73,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,74,74, Inzozi ,Some are local and some are not local,1,6,4,1,0,217,216.70000004768372,216.70000004768372,217,245,0,0,39345,448,216.70000004768372,216.70000004768372,0,287,71.00,10.9165,0.6222,-3.3778,110.63,17.0094,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,75,75, Nziza ,Some are local and some are not local,1,6,5,1,0,251,251.10000014305115,251.10000014305115,251,254,0,0,39345,497,251.10000014305115,251.10000014305115,0,285,49.00,6.8579,0.1421,-3.3579,159.63,22.3409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,76,76,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,77,77, an ,Some are local and some are not local,1,6,7,2,0,767,766.5999999046326,183.39999985694885,767,750,0,0,39345,577,183.39999985694885,766.5999999046326,0,281,80.00,12.7840,0.7965,-1.2035,239.63,38.2926,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,78,78,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,79,79, cream.” ,Some are local and some are not local,1,6,9,1,0,283,282.7999999523163,282.7999999523163,283,250,0,0,39345,632,282.7999999523163,282.7999999523163,0,271,43.00,5.8622,0.9458,-3.5542,294.63,40.1670,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,80,80, Most ,Some are local and some are not local,1,6,10,1,0,183,183.39999985694885,183.39999985694885,183,201,0,0,39345,693,183.39999985694885,183.39999985694885,0,273,61.00,8.3152,0.2620,-2.7380,355.63,48.4775,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,81,81,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,82,82, the ,Some are local and some are not local,1,6,12,1,0,183,183.29999995231628,183.29999995231628,183,200,0,0,39345,757,183.29999995231628,183.29999995231628,0,277,64.00,10.6556,0.3148,-2.1852,419.63,69.8652,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,83,83, ingredients ,Some are local and some are not local,1,6,13,1,0,367,366.90000009536743,366.90000009536743,367,350,0,0,39345,789,366.90000009536743,366.90000009536743,0,278,32.00,4.4701,0.5391,-5.9609,451.63,63.0883,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,84,84,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,85,85,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,86,86,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,87,87, sources ,Some are local and some are not local,1,7,1,1,0,268,268.10000014305115,268.10000014305115,268,252,0,0,39345,339,268.10000014305115,268.10000014305115,0,309,-450.00,-56.6165,0.2048,-4.2952,1.63,0.2048,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,88,88,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,89,89,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,90,90, milk ,Some are local and some are not local,1,7,4,1,0,217,216.5,216.5,217,204,0,0,39345,474,216.5,216.5,0,316,135.00,21.8919,0.0025,-2.9975,136.63,22.1558,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,91,91, comes ,Some are local and some are not local,1,7,5,1,0,335,335.09999990463257,335.09999990463257,335,348,0,0,39345,513,335.09999990463257,335.09999990463257,0,318,39.00,4.7044,0.2431,-3.2569,175.63,21.1850,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,92,92, from ,Some are local and some are not local,1,7,6,1,0,183,183.29999995231628,183.29999995231628,183,200,0,0,39345,573,183.29999995231628,183.29999995231628,0,319,60.00,8.7771,0.5829,-2.4171,235.63,34.4690,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,93,93, nearby ,Some are local and some are not local,1,7,7,1,0,282,281.7000000476837,281.7000000476837,282,249,0,0,39345,611,281.7000000476837,281.7000000476837,0,323,38.00,5.0627,0.1291,-3.8709,273.63,36.4552,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,94,94, Nyanza. ,Some are local and some are not local,1,7,8,1,0,352,351.5,351.5,352,352,0,0,39345,672,351.5,351.5,0,325,61.00,7.7631,0.2446,-4.2554,334.63,42.5863,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,95,95, The ,Some are local and some are not local,1,7,9,1,0,200,199.59999990463257,199.59999990463257,200,199,0,0,39345,744,199.59999990463257,199.59999990463257,0,324,72.00,9.9913,0.4445,-2.0555,406.63,56.4271,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,96,96, vanilla ,Some are local and some are not local,1,7,10,1,0,232,232.20000004768372,232.20000004768372,232,249,0,0,39345,778,232.20000004768372,232.20000004768372,0,330,34.00,5.4612,0.1882,-4.3118,440.63,70.7757,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,97,97,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,98,98,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,99,99, cocoa ,Some are local and some are not local,1,7,13,1,0,349,349.40000009536743,349.40000009536743,349,348,0,0,39345,922,349.40000009536743,349.40000009536743,0,328,144.00,19.0021,0.0062,-3.4938,584.63,77.1467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,100,100, are ,Some are local and some are not local,1,7,14,1,0,160,160.19999980926514,160.19999980926514,160,,0,0,39345,978,160.19999980926514,160.19999980926514,0,327,56.00,9.4857,0.5082,-1.9918,640.63,108.5139,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,101,101, imported. ,Some are local and some are not local,1,8,1,1,0,789,789,789,789,796,0,0,39345,391,789,789,,374,-587.00,-78.6939,7.1894,1.6894,53.63,7.1894,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,1,1, Inzozi ,Odile Gakire Katese,0,1,1,1,0,614,613.6999998092651,613.6999998092651,614,598,0,0,44337,343,613.6999998092651,613.6999998092651,0,63,,,0.7781,-3.2219,5.38,0.7781,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,4,4,5,2,2, Nziza ,Odile Gakire Katese,0,1,2,1,0,200,200.10000014305115,200.10000014305115,200,200,0,0,44337,393,200.10000014305115,200.10000014305115,0,73,50.00,6.9978,0.0131,-3.4869,55.38,7.7504,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
