participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,55,55, with ,It is not ideal for students’ health,1,4,10,1,0,383,383.29999999701977,383.29999999701977,383,399,0,0,29014,787,383.29999999701977,383.29999999701977,0,210,45.00,7.2942,0.6230,-2.3770,450.21,72.9764,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,56,56,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,57,57,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,58,58, biological ,It is not ideal for students’ health,1,4,13,1,0,419,419.30000000074506,419.30000000074506,419,792,0,1,29014,913,419.30000000074506,419.30000000074506,1,205,126.00,19.1033,0.4169,-5.5831,576.21,87.3616,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,59,59, rhythms ,It is not ideal for students’ health,1,5,1,2,0,533,866.5,533,533,506,1,0,29014,350,533,866.5,0,218,-26.00,-3.2010,1.6265,-2.8735,13.21,1.6265,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,60,60,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,61,61,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,62,62, students. ,It is not ideal for students’ health,1,5,4,1,0,486,485.5,485.5,486,502,0,0,29014,473,485.5,485.5,0,235,123.00,17.3357,0.4316,-5.0684,136.21,19.1977,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,63,63,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,64,64, would ,It is not ideal for students’ health,1,5,6,1,0,283,283.1000000014901,283.1000000014901,283,298,0,0,29014,565,283.1000000014901,283.1000000014901,0,239,92.00,12.3772,0.2691,-3.2309,228.21,30.7023,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,65,65, improve ,It is not ideal for students’ health,1,5,7,1,0,433,433.19999999925494,433.19999999925494,433,450,0,0,29014,620,433.19999999925494,433.19999999925494,0,242,55.00,7.1707,0.6478,-3.8522,283.21,36.9238,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,66,66, cognitive ,It is not ideal for students’ health,1,5,8,1,0,250,250,250,250,250,0,0,29014,685,250,250,0,242,65.00,9.4021,0.1356,-5.3644,348.21,50.3679,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,67,67," performance, ",It is not ideal for students’ health,1,5,9,1,0,534,533.9000000022352,533.9000000022352,534,550,0,0,29014,762,533.9000000022352,533.9000000022352,0,249,77.00,9.7062,0.2383,-6.7617,425.21,53.6000,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,68,68, exam ,It is not ideal for students’ health,1,5,10,1,0,183,182.89999999850988,182.89999999850988,183,,0,0,29014,872,182.89999999850988,182.89999999850988,0,240,110.00,13.4608,0.1013,-2.8987,535.21,65.4943,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,69,69, results ,It is not ideal for students’ health,1,5,11,1,0,350,350,350,350,700,0,1,29014,926,350,350,1,247,54.00,8.3748,0.8990,-3.6010,589.21,91.3800,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,70,70,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,71,71, students’ ,It is not ideal for students’ health,1,6,1,1,0,400,400,400,400,401,0,0,29014,369,400,400,0,258,-36.00,-4.9207,4.4028,-1.0972,32.21,4.4028,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,72,72, health ,It is not ideal for students’ health,1,6,2,1,0,433,433.30000000074506,433.30000000074506,433,449,0,0,29014,419,433.30000000074506,433.30000000074506,0,276,50.00,7.4010,0.2567,-3.7433,82.21,12.1688,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,73,73, (lack ,It is not ideal for students’ health,1,6,3,1,0,200,200.19999999925494,200.19999999925494,200,201,0,0,29014,482,200.19999999925494,200.19999999925494,0,277,63.00,10.2521,1.7392,-1.7608,145.21,23.6304,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,74,74,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,75,75,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,76,76, can ,It is not ideal for students’ health,1,6,6,1,0,333,333.3999999985099,333.3999999985099,333,345,0,0,29014,583,333.3999999985099,333.3999999985099,0,284,101.00,14.8393,0.0895,-2.4105,246.21,36.1742,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,77,77,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,78,78," diabetes, ",It is not ideal for students’ health,1,6,8,1,0,450,450.20000000298023,450.20000000298023,450,443,0,0,29014,681,450.20000000298023,450.20000000298023,0,278,98.00,13.8094,1.6249,-3.8751,344.21,48.5037,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,79,79," depression, ",It is not ideal for students’ health,1,6,9,1,0,300,299.69999999925494,299.69999999925494,300,306,0,0,29014,750,299.69999999925494,299.69999999925494,0,288,69.00,9.1472,0.3273,-6.1727,413.21,54.7788,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,80,80,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,81,81,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,82,82,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,83,83,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,84,84, problems). ,It is not ideal for students’ health,1,7,2,1,0,304,303.5,303.5,304,291,0,0,29014,403,303.5,303.5,,336,-347.00,-46.7250,0.0147,-5.9853,0.11,0.0147,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,1,1, In ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,1,1,0,566,565.9000000022352,565.9000000022352,566,558,0,0,37110,345,565.9000000022352,565.9000000022352,0,79,,,1.1772,-0.8228,6.63,1.1772,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,2,2,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,3,3,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,4,4, published ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,4,1,0,415,414.5999999977648,414.5999999977648,415,401,0,0,37110,441,414.5999999977648,414.5999999977648,0,81,96.00,12.8658,0.6743,-4.8257,102.63,13.7539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,5,5,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,6,6, paper ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,6,1,0,400,399.5999999977648,399.5999999977648,400,399,0,0,37110,536,399.5999999977648,399.5999999977648,0,79,95.00,13.0272,0.4028,-3.0972,197.63,27.1004,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,7,7,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,8,8,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,9,9,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,10,10,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,11,11," that, ",10-year-olds naturally wake up earlier than 18-year-olds,1,1,11,1,0,383,382.5999999977648,382.5999999977648,383,355,0,0,37110,743,382.5999999977648,382.5999999977648,0,68,207.00,36.1967,2.4071,-1.0929,404.63,70.7544,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,12,12,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,13,13, children ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,13,1,0,300,299.8999999985099,299.8999999985099,300,301,0,0,37110,819,299.8999999985099,299.8999999985099,0,71,76.00,11.1688,0.2480,-4.7520,480.63,70.6317,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,14,14, are ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,14,1,0,583,583.4000000022352,583.4000000022352,583,549,0,0,37110,886,583.4000000022352,583.4000000022352,0,73,67.00,10.7956,0.1032,-2.3968,547.63,88.2380,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,15,15,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,16,16,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,17,17, their ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,1,1,0,433,433.3999999985099,433.3999999985099,433,,1,0,37110,363,433.3999999985099,433.3999999985099,0,132,-54.00,-8.8872,4.0530,0.5530,24.63,4.0530,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,18,18, biological ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,2,1,0,500,500.4000000022352,500.4000000022352,500,,0,0,37110,387,500.4000000022352,500.4000000022352,0,109,24.00,3.5972,0.9133,-5.0867,48.63,7.2883,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,19,19, wake-up ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,3,1,0,650,649.5999999977648,649.5999999977648,650,,0,0,37110,462,649.5999999977648,649.5999999977648,0,110,75.00,9.2406,0.1271,-4.3729,123.63,15.2319,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,20,20,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,21,21,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,37110,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,22,22, about ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,6,1,0,649,649.3000000007451,649.3000000007451,649,,0,0,37110,594,649.3000000007451,649.3000000007451,0,115,132.00,18.4627,0.4152,-3.0848,255.63,35.7543,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,23,23, 6.30am; ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,7,1,0,309,308.5999999977648,308.5999999977648,309,,0,0,37110,646,308.5999999977648,308.5999999977648,0,115,52.00,6.6812,0.6324,-3.8676,307.63,39.5256,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,24,24, at ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,8,1,0,367,366.80000000074506,366.80000000074506,367,,1,0,37110,729,366.80000000074506,366.80000000074506,0,120,-35.00,-6.9945,3.5722,1.5722,390.63,78.0644,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,25,25," 16, ",10-year-olds naturally wake up earlier than 18-year-olds,1,2,9,1,0,404,404.4000000022352,404.4000000022352,404,,0,0,37110,733,404.4000000022352,404.4000000022352,0,113,87.00,14.4849,0.3096,-2.1904,394.63,65.7027,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
