responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
147060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115630.800000012,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115678.2000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115723.300000012,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115769,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115831.1000000238,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115876.6000000238,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115923.1000000238,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1115969.9000000358,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116031.9000000358,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116079.2000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116125.300000012,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116172.5,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116219,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116281.2000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116327.4000000358,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116381.1000000238,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116428.800000012,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116476.2000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",554,444,1116517.4000000358,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
147998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",558,444,1116569.2000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",560,444,1116620.7000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",564,444,1116669.2000000477,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,118," survey, ",596,438,1116718.800000012,421.9583435058594,538.59375,441.9583435058594,600.28125,9,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,118," survey, ",568,450,,411.9583435058594,538.59375,451.9583435058594,600.28125,9,6,hover,3182,3182,0.930597771023303,0.6510414123535156,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,119, which ,626,432,,411.9583435058594,600.28125,451.9583435058594,651.3021049499512,9,7,hover,33.30000001192093,33.30000001192093,0.8372801679216252,0.40104141235351565,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,120, cost ,668,426,1116768.7000000477,421.9583435058594,651.3021240234375,441.9583435058594,689.3229598999023,9,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,120, cost ,668,426,,411.9583435058594,651.3021049499512,451.9583435058594,689.3229484558105,9,8,hover,50.09999996423721,50.09999996423721,0.9652046526635668,0.32604141235351564,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,702,425,1116820,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,720,428,1116869.5,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,727,429,1116918.9000000358,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,728,429,1116969.2000000477,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,728,429,1117019,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,728,429,1117082.1000000238,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,728,429,1117128.300000012,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,716,428,1117169.1000000238,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,121, about ,702,425,,411.9583435058594,689.3229484558105,451.9583435058594,739.3750114440918,9,9,hover,399.9000000357628,399.9000000357628,0.09344373168563495,0.3760414123535156,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,120, cost ,680,428,1117218.800000012,421.9583435058594,651.3021240234375,441.9583435058594,689.3229598999023,9,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,120, cost ,658,430,1117269,421.9583435058594,651.3021240234375,441.9583435058594,689.3229598999023,9,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,120, cost ,680,428,,411.9583435058594,651.3021049499512,451.9583435058594,689.3229484558105,9,8,hover,83.19999998807907,83.19999998807907,0.09725967940398132,0.4760414123535156,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,119, which ,647,432,1117318.9000000358,421.9583435058594,600.28125,441.9583435058594,651.3020858764648,9,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,119, which ,639,435,1117368.9000000358,421.9583435058594,600.28125,441.9583435058594,651.3020858764648,9,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,119, which ,632,437,1117418.800000012,421.9583435058594,600.28125,441.9583435058594,651.3020858764648,9,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,119, which ,631,437,1117470.2000000477,421.9583435058594,600.28125,441.9583435058594,651.3020858764648,9,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,119, which ,631,437,1117522.4000000358,421.9583435058594,600.28125,441.9583435058594,651.3020858764648,9,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
148998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,119, which ,646,436,1117569.300000012,421.9583435058594,600.28125,441.9583435058594,651.3020858764648,9,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,119, which ,650,431,,411.9583435058594,600.28125,451.9583435058594,651.3021049499512,9,7,hover,283.10000002384186,283.10000002384186,0.8960796530134145,0.6010414123535156,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,120, cost ,661,433,,411.9583435058594,651.3021049499512,451.9583435058594,689.3229484558105,9,8,hover,33.39999997615814,33.39999997615814,0.6232869359249422,0.45104141235351564,122,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,691,426,1117618.6000000238,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,714,424,1117668.800000012,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,724,425,1117719.4000000358,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,731,426,1117769.9000000358,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
149247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,121, about ,736,428,1117817.9000000358,421.9583435058594,689.3229370117188,441.9583435058594,739.3750228881836,9,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
