responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,83, significant ,805,301,998184.3,298.171875,727.265625,319.171875,812.3125,6,13,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
29963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,83, significant ,729,303,,288.671875,727.265625,328.671875,812.3125,6,13,hover,498.30000000004657,498.30000000004657,0.972809112621716,0.308203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,819,301,998234.6000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,821,302,998285.4000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,821,302,998335.1000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,821,302,998385.3,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,821,302,998435.1000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,821,302,998484.4000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,820,302,998534.2,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,84, benefit ,817,301,,288.671875,812.3125,328.671875,871.359375,6,14,hover,349.69999999995343,349.69999999995343,0.028578989150568935,0.358203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,83, significant ,767,310,998584.2,298.171875,727.265625,319.171875,812.3125,6,13,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,83, significant ,796,306,,288.671875,727.265625,328.671875,812.3125,6,13,hover,49.800000000046566,49.800000000046566,0.10270071651662686,0.558203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,82, no ,708,312,,288.671875,702.234375,328.671875,727.265625,6,12,hover,16.399999999906868,16.399999999906868,0.2303370786516854,0.583203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,684,312,998634.5,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,658,312,998685,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,657,312,998735.7,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,657,312,998785.1000000001,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,657,312,998835.5,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,657,312,998885.8,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,81, found ,659,312,998934.9000000001,298.171875,652.1875,319.171875,702.234375,6,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,81, found ,684,312,,288.671875,652.1875,328.671875,702.234375,6,11,hover,349.5,349.5,0.895410552606931,0.358203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,82, no ,720,297,998984.5,298.171875,702.234375,319.171875,727.265625,6,12,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,82, no ,720,297,,288.671875,702.234375,328.671875,727.265625,6,12,hover,16.5,16.5,0.7097378277153558,0.208203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,83, significant ,751,291,,288.671875,727.265625,328.671875,812.3125,6,13,hover,16.9000000001397,16.9000000001397,0.2790740400514422,0.058203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,68, in ,780,288,,248.671875,773.234375,288.671875,792.25,5,12,hover,16.5999999998603,16.5999999998603,0.35579293344289237,0.983203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,69, bonding ,802,288,999034.1000000001,258.171875,792.25,279.171875,861.328125,5,13,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,69, bonding ,838,287,999084.5,258.171875,792.25,279.171875,861.328125,5,13,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,69, bonding ,850,287,999134.5,258.171875,792.25,279.171875,861.328125,5,13,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,69, bonding ,850,287,999185.1000000001,258.171875,792.25,279.171875,861.328125,5,13,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,69, bonding ,802,288,,248.671875,792.25,288.671875,861.328125,5,13,hover,199.80000000004657,199.80000000004657,0.8504863153132776,0.958203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,851,289,999234,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,838,312,999284.3,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,835,315,999335,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,835,315,999385.4000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,849,315,999434.5,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,84, benefit ,851,315,999484.9000000001,298.171875,812.3125,319.171875,871.359375,6,14,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,84, benefit ,851,289,,288.671875,812.3125,328.671875,871.359375,6,14,hover,281.10000000009313,281.10000000009313,0.5366499073829055,0.708203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,83, significant ,812,321,,288.671875,727.265625,328.671875,812.3125,6,13,hover,16.5,16.5,0.9963255557596914,0.808203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,96, Pelphrey ,754,331,999535.7,338.171875,689.21875,359.171875,765.265625,7,11,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,96, Pelphrey ,754,331,,328.671875,689.21875,368.671875,765.265625,7,11,hover,16.5999999998603,16.5999999998603,0.8518594616807068,0.058203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,94, days. ,613,351,,328.671875,609.15625,368.671875,657.1875,7,9,hover,16.800000000046566,16.800000000046566,0.08002602472348731,0.558203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,91, chemical ,479,367,,328.671875,444.078125,368.671875,520.109375,7,6,hover,17.699999999953434,17.699999999953434,0.4593094944512947,0.958203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,102, brain ,364,382,999584.3,378.171875,341.984375,399.171875,387.015625,8,4,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,102, brain ,364,382,,368.671875,341.984375,408.671875,387.015625,8,4,hover,16.600000000093132,16.600000000093132,0.48889659958362247,0.333203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,100, help ,286,385,,368.671875,272.90625,408.671875,311.953125,8,2,hover,16.699999999953434,16.699999999953434,0.3353341336534614,0.408203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,2,2,3,99, might ,235,384,,368.671875,220.1240234375,408.671875,272.90625,8,1,hover,16.699999999953434,16.699999999953434,0.2818368517456382,0.383203125,126,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,204,384,999633.7,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,181,384,999684.6000000001,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,180,384,999734,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,180,384,999783.7,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,196,360,999833.3,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,217,340,999884.2,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,217,339,999934.1000000001,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,2,3,-1,999,217,339,999983.2,,,,,,,,,,,,,,,elementary,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
