responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
50729,hover_association,2,2,int,19,2,6,7,113, animals ,666,389,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,646.8166580200195,421.2166748046875,713.8666763305664,8,6,hover,9,9,0.28610494766953637,0.1945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50736,hover_association,2,2,int,19,2,6,7,112, aloof ,642,390,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,602.7666702270508,421.2166748046875,646.8166580200195,8,5,hover,7,7,0.8906547252031619,0.2195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50752,hover_association,2,2,int,19,2,6,7,111, these ,598,393,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,553.7166748046875,421.2166748046875,602.7666702270508,8,4,hover,16,16,0.08732570020505263,0.3945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50760,hover_association,2,2,int,19,2,6,7,110, by ,543,397,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,529.7000045776367,421.2166748046875,553.7166748046875,8,3,hover,8,8,0.5537818230681725,0.3945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50772,raw_position_sample,2,2,int,19,2,6,7,109, fascinated ,493,401,1401981,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,442.6166687011719,410.4666748046875,529.6999969482422,8,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50826,raw_position_sample,2,2,int,19,2,6,7,109, fascinated ,445,405,1402036,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,442.6166687011719,410.4666748046875,529.6999969482422,8,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50835,hover_association,2,2,int,19,2,6,7,109, fascinated ,515,400,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,442.6166687011719,421.2166748046875,529.7000045776367,8,2,hover,74,74,0.027368396890641446,0.5945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50879,raw_position_sample,2,2,int,19,2,6,7,108, is ,429,408,1402088,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9666748046875,424.6166687011719,410.4666748046875,442.6166687011719,8,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50900,hover_association,2,2,int,19,2,6,7,108, is ,442,405,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2166748046875,424.6166687011719,421.2166748046875,442.6166687011719,8,1,hover,65,65,0.021296183268229168,0.6945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50931,raw_position_sample,2,2,int,19,2,6,7,-1,999,416,415,1402140,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50983,raw_position_sample,2,2,int,19,2,6,7,-1,999,406,424,1402192,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51036,raw_position_sample,2,2,int,19,2,6,7,-1,999,405,428,1402246,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51087,raw_position_sample,2,2,int,19,2,6,7,-1,999,405,429,1402296,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51138,raw_position_sample,2,2,int,19,2,6,7,-1,999,417,431,1402348,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51192,raw_position_sample,2,2,int,19,2,6,7,122, when ,427,435,1402401,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,472.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51242,raw_position_sample,2,2,int,19,2,6,7,122, when ,435,437,1402451,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,472.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51294,raw_position_sample,2,2,int,19,2,6,7,122, when ,447,437,1402503,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,472.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51345,raw_position_sample,2,2,int,19,2,6,7,122, when ,454,437,1402555,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,472.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51397,raw_position_sample,2,2,int,19,2,6,7,122, when ,462,437,1402606,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,472.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51433,hover_association,2,2,int,19,2,6,7,122, when ,425,434,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,424.6166687011719,461.2166748046875,472.6666793823242,9,1,hover,253,253,0.944502002298821,0.3945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51451,raw_position_sample,2,2,int,19,2,6,7,123, others ,478,439,1402660,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51504,raw_position_sample,2,2,int,19,2,6,7,123, others ,492,439,1402713,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51559,raw_position_sample,2,2,int,19,2,6,7,123, others ,500,439,1402768,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51611,raw_position_sample,2,2,int,19,2,6,7,123, others ,500,439,1402820,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51666,raw_position_sample,2,2,int,19,2,6,7,123, others ,500,439,1402875,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51721,raw_position_sample,2,2,int,19,2,6,7,123, others ,500,439,1402930,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51771,raw_position_sample,2,2,int,19,2,6,7,123, others ,500,439,1402980,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51827,raw_position_sample,2,2,int,19,2,6,7,123, others ,500,439,1403036,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51877,raw_position_sample,2,2,int,19,2,6,7,123, others ,526,438,1403086,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,472.66668701171875,450.4666748046875,527.7166748046875,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51884,hover_association,2,2,int,19,2,6,7,123, others ,473,438,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,472.6666793823242,461.2166748046875,527.7166748046875,9,2,hover,453,453,0.9688160772491159,0.4195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51929,raw_position_sample,2,2,int,19,2,6,7,124, decided ,565,435,1403138,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
51980,raw_position_sample,2,2,int,19,2,6,7,124, decided ,582,435,1403189,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52031,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403240,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52087,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403296,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52142,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403350,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52198,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403408,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52253,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403462,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52303,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403512,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52363,raw_position_sample,2,2,int,19,2,6,7,124, decided ,584,435,1403573,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52413,raw_position_sample,2,2,int,19,2,6,7,124, decided ,595,435,1403623,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,527.7166748046875,450.4666748046875,595.8000183105469,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52447,hover_association,2,2,int,19,2,6,7,124, decided ,534,437,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,527.7166748046875,461.2166748046875,595.8000030517578,9,3,hover,561,561,0.988249648300761,0.3445831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52464,raw_position_sample,2,2,int,19,2,6,7,125, on ,607,436,1403674,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,595.7999877929688,450.4666748046875,620.8333129882812,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52516,raw_position_sample,2,2,int,19,2,6,7,125, on ,612,437,1403726,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,595.7999877929688,450.4666748046875,620.8333129882812,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52568,raw_position_sample,2,2,int,19,2,6,7,125, on ,614,438,1403777,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,595.7999877929688,450.4666748046875,620.8333129882812,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52619,raw_position_sample,2,2,int,19,2,6,7,125, on ,616,438,1403828,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,595.7999877929688,450.4666748046875,620.8333129882812,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52671,raw_position_sample,2,2,int,19,2,6,7,125, on ,619,438,1403880,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,595.7999877929688,450.4666748046875,620.8333129882812,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52712,hover_association,2,2,int,19,2,6,7,125, on ,603,435,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,595.8000030517578,461.2166748046875,620.8333129882812,9,4,hover,267,267,0.9667118335372242,0.4195831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52721,raw_position_sample,2,2,int,19,2,6,7,126, a ,622,438,1403931,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,620.8333129882812,450.4666748046875,635.8499908447266,9,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52776,raw_position_sample,2,2,int,19,2,6,7,126, a ,628,437,1403986,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,620.8333129882812,450.4666748046875,635.8499908447266,9,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52813,hover_association,2,2,int,19,2,6,7,126, a ,621,438,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,620.8333129882812,461.2166748046875,635.849983215332,9,5,hover,99,99,0.8768046985543105,0.3695831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52826,raw_position_sample,2,2,int,19,2,6,7,127, much ,638,436,1404036,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52879,raw_position_sample,2,2,int,19,2,6,7,127, much ,649,436,1404088,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52934,raw_position_sample,2,2,int,19,2,6,7,127, much ,662,436,1404143,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
52988,raw_position_sample,2,2,int,19,2,6,7,127, much ,670,433,1404197,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53041,raw_position_sample,2,2,int,19,2,6,7,127, much ,670,433,1404251,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53096,raw_position_sample,2,2,int,19,2,6,7,127, much ,670,433,1404306,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53146,raw_position_sample,2,2,int,19,2,6,7,127, much ,670,433,1404355,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53202,raw_position_sample,2,2,int,19,2,6,7,127, much ,670,433,1404411,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53255,raw_position_sample,2,2,int,19,2,6,7,127, much ,673,433,1404463,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,635.8499755859375,450.4666748046875,684.88330078125,9,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53278,hover_association,2,2,int,19,2,6,7,127, much ,636,436,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,635.849983215332,461.2166748046875,684.88330078125,9,6,hover,467,467,0.9004085176434343,0.2945831298828125,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53306,raw_position_sample,2,2,int,19,2,6,7,128, more ,704,433,1404515,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,684.88330078125,450.4666748046875,730.9166412353516,9,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
53357,raw_position_sample,2,2,int,19,2,6,7,128, more ,728,435,1404566,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,684.88330078125,450.4666748046875,730.9166412353516,9,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
