responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14136,raw_position_sample,2,2,int,9,4,35,36,42," roads, ",566,236,,,,,,,,,,229.2734375,561.1171875,249.7734375,616.1484375,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547579.800000012,,,,,,,,,,,
14144,hover_association,2,2,int,9,4,35,36,42," roads, ",613,234,hover,66.69999998807907,66.69999998807907,0.08872799545712663,0.4119140625,71,,,,219.5234375,561.1171875,259.5234375,616.1484375,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,520,236,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547630.5,,,,,,,,,,,
14237,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,487,236,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547680.7000000477,,,,,,,,,,,
14260,hover_association,2,2,int,9,4,35,36,41, California’s ,550,236,hover,116.60000002384186,116.60000002384186,0.08111037012337446,0.4119140625,71,,,,219.5234375,467.3984375,259.5234375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,raw_position_sample,2,2,int,9,4,35,36,40, of ,457,235,,,,,,,,,,229.2734375,447.3828125,249.7734375,467.3984375,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547730.4000000358,,,,,,,,,,,
14310,hover_association,2,2,int,9,4,35,36,40, of ,464,235,hover,50,50,0.13075722092115535,0.3869140625,71,,,,219.5234375,447.3828125,259.5234375,467.3984375,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,raw_position_sample,2,2,int,9,4,35,36,39, miles ,438,234,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547780.4000000358,,,,,,,,,,,
14386,raw_position_sample,2,2,int,9,4,35,36,39, miles ,423,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547830.300000012,,,,,,,,,,,
14436,raw_position_sample,2,2,int,9,4,35,36,39, miles ,409,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547880.300000012,,,,,,,,,,,
14485,raw_position_sample,2,2,int,9,4,35,36,39, miles ,406,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547929.5,,,,,,,,,,,
14536,raw_position_sample,2,2,int,9,4,35,36,39, miles ,405,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547980.1000000238,,,,,,,,,,,
14585,raw_position_sample,2,2,int,9,4,35,36,39, miles ,405,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548029.9000000358,,,,,,,,,,,
14636,raw_position_sample,2,2,int,9,4,35,36,39, miles ,405,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548080.300000012,,,,,,,,,,,
14686,raw_position_sample,2,2,int,9,4,35,36,39, miles ,405,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548130.5,,,,,,,,,,,
14736,raw_position_sample,2,2,int,9,4,35,36,39, miles ,408,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548180.5,,,,,,,,,,,
14786,raw_position_sample,2,2,int,9,4,35,36,39, miles ,418,233,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548230.6000000238,,,,,,,,,,,
14835,raw_position_sample,2,2,int,9,4,35,36,39, miles ,444,236,,,,,,,,,,229.2734375,400.375,249.7734375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548279.9000000358,,,,,,,,,,,
14838,hover_association,2,2,int,9,4,35,36,39, miles ,444,234,hover,528,528,0.9280372278544124,0.4119140625,71,,,,219.5234375,400.375,259.5234375,447.3828125,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,hover_association,2,2,int,9,4,35,36,40, of ,462,238,hover,16.69999998807907,16.69999998807907,0.7302888368462139,0.4619140625,71,,,,219.5234375,447.3828125,259.5234375,467.3984375,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,482,239,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548330,,,,,,,,,,,
14935,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,499,240,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548380,,,,,,,,,,,
14985,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,514,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548430,,,,,,,,,,,
15035,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,527,242,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548480,,,,,,,,,,,
15084,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,536,242,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548529.4000000358,,,,,,,,,,,
15135,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,547,242,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548580,,,,,,,,,,,
15184,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,553,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548629.1000000238,,,,,,,,,,,
15235,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,551,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548680.300000012,,,,,,,,,,,
15286,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,551,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548731,,,,,,,,,,,
15335,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,551,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548779.9000000358,,,,,,,,,,,
15385,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,551,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548830.7000000477,,,,,,,,,,,
15435,raw_position_sample,2,2,int,9,4,35,36,41, California’s ,553,241,,,,,,,,,,229.2734375,467.3984375,249.7734375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548880.5,,,,,,,,,,,
15454,hover_association,2,2,int,9,4,35,36,41, California’s ,473,239,hover,600.6999999880791,600.6999999880791,0.9774091363787929,0.5369140625,71,,,,219.5234375,467.3984375,259.5234375,561.1171875,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15485,raw_position_sample,2,2,int,9,4,35,36,42," roads, ",574,241,,,,,,,,,,229.2734375,561.1171875,249.7734375,616.1484375,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548930.1000000238,,,,,,,,,,,
15535,raw_position_sample,2,2,int,9,4,35,36,42," roads, ",608,247,,,,,,,,,,229.2734375,561.1171875,249.7734375,616.1484375,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548980.1000000238,,,,,,,,,,,
15552,hover_association,2,2,int,9,4,35,36,42," roads, ",567,241,hover,98.10000002384186,98.10000002384186,0.9791311754684838,0.7119140625,71,,,,219.5234375,561.1171875,259.5234375,616.1484375,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15585,raw_position_sample,2,2,int,9,4,35,36,43, but ,629,248,,,,,,,,,,229.2734375,616.1484375,249.7734375,646.171875,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549030.300000012,,,,,,,,,,,
15619,hover_association,2,2,int,9,4,35,36,43, but ,622,248,hover,66.5,66.5,0.8610460577673692,0.7119140625,71,,,,219.5234375,616.1484375,259.5234375,646.171875,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15635,raw_position_sample,2,2,int,9,4,35,36,44, the ,648,248,,,,,,,,,,229.2734375,646.171875,249.7734375,676.1953125,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549080.1000000238,,,,,,,,,,,
15684,raw_position_sample,2,2,int,9,4,35,36,44, the ,659,248,,,,,,,,,,229.2734375,646.171875,249.7734375,676.1953125,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549130,,,,,,,,,,,
15734,raw_position_sample,2,2,int,9,4,35,36,44, the ,670,248,,,,,,,,,,229.2734375,646.171875,249.7734375,676.1953125,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549180.1000000238,,,,,,,,,,,
15769,hover_association,2,2,int,9,4,35,36,44, the ,648,248,hover,150.0999999642372,150.0999999642372,0.9601873536299765,0.7119140625,71,,,,219.5234375,646.171875,259.5234375,676.1953125,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15784,raw_position_sample,2,2,int,9,4,35,36,45, state ,677,248,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549230.1000000238,,,,,,,,,,,
15834,raw_position_sample,2,2,int,9,4,35,36,45, state ,683,247,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549280.2000000477,,,,,,,,,,,
15884,raw_position_sample,2,2,int,9,4,35,36,45, state ,691,246,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549330.1000000238,,,,,,,,,,,
15934,raw_position_sample,2,2,int,9,4,35,36,45, state ,694,245,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549379.6000000238,,,,,,,,,,,
15985,raw_position_sample,2,2,int,9,4,35,36,45, state ,694,244,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549430.800000012,,,,,,,,,,,
16034,raw_position_sample,2,2,int,9,4,35,36,45, state ,694,244,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549480.2000000477,,,,,,,,,,,
16085,raw_position_sample,2,2,int,9,4,35,36,45, state ,694,244,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549530.9000000358,,,,,,,,,,,
16134,raw_position_sample,2,2,int,9,4,35,36,45, state ,694,244,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549580.300000012,,,,,,,,,,,
16184,raw_position_sample,2,2,int,9,4,35,36,45, state ,699,244,,,,,,,,,,229.2734375,676.1953125,249.7734375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549630.2000000477,,,,,,,,,,,
16224,hover_association,2,2,int,9,4,35,36,45, state ,677,248,hover,455.69999998807907,455.69999998807907,0.9267210787792761,0.5619140625,71,,,,219.5234375,676.1953125,259.5234375,720.2265625,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16234,raw_position_sample,2,2,int,9,4,35,36,46, has ,731,240,,,,,,,,,,229.2734375,720.2265625,249.7734375,754.25,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549680,,,,,,,,,,,
16258,hover_association,2,2,int,9,4,35,36,46, has ,731,240,hover,34.40000003576279,34.40000003576279,0.6987370838117106,0.4869140625,71,,,,219.5234375,720.2265625,259.5234375,754.25,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16284,raw_position_sample,2,2,int,9,4,35,36,47, more ,764,239,,,,,,,,,,229.2734375,754.25,249.7734375,800.265625,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549729.9000000358,,,,,,,,,,,
16333,raw_position_sample,2,2,int,9,4,35,36,47, more ,785,239,,,,,,,,,,229.2734375,754.25,249.7734375,800.265625,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549779.7000000477,,,,,,,,,,,
16374,hover_association,2,2,int,9,4,35,36,47, more ,755,239,hover,115.5,115.5,0.9724957555178269,0.5369140625,71,,,,219.5234375,754.25,259.5234375,800.265625,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383,raw_position_sample,2,2,int,9,4,35,36,48, than ,806,242,,,,,,,,,,229.2734375,800.265625,249.7734375,840.3046875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549829.800000012,,,,,,,,,,,
16434,raw_position_sample,2,2,int,9,4,35,36,48, than ,824,243,,,,,,,,,,229.2734375,800.265625,249.7734375,840.3046875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549880.5,,,,,,,,,,,
16484,raw_position_sample,2,2,int,9,4,35,36,48, than ,835,243,,,,,,,,,,229.2734375,800.265625,249.7734375,840.3046875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549930.6000000238,,,,,,,,,,,
16507,hover_association,2,2,int,9,4,35,36,48, than ,806,242,hover,133.5999999642372,133.5999999642372,0.9424390243902439,0.6119140625,71,,,,219.5234375,800.265625,259.5234375,840.3046875,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16534,raw_position_sample,2,2,int,9,4,35,36,49," 170,000 ",845,244,,,,,,,,,,229.2734375,840.3046875,249.7734375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549980.5,,,,,,,,,,,
16584,raw_position_sample,2,2,int,9,4,35,36,49," 170,000 ",856,244,,,,,,,,,,229.2734375,840.3046875,249.7734375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550030.4000000358,,,,,,,,,,,
16634,raw_position_sample,2,2,int,9,4,35,36,49," 170,000 ",868,245,,,,,,,,,,229.2734375,840.3046875,249.7734375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550080.300000012,,,,,,,,,,,
16684,raw_position_sample,2,2,int,9,4,35,36,49," 170,000 ",881,245,,,,,,,,,,229.2734375,840.3046875,249.7734375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550130.300000012,,,,,,,,,,,
16734,raw_position_sample,2,2,int,9,4,35,36,49," 170,000 ",894,245,,,,,,,,,,229.2734375,840.3046875,249.7734375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550180.300000012,,,,,,,,,,,
16783,raw_position_sample,2,2,int,9,4,35,36,49," 170,000 ",906,245,,,,,,,,,,229.2734375,840.3046875,249.7734375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550230.300000012,,,,,,,,,,,
16808,hover_association,2,2,int,9,4,35,36,49," 170,000 ",842,244,hover,300.7000000476837,300.7000000476837,0.9946482328018731,0.6369140625,71,,,,219.5234375,840.3046875,259.5234375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16833,raw_position_sample,2,2,int,9,4,35,36,50, miles ,919,245,,,,,,,,,,229.2734375,910.375,249.7734375,957.3828125,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550280.300000012,,,,,,,,,,,
16883,raw_position_sample,2,2,int,9,4,35,36,50, miles ,933,245,,,,,,,,,,229.2734375,910.375,249.7734375,957.3828125,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550330.300000012,,,,,,,,,,,
16933,raw_position_sample,2,2,int,9,4,35,36,50, miles ,952,245,,,,,,,,,,229.2734375,910.375,249.7734375,957.3828125,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550380.4000000358,,,,,,,,,,,
16941,hover_association,2,2,int,9,4,35,36,50, miles ,913,245,hover,133.39999997615814,133.39999997615814,0.8854911085258435,0.6369140625,71,,,,219.5234375,910.375,259.5234375,957.3828125,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983,raw_position_sample,2,2,int,9,4,35,36,51, of ,973,244,,,,,,,,,,229.2734375,957.3828125,249.7734375,977.3984375,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550430.300000012,,,,,,,,,,,
16991,hover_association,2,2,int,9,4,35,36,51, of ,959,244,hover,49.89999997615814,49.89999997615814,0.7802498048399688,0.6119140625,71,,,,219.5234375,957.3828125,259.5234375,977.3984375,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033,raw_position_sample,2,2,int,9,4,35,36,52, public ,994,244,,,,,,,,,,229.2734375,977.3984375,249.7734375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550480.2000000477,,,,,,,,,,,
17083,raw_position_sample,2,2,int,9,4,35,36,52, public ,1009,244,,,,,,,,,,229.2734375,977.3984375,249.7734375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550530.300000012,,,,,,,,,,,
17133,raw_position_sample,2,2,int,9,4,35,36,52, public ,1017,244,,,,,,,,,,229.2734375,977.3984375,249.7734375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550580.300000012,,,,,,,,,,,
17183,raw_position_sample,2,2,int,9,4,35,36,52, public ,1019,244,,,,,,,,,,229.2734375,977.3984375,249.7734375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550630.2000000477,,,,,,,,,,,
17233,raw_position_sample,2,2,int,9,4,35,36,52, public ,1019,245,,,,,,,,,,229.2734375,977.3984375,249.7734375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550680.2000000477,,,,,,,,,,,
17283,raw_position_sample,2,2,int,9,4,35,36,52, public ,984,251,,,,,,,,,,229.2734375,977.3984375,249.7734375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550730,,,,,,,,,,,
17285,hover_association,2,2,int,9,4,35,36,52, public ,980,244,hover,294.9000000357628,294.9000000357628,0.1403654485049834,0.7869140625,71,,,,219.5234375,977.3984375,259.5234375,1024.4296875,4,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302,hover_association,2,2,int,9,4,35,36,50, miles ,944,254,hover,16.399999976158142,16.399999976158142,0.7153066312115672,0.8619140625,71,,,,219.5234375,910.375,259.5234375,957.3828125,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318,hover_association,2,2,int,9,4,35,36,49," 170,000 ",899,258,hover,16.5,16.5,0.8376630616568179,0.9619140625,71,,,,219.5234375,840.3046875,259.5234375,910.375,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333,raw_position_sample,2,2,int,9,4,35,36,62, technology ,849,262,,,,,,,,,,269.2734375,800.6171875,289.7734375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550780,,,,,,,,,,,
17335,hover_association,2,2,int,9,4,35,36,62, technology ,849,262,hover,16.600000023841858,16.600000023841858,0.5254985150615189,0.0619140625,71,,,,259.5234375,800.6171875,299.5234375,892.6875,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351,hover_association,2,2,int,9,4,35,36,61, the ,799,267,hover,16.69999998807907,16.69999998807907,0.9461358313817331,0.1869140625,71,,,,259.5234375,770.59375,299.5234375,800.6171875,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383,raw_position_sample,2,2,int,9,4,35,36,60, licensing ,712,277,,,,,,,,,,269.2734375,695.546875,289.7734375,770.59375,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550829.9000000358,,,,,,,,,,,
17385,hover_association,2,2,int,9,4,35,36,60, licensing ,749,272,hover,33.89999997615814,33.89999997615814,0.2192379762648345,0.4369140625,71,,,,259.5234375,695.546875,299.5234375,770.59375,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433,raw_position_sample,2,2,int,9,4,35,36,58, interested ,599,293,,,,,,,,,,269.2734375,592.4765625,289.7734375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550880,,,,,,,,,,,
17435,hover_association,2,2,int,9,4,35,36,58, interested ,667,282,hover,50.200000047683716,50.200000047683716,0.07760944325680826,0.8369140625,71,,,,259.5234375,592.4765625,299.5234375,676.53125,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452,hover_association,2,2,int,9,4,35,36,57, is ,581,296,hover,16.599999964237213,16.599999964237213,0.3624131944444444,0.9119140625,71,,,,259.5234375,574.4765625,299.5234375,592.4765625,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482,raw_position_sample,2,2,int,9,4,35,36,67, once ,547,305,,,,,,,,,,309.2734375,520.4296875,329.7734375,564.46875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550929.9000000358,,,,,,,,,,,
17501,hover_association,2,2,int,9,4,35,36,67, once ,563,301,hover,49.60000002384186,49.60000002384186,0.08107149192833067,0.2869140625,71,,,,299.5234375,520.4296875,339.5234375,564.46875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,495,317,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550980,,,,,,,,,,,
17582,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,466,322,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551030,,,,,,,,,,,
17632,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,447,322,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551080.1000000238,,,,,,,,,,,
17682,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,433,316,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551130,,,,,,,,,,,
17732,raw_position_sample,2,2,int,9,4,35,36,66, manufacturers ,417,306,,,,,,,,,,309.2734375,400.375,329.7734375,520.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551180,,,,,,,,,,,
