responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
31183,raw_position_sample,2,3,adv,6,2,46,47,105, places ,443,442,1956380.4000000358,,,429.2734375,400.375,449.7734375,457.4140625,9,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31233,raw_position_sample,2,3,adv,6,2,46,47,105, places ,451,443,1956430.4000000358,,,429.2734375,400.375,449.7734375,457.4140625,9,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31268,hover_association,2,3,adv,6,2,46,47,105, places ,402,437,,,,419.5234375,400.375,459.5234375,457.4140625,9,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,332.60000002384186,332.60000002384186,0.9927407204492535,0.6119140625,145,,,,,,,,,,,
31283,raw_position_sample,2,3,adv,6,2,46,47,106, that ,460,444,1956480.5,,,429.2734375,457.4140625,449.7734375,492.4453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31333,raw_position_sample,2,3,adv,6,2,46,47,106, that ,470,445,1956530.4000000358,,,429.2734375,457.4140625,449.7734375,492.4453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31383,raw_position_sample,2,3,adv,6,2,46,47,106, that ,482,445,1956580.2000000477,,,429.2734375,457.4140625,449.7734375,492.4453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402,hover_association,2,3,adv,6,2,46,47,106, that ,460,444,,,,419.5234375,457.4140625,459.5234375,492.4453125,9,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134.0999999642372,134.0999999642372,0.8445584299732382,0.6369140625,145,,,,,,,,,,,
31433,raw_position_sample,2,3,adv,6,2,46,47,107, take ,507,443,1956630.4000000358,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31483,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956680.5,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31534,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956731.2000000477,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31584,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956781.1000000238,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31633,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956830.6000000238,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31683,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956880.1000000238,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31733,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956930.6000000238,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31782,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1956979.7000000477,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31833,raw_position_sample,2,3,adv,6,2,46,47,107, take ,515,442,1957029.9000000358,,,429.2734375,492.4453125,449.7734375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31873,hover_association,2,3,adv,6,2,46,47,107, take ,495,445,,,,419.5234375,492.4453125,459.5234375,531.46875,9,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,471.5,471.5,0.8086086086086086,0.5869140625,145,,,,,,,,,,,
31883,raw_position_sample,2,3,adv,6,2,46,47,108, major ,532,445,1957080.2000000477,,,429.2734375,531.46875,449.7734375,581.484375,9,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31933,raw_position_sample,2,3,adv,6,2,46,47,108, major ,563,450,1957130.1000000238,,,429.2734375,531.46875,449.7734375,581.484375,9,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31973,hover_association,2,3,adv,6,2,46,47,108, major ,532,445,,,,419.5234375,531.46875,459.5234375,581.484375,9,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9903155263980006,0.8369140625,145,,,,,,,,,,,
31983,raw_position_sample,2,3,adv,6,2,46,47,109, steps ,588,453,1957180.1000000238,,,429.2734375,581.484375,449.7734375,629.5078125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32034,raw_position_sample,2,3,adv,6,2,46,47,109, steps ,603,455,1957230.800000012,,,429.2734375,581.484375,449.7734375,629.5078125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32083,raw_position_sample,2,3,adv,6,2,46,47,109, steps ,611,455,1957280.2000000477,,,429.2734375,581.484375,449.7734375,629.5078125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32133,raw_position_sample,2,3,adv,6,2,46,47,109, steps ,621,456,1957329.9000000358,,,429.2734375,581.484375,449.7734375,629.5078125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32173,hover_association,2,3,adv,6,2,46,47,109, steps ,588,453,,,,419.5234375,581.484375,459.5234375,629.5078125,9,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.30000001192093,199.30000001192093,0.9477794045876037,0.9119140625,145,,,,,,,,,,,
32183,raw_position_sample,2,3,adv,6,2,46,47,110, to ,630,456,1957380.4000000358,,,429.2734375,629.5078125,449.7734375,649.5234375,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32233,raw_position_sample,2,3,adv,6,2,46,47,110, to ,637,457,1957430.1000000238,,,429.2734375,629.5078125,449.7734375,649.5234375,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32282,raw_position_sample,2,3,adv,6,2,46,47,110, to ,641,457,1957479.9000000358,,,429.2734375,629.5078125,449.7734375,649.5234375,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32332,raw_position_sample,2,3,adv,6,2,46,47,110, to ,647,457,1957529.4000000358,,,429.2734375,629.5078125,449.7734375,649.5234375,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32339,hover_association,2,3,adv,6,2,46,47,110, to ,630,456,,,,419.5234375,629.5078125,459.5234375,649.5234375,9,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.39999997615814,166.39999997615814,0.8739266198282591,0.9369140625,145,,,,,,,,,,,
32382,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,656,459,1957579.6000000238,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32390,hover_association,2,3,adv,6,2,46,47,111, avoid ,650,458,,,,419.5234375,649.5234375,459.5234375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.13481866970239062,0.9869140625,145,,,,,,,,,,,
32433,raw_position_sample,2,3,adv,6,2,46,47,124, In ,667,460,1957630.1000000238,,,469.2734375,655.515625,489.7734375,675.53125,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32473,hover_association,2,3,adv,6,2,46,47,124, In ,660,460,,,,459.5234375,655.515625,499.5234375,675.53125,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.9234972677595629,0.0119140625,145,,,,,,,,,,,
32483,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,679,460,1957680.300000012,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32522,hover_association,2,3,adv,6,2,46,47,125, Northumberland ,679,460,,,,459.5234375,675.53125,499.5234375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.10000002384186,49.10000002384186,0.07808402773731135,0.0119140625,145,,,,,,,,,,,
32533,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,690,458,1957730,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32583,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,693,457,1957780.7000000477,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32633,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,693,457,1957830.300000012,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32684,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,693,457,1957881,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32733,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,693,457,1957930.6000000238,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32783,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,693,457,1957980.300000012,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32834,raw_position_sample,2,3,adv,6,2,46,47,111, avoid ,693,457,1958031.2000000477,,,429.2734375,649.5234375,449.7734375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32872,hover_association,2,3,adv,6,2,46,47,111, avoid ,690,458,,,,419.5234375,649.5234375,459.5234375,697.5625,9,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,350,350,0.9674743860790372,0.9369140625,145,,,,,,,,,,,
32883,raw_position_sample,2,3,adv,6,2,46,47,112, light ,702,456,1958080.5,,,429.2734375,697.5625,449.7734375,735.5859375,9,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32933,raw_position_sample,2,3,adv,6,2,46,47,112, light ,732,451,1958130.4000000358,,,429.2734375,697.5625,449.7734375,735.5859375,9,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32940,hover_association,2,3,adv,6,2,46,47,112, light ,702,456,,,,419.5234375,697.5625,459.5234375,735.5859375,9,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67.69999998807907,67.69999998807907,0.9056913910006164,0.7869140625,145,,,,,,,,,,,
32983,raw_position_sample,2,3,adv,6,2,46,47,113, pollution. ,764,450,1958180.300000012,,,429.2734375,735.5859375,449.7734375,812.640625,9,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33033,raw_position_sample,2,3,adv,6,2,46,47,113, pollution. ,780,451,1958230.1000000238,,,429.2734375,735.5859375,449.7734375,812.640625,9,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33083,raw_position_sample,2,3,adv,6,2,46,47,113, pollution. ,792,453,1958280.4000000358,,,429.2734375,735.5859375,449.7734375,812.640625,9,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33133,raw_position_sample,2,3,adv,6,2,46,47,113, pollution. ,808,458,1958330.6000000238,,,429.2734375,735.5859375,449.7734375,812.640625,9,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33141,hover_association,2,3,adv,6,2,46,47,113, pollution. ,744,450,,,,419.5234375,735.5859375,459.5234375,812.640625,9,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200.30000001192093,200.30000001192093,0.9397749163540505,0.9619140625,145,,,,,,,,,,,
33158,hover_association,2,3,adv,6,2,46,47,114, Recipients ,813,459,,,,419.5234375,812.640625,459.5234375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.00403579575364099,0.9869140625,145,,,,,,,,,,,
33183,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,824,461,1958380.1000000238,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33233,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958430.2000000477,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33284,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958481,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33333,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958530.6000000238,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33383,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958580.300000012,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33434,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958631,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33483,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958680.6000000238,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33532,raw_position_sample,2,3,adv,6,2,46,47,126, Dark ,837,462,1958729.5,,,469.2734375,809.6015625,489.7734375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33557,hover_association,2,3,adv,6,2,46,47,126, Dark ,818,460,,,,459.5234375,809.6015625,499.5234375,852.609375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,399.4000000357628,399.4000000357628,0.730063578564941,0.0119140625,145,,,,,,,,,,,
33583,raw_position_sample,2,3,adv,6,2,46,47,114, Recipients ,848,455,1958780.2000000477,,,429.2734375,812.640625,449.7734375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33633,raw_position_sample,2,3,adv,6,2,46,47,114, Recipients ,858,448,1958830.300000012,,,429.2734375,812.640625,449.7734375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33683,raw_position_sample,2,3,adv,6,2,46,47,114, Recipients ,861,447,1958880,,,429.2734375,812.640625,449.7734375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33733,raw_position_sample,2,3,adv,6,2,46,47,114, Recipients ,867,446,1958930.6000000238,,,429.2734375,812.640625,449.7734375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33783,raw_position_sample,2,3,adv,6,2,46,47,114, Recipients ,881,446,1958980.4000000358,,,429.2734375,812.640625,449.7734375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33833,raw_position_sample,2,3,adv,6,2,46,47,114, Recipients ,899,447,1959030.2000000477,,,429.2734375,812.640625,449.7734375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33840,hover_association,2,3,adv,6,2,46,47,114, Recipients ,845,458,,,,419.5234375,812.640625,459.5234375,901.6875,9,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283.39999997615814,283.39999997615814,0.9698192665379891,0.6869140625,145,,,,,,,,,,,
33883,raw_position_sample,2,3,adv,6,2,46,47,115, must ,929,447,1959080,,,429.2734375,901.6875,449.7734375,945.6953125,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33906,hover_association,2,3,adv,6,2,46,47,115, must ,911,447,,,,419.5234375,901.6875,459.5234375,945.6953125,9,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.69999998807907,65.69999998807907,0.8705840582282975,0.6869140625,145,,,,,,,,,,,
33933,raw_position_sample,2,3,adv,6,2,46,47,116, also ,968,447,1959130.2000000477,,,429.2734375,945.6953125,449.7734375,983.71875,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957,hover_association,2,3,adv,6,2,46,47,116, also ,956,447,,,,419.5234375,945.6953125,459.5234375,983.71875,9,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51.19999998807907,51.19999998807907,0.9547976166016027,0.6119140625,145,,,,,,,,,,,
33983,raw_position_sample,2,3,adv,6,2,46,47,117, prove ,1006,441,1959180.6000000238,,,429.2734375,983.71875,449.7734375,1033.75,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34033,raw_position_sample,2,3,adv,6,2,46,47,117, prove ,1024,439,1959230.5,,,429.2734375,983.71875,449.7734375,1033.75,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34073,hover_association,2,3,adv,6,2,46,47,117, prove ,995,442,,,,419.5234375,983.71875,459.5234375,1033.75,9,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.40000003576279,116.40000003576279,0.9650218613366646,0.4869140625,145,,,,,,,,,,,
34083,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1035,439,1959279.9000000358,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34133,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1044,441,1959330.1000000238,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34183,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1054,447,1959380.5,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34232,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1058,449,1959429.800000012,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34283,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1059,449,1959480.2000000477,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34333,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1059,449,1959530,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34383,raw_position_sample,2,3,adv,6,2,46,47,118, their ,1041,457,1959580.5,,,429.2734375,1033.75,449.7734375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34385,hover_association,2,3,adv,6,2,46,47,118, their ,1035,439,,,,419.5234375,1033.75,459.5234375,1068.765625,9,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,311.89999997615814,311.89999997615814,0.2070504239178938,0.9369140625,145,,,,,,,,,,,
34402,hover_association,2,3,adv,6,2,46,47,131, area ,1021,462,,,,459.5234375,988.671875,499.5234375,1029.703125,10,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.7878903274942879,0.0619140625,145,,,,,,,,,,,
34418,hover_association,2,3,adv,6,2,46,47,130, the ,983,470,,,,459.5234375,958.6484375,499.5234375,988.671875,10,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.8110850897736144,0.2619140625,145,,,,,,,,,,,
34433,raw_position_sample,2,3,adv,6,2,46,47,129, as ,936,475,1959630.4000000358,,,469.2734375,934.6328125,489.7734375,958.6484375,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34435,hover_association,2,3,adv,6,2,46,47,129, as ,936,475,,,,459.5234375,934.6328125,499.5234375,958.6484375,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.05692908262849707,0.3869140625,145,,,,,,,,,,,
34452,hover_association,2,3,adv,6,2,46,47,127, Sky ,877,476,,,,459.5234375,852.609375,499.5234375,887.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.6967194822584245,0.4119140625,145,,,,,,,,,,,
34483,raw_position_sample,2,3,adv,6,2,46,47,125, Northumberland ,731,474,1959680.300000012,,,469.2734375,675.53125,489.7734375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34485,hover_association,2,3,adv,6,2,46,47,125, Northumberland ,805,476,,,,459.5234375,675.53125,499.5234375,809.6015625,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.59999996423721,33.59999996423721,0.41372880368276904,0.3619140625,145,,,,,,,,,,,
34501,hover_association,2,3,adv,6,2,46,47,124, In ,662,468,,,,459.5234375,655.515625,499.5234375,675.53125,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.3239656518345043,0.2119140625,145,,,,,,,,,,,
34518,hover_association,2,3,adv,6,2,46,47,123, dark. ,618,465,,,,459.5234375,610.4921875,499.5234375,655.515625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.19999998807907,16.19999998807907,0.16675342703453064,0.1369140625,145,,,,,,,,,,,
34533,raw_position_sample,2,3,adv,6,2,46,47,122, sufficiently ,554,464,1959730.4000000358,,,469.2734375,521.453125,489.7734375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34551,hover_association,2,3,adv,6,2,46,47,122, sufficiently ,554,464,,,,459.5234375,521.453125,499.5234375,610.4921875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.1296832499780644,0.1119140625,145,,,,,,,,,,,
34583,raw_position_sample,2,3,adv,6,2,46,47,121, are ,498,466,1959780.5,,,469.2734375,490.4296875,489.7734375,521.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34584,hover_association,2,3,adv,6,2,46,47,121, are ,514,464,,,,459.5234375,490.4296875,499.5234375,521.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.24401913875598086,0.1619140625,145,,,,,,,,,,,
34633,raw_position_sample,2,3,adv,6,2,46,47,120, skies ,457,472,1959830.4000000358,,,469.2734375,444.4140625,489.7734375,490.4296875,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
