responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
33901,raw_position_sample,2,3,adv,28,3,68,69,114, person ,932,398,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876280.2000000477,,,,,,,,,,,
33951,raw_position_sample,2,3,adv,28,3,68,69,114, person ,935,397,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876330.100000024,,,,,,,,,,,
34001,raw_position_sample,2,3,adv,28,3,68,69,114, person ,935,397,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876380.100000024,,,,,,,,,,,
34052,raw_position_sample,2,3,adv,28,3,68,69,114, person ,935,397,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876431.100000024,,,,,,,,,,,
34102,raw_position_sample,2,3,adv,28,3,68,69,114, person ,935,397,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876480.800000012,,,,,,,,,,,
34152,raw_position_sample,2,3,adv,28,3,68,69,114, person ,935,397,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876530.600000024,,,,,,,,,,,
34201,raw_position_sample,2,3,adv,28,3,68,69,114, person ,943,397,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876579.7000000477,,,,,,,,,,,
34207,hover_association,2,3,adv,28,3,68,69,114, person ,887,398,hover,400.10000002384186,400.10000002384186,0.9920624593363696,0.4369140625,153,,,,379.5234375,883.4375,419.5234375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34250,raw_position_sample,2,3,adv,28,3,68,69,115, under ,962,398,,,,,,,,,,389.2734375,943.4765625,409.7734375,994.515625,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876629,,,,,,,,,,,
34301,raw_position_sample,2,3,adv,28,3,68,69,115, under ,985,400,,,,,,,,,,389.2734375,943.4765625,409.7734375,994.515625,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876680,,,,,,,,,,,
34324,hover_association,2,3,adv,28,3,68,69,115, under ,951,397,hover,116.69999998807907,116.69999998807907,0.9311189346395224,0.5369140625,153,,,,379.5234375,943.4765625,419.5234375,994.515625,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34351,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1000,402,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876729.800000012,,,,,,,,,,,
34401,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1003,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876779.800000012,,,,,,,,,,,
34452,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1004,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876830.4000000358,,,,,,,,,,,
34502,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1004,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876880.800000012,,,,,,,,,,,
34552,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1004,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876930.800000012,,,,,,,,,,,
34602,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1004,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876980.4000000358,,,,,,,,,,,
34652,raw_position_sample,2,3,adv,28,3,68,69,116, the ,1004,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877031.2000000477,,,,,,,,,,,
34702,raw_position_sample,2,3,adv,28,3,68,69,116, the ,997,403,,,,,,,,,,389.2734375,994.515625,409.7734375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877080.4000000358,,,,,,,,,,,
34708,hover_association,2,3,adv,28,3,68,69,116, the ,996,402,hover,383.69999998807907,383.69999998807907,0.08274785323965651,0.5869140625,153,,,,379.5234375,994.515625,419.5234375,1024.5390625,8,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34740,hover_association,2,3,adv,28,3,68,69,115, under ,986,404,hover,32.80000001192093,32.80000001192093,0.42170518904025717,0.6619140625,153,,,,379.5234375,943.4765625,419.5234375,994.515625,8,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34751,raw_position_sample,2,3,adv,28,3,68,69,114, person ,939,408,,,,,,,,,,389.2734375,883.4375,409.7734375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877130,,,,,,,,,,,
34774,hover_association,2,3,adv,28,3,68,69,114, person ,939,408,hover,33.30000001192093,33.30000001192093,0.4257644762524398,0.7369140625,153,,,,379.5234375,883.4375,419.5234375,943.4765625,8,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34801,raw_position_sample,2,3,adv,28,3,68,69,113, young ,842,413,,,,,,,,,,389.2734375,829.390625,409.7734375,883.4375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877180.2000000477,,,,,,,,,,,
34807,hover_association,2,3,adv,28,3,68,69,113, young ,876,411,hover,33.299999952316284,33.299999952316284,0.23330442324371206,0.8369140625,153,,,,379.5234375,829.390625,419.5234375,883.4375,8,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34825,hover_association,2,3,adv,28,3,68,69,112, no ,807,417,hover,17.900000035762787,17.900000035762787,0.1052138620043709,0.9369140625,153,,,,379.5234375,804.3671875,419.5234375,829.390625,8,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34840,hover_association,2,3,adv,28,3,68,69,130, case ,774,421,hover,15.5,15.5,0.17105502088251318,0.0369140625,153,,,,419.5234375,766.640625,459.5234375,809.6640625,9,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34851,raw_position_sample,2,3,adv,28,3,68,69,129, the ,743,425,,,,,,,,,,429.2734375,736.6171875,449.7734375,766.640625,9,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877229.800000012,,,,,,,,,,,
34857,hover_association,2,3,adv,28,3,68,69,129, the ,743,425,hover,16.599999964237213,16.599999964237213,0.2125943273484257,0.1369140625,153,,,,419.5234375,736.6171875,459.5234375,766.640625,9,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34874,hover_association,2,3,adv,28,3,68,69,128, not ,716,428,hover,16.700000047683716,16.700000047683716,0.3132969034608379,0.2119140625,153,,,,419.5234375,706.59375,459.5234375,736.6171875,9,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34890,hover_association,2,3,adv,28,3,68,69,126, this ,679,432,hover,16.69999998807907,16.69999998807907,0.7094178892569806,0.3119140625,153,,,,419.5234375,655.578125,459.5234375,688.59375,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34901,raw_position_sample,2,3,adv,28,3,68,69,125, – ,655,435,,,,,,,,,,429.2734375,640.5625,449.7734375,655.578125,9,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877280.300000012,,,,,,,,,,,
34907,hover_association,2,3,adv,28,3,68,69,125, – ,655,435,hover,16.69999998807907,16.69999998807907,0.9614984391259105,0.3869140625,153,,,,419.5234375,640.5625,459.5234375,655.578125,9,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34924,hover_association,2,3,adv,28,3,68,69,124, life ,630,438,hover,16.600000023841858,16.600000023841858,0.6229782487451199,0.4619140625,153,,,,419.5234375,612.546875,459.5234375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940,hover_association,2,3,adv,28,3,68,69,123, to ,606,442,hover,16.599999964237213,16.599999964237213,0.672911787665886,0.5619140625,153,,,,419.5234375,592.53125,459.5234375,612.546875,9,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34951,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,581,445,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877329.9000000358,,,,,,,,,,,
35002,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,530,451,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877380.7000000477,,,,,,,,,,,
35051,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,506,454,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877429.9000000358,,,,,,,,,,,
35057,hover_association,2,3,adv,28,3,68,69,122, sentenced ,581,445,hover,116.80000001192093,116.80000001192093,0.01747538366007274,0.8619140625,153,,,,419.5234375,504.4609375,459.5234375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35102,raw_position_sample,2,3,adv,28,3,68,69,121, be ,502,454,,,,,,,,,,429.2734375,479.4375,449.7734375,504.4609375,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877480.4000000358,,,,,,,,,,,
35150,raw_position_sample,2,3,adv,28,3,68,69,121, be ,499,454,,,,,,,,,,429.2734375,479.4375,449.7734375,504.4609375,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877529.4000000358,,,,,,,,,,,
35201,raw_position_sample,2,3,adv,28,3,68,69,121, be ,487,453,,,,,,,,,,429.2734375,479.4375,449.7734375,504.4609375,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877580,,,,,,,,,,,
35202,hover_association,2,3,adv,28,3,68,69,121, be ,503,454,hover,144.5,144.5,0.30221667187012174,0.8369140625,153,,,,419.5234375,479.4375,459.5234375,504.4609375,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35251,raw_position_sample,2,3,adv,28,3,68,69,120, can ,453,446,,,,,,,,,,429.2734375,445.4140625,449.7734375,479.4375,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877630.100000024,,,,,,,,,,,
35252,hover_association,2,3,adv,28,3,68,69,120, can ,476,451,hover,50.5,50.5,0.22296211251435133,0.6619140625,153,,,,419.5234375,445.4140625,459.5234375,479.4375,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35301,raw_position_sample,2,3,adv,28,3,68,69,119, 21 ,423,442,,,,,,,,,,429.2734375,420.390625,449.7734375,445.4140625,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877680.100000024,,,,,,,,,,,
35302,hover_association,2,3,adv,28,3,68,69,119, 21 ,441,444,hover,49.89999997615814,49.89999997615814,0.10427724008741805,0.5619140625,153,,,,419.5234375,420.390625,459.5234375,445.4140625,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35351,raw_position_sample,2,3,adv,28,3,68,69,118, of ,406,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877730.100000024,,,,,,,,,,,
35401,raw_position_sample,2,3,adv,28,3,68,69,118, of ,403,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877780.100000024,,,,,,,,,,,
35453,raw_position_sample,2,3,adv,28,3,68,69,118, of ,403,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877831.5,,,,,,,,,,,
35502,raw_position_sample,2,3,adv,28,3,68,69,118, of ,403,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877880.600000024,,,,,,,,,,,
35552,raw_position_sample,2,3,adv,28,3,68,69,118, of ,403,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877930.800000012,,,,,,,,,,,
35602,raw_position_sample,2,3,adv,28,3,68,69,118, of ,403,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877980.9000000358,,,,,,,,,,,
35650,raw_position_sample,2,3,adv,28,3,68,69,118, of ,404,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878029.4000000358,,,,,,,,,,,
35700,raw_position_sample,2,3,adv,28,3,68,69,118, of ,407,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878078.9000000358,,,,,,,,,,,
35750,raw_position_sample,2,3,adv,28,3,68,69,118, of ,418,441,,,,,,,,,,429.2734375,400.375,449.7734375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878129.100000024,,,,,,,,,,,
35751,hover_association,2,3,adv,28,3,68,69,118, of ,417,442,hover,448.80000001192093,448.80000001192093,0.8805620608899297,0.5369140625,153,,,,419.5234375,400.375,459.5234375,420.390625,9,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35802,raw_position_sample,2,3,adv,28,3,68,69,119, 21 ,427,440,,,,,,,,,,429.2734375,420.390625,449.7734375,445.4140625,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878181.100000024,,,,,,,,,,,
35851,raw_position_sample,2,3,adv,28,3,68,69,119, 21 ,439,439,,,,,,,,,,429.2734375,420.390625,449.7734375,445.4140625,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878229.5,,,,,,,,,,,
35874,hover_association,2,3,adv,28,3,68,69,119, 21 ,423,441,hover,122.19999998807907,122.19999998807907,0.9035279425538557,0.4869140625,153,,,,419.5234375,420.390625,459.5234375,445.4140625,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35900,raw_position_sample,2,3,adv,28,3,68,69,120, can ,455,439,,,,,,,,,,429.2734375,445.4140625,449.7734375,479.4375,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878279.300000012,,,,,,,,,,,
35951,raw_position_sample,2,3,adv,28,3,68,69,120, can ,476,439,,,,,,,,,,429.2734375,445.4140625,449.7734375,479.4375,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878329.9000000358,,,,,,,,,,,
35956,hover_association,2,3,adv,28,3,68,69,120, can ,449,439,hover,83.20000004768372,83.20000004768372,0.8989667049368542,0.4869140625,153,,,,419.5234375,445.4140625,459.5234375,479.4375,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36001,raw_position_sample,2,3,adv,28,3,68,69,121, be ,501,439,,,,,,,,,,429.2734375,479.4375,449.7734375,504.4609375,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878380.100000024,,,,,,,,,,,
36007,hover_association,2,3,adv,28,3,68,69,121, be ,485,439,hover,51.19999998807907,51.19999998807907,0.8616921635966281,0.4869140625,153,,,,419.5234375,479.4375,459.5234375,504.4609375,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36050,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,512,439,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878429.100000024,,,,,,,,,,,
36101,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,521,440,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878479.4000000358,,,,,,,,,,,
36151,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,532,440,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878530.2000000477,,,,,,,,,,,
36201,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,541,440,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878579.9000000358,,,,,,,,,,,
36251,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,557,441,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878629.600000024,,,,,,,,,,,
36301,raw_position_sample,2,3,adv,28,3,68,69,122, sentenced ,579,441,,,,,,,,,,429.2734375,504.4609375,449.7734375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878679.800000012,,,,,,,,,,,
36341,hover_association,2,3,adv,28,3,68,69,122, sentenced ,505,439,hover,333,333,0.9939678878736805,0.5369140625,153,,,,419.5234375,504.4609375,459.5234375,592.53125,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36351,raw_position_sample,2,3,adv,28,3,68,69,123, to ,598,441,,,,,,,,,,429.2734375,592.53125,449.7734375,612.546875,9,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878729.4000000358,,,,,,,,,,,
36400,raw_position_sample,2,3,adv,28,3,68,69,123, to ,610,441,,,,,,,,,,429.2734375,592.53125,449.7734375,612.546875,9,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878779,,,,,,,,,,,
36407,hover_association,2,3,adv,28,3,68,69,123, to ,598,441,hover,66.80000001192093,66.80000001192093,0.8727556596409055,0.5369140625,153,,,,419.5234375,592.53125,459.5234375,612.546875,9,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36450,raw_position_sample,2,3,adv,28,3,68,69,124, life ,619,441,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878829.100000024,,,,,,,,,,,
36501,raw_position_sample,2,3,adv,28,3,68,69,124, life ,621,440,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878880.300000012,,,,,,,,,,,
36552,raw_position_sample,2,3,adv,28,3,68,69,124, life ,621,440,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878930.7000000477,,,,,,,,,,,
36602,raw_position_sample,2,3,adv,28,3,68,69,124, life ,621,440,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878980.7000000477,,,,,,,,,,,
36652,raw_position_sample,2,3,adv,28,3,68,69,124, life ,621,440,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879030.7000000477,,,,,,,,,,,
36701,raw_position_sample,2,3,adv,28,3,68,69,124, life ,621,440,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879079.9000000358,,,,,,,,,,,
36751,raw_position_sample,2,3,adv,28,3,68,69,124, life ,626,440,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879130.2000000477,,,,,,,,,,,
36800,raw_position_sample,2,3,adv,28,3,68,69,124, life ,634,441,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879179.100000024,,,,,,,,,,,
36850,raw_position_sample,2,3,adv,28,3,68,69,124, life ,640,443,,,,,,,,,,429.2734375,612.546875,449.7734375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879229,,,,,,,,,,,
36857,hover_association,2,3,adv,28,3,68,69,124, life ,613,441,hover,449.89999997615814,449.89999997615814,0.9799219185722253,0.5869140625,153,,,,419.5234375,612.546875,459.5234375,640.5625,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36901,raw_position_sample,2,3,adv,28,3,68,69,125, – ,647,445,,,,,,,,,,429.2734375,640.5625,449.7734375,655.578125,9,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879280,,,,,,,,,,,
36941,hover_association,2,3,adv,28,3,68,69,125, – ,642,443,hover,83.30000001192093,83.30000001192093,0.8283038501560874,0.6619140625,153,,,,419.5234375,640.5625,459.5234375,655.578125,9,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36951,raw_position_sample,2,3,adv,28,3,68,69,126, this ,658,446,,,,,,,,,,429.2734375,655.578125,449.7734375,688.59375,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879330,,,,,,,,,,,
37001,raw_position_sample,2,3,adv,28,3,68,69,126, this ,671,448,,,,,,,,,,429.2734375,655.578125,449.7734375,688.59375,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879379.7000000477,,,,,,,,,,,
37051,raw_position_sample,2,3,adv,28,3,68,69,126, this ,680,448,,,,,,,,,,429.2734375,655.578125,449.7734375,688.59375,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879429.300000012,,,,,,,,,,,
37101,raw_position_sample,2,3,adv,28,3,68,69,126, this ,687,448,,,,,,,,,,429.2734375,655.578125,449.7734375,688.59375,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879479.7000000477,,,,,,,,,,,
37107,hover_association,2,3,adv,28,3,68,69,126, this ,658,446,hover,166.80000001192093,166.80000001192093,0.9517274017983909,0.7119140625,153,,,,419.5234375,655.578125,459.5234375,688.59375,9,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37151,raw_position_sample,2,3,adv,28,3,68,69,127, is ,690,448,,,,,,,,,,429.2734375,688.59375,449.7734375,706.59375,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879529.800000012,,,,,,,,,,,
37202,raw_position_sample,2,3,adv,28,3,68,69,127, is ,691,448,,,,,,,,,,429.2734375,688.59375,449.7734375,706.59375,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879580.4000000358,,,,,,,,,,,
37251,raw_position_sample,2,3,adv,28,3,68,69,127, is ,692,448,,,,,,,,,,429.2734375,688.59375,449.7734375,706.59375,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879629.7000000477,,,,,,,,,,,
37302,raw_position_sample,2,3,adv,28,3,68,69,127, is ,694,448,,,,,,,,,,429.2734375,688.59375,449.7734375,706.59375,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879680.600000024,,,,,,,,,,,
37351,raw_position_sample,2,3,adv,28,3,68,69,127, is ,704,447,,,,,,,,,,429.2734375,688.59375,449.7734375,706.59375,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879730,,,,,,,,,,,
37374,hover_association,2,3,adv,28,3,68,69,127, is ,689,448,hover,266.5,266.5,0.9670138888888888,0.6869140625,153,,,,419.5234375,688.59375,459.5234375,706.59375,9,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
