responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
29999,raw_position_sample,2,3,adv,6,4,48,49,105, would ,762,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045930.1000000238,,,,,,,,,,,
30049,raw_position_sample,2,3,adv,6,4,48,49,105, would ,775,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045980,,,,,,,,,,,
30099,raw_position_sample,2,3,adv,6,4,48,49,105, would ,780,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046029.800000012,,,,,,,,,,,
30150,raw_position_sample,2,3,adv,6,4,48,49,105, would ,780,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046080.5,,,,,,,,,,,
30200,raw_position_sample,2,3,adv,6,4,48,49,105, would ,780,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046130.300000012,,,,,,,,,,,
30250,raw_position_sample,2,3,adv,6,4,48,49,105, would ,780,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046180.6000000238,,,,,,,,,,,
30300,raw_position_sample,2,3,adv,6,4,48,49,105, would ,780,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046230.1000000238,,,,,,,,,,,
30350,raw_position_sample,2,3,adv,6,4,48,49,105, would ,780,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046280.2000000477,,,,,,,,,,,
30400,raw_position_sample,2,3,adv,6,4,48,49,105, would ,782,434,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046330.800000012,,,,,,,,,,,
30440,hover_association,2,3,adv,6,4,48,49,105, would ,743,436,hover,517.6999999880791,517.6999999880791,0.9564564564564565,0.3619140625,141,,,,419.5234375,741.234375,459.5234375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30449,raw_position_sample,2,3,adv,6,4,48,49,106, feature ,797,433,,,,,,,,,,429.2734375,793.265625,449.7734375,854.3125,9,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046379.5,,,,,,,,,,,
30500,raw_position_sample,2,3,adv,6,4,48,49,106, feature ,818,431,,,,,,,,,,429.2734375,793.265625,449.7734375,854.3125,9,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046430.5,,,,,,,,,,,
30550,raw_position_sample,2,3,adv,6,4,48,49,106, feature ,839,430,,,,,,,,,,429.2734375,793.265625,449.7734375,854.3125,9,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046480.9000000358,,,,,,,,,,,
30590,hover_association,2,3,adv,6,4,48,49,106, feature ,797,433,hover,149.89999997615814,149.89999997615814,0.9621192730995649,0.2369140625,141,,,,419.5234375,793.265625,459.5234375,854.3125,9,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30600,raw_position_sample,2,3,adv,6,4,48,49,107, a ,861,428,,,,,,,,,,429.2734375,854.3125,449.7734375,869.328125,9,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046530.4000000358,,,,,,,,,,,
30623,hover_association,2,3,adv,6,4,48,49,107, a ,861,428,hover,32.5,32.5,0.7783558792924038,0.2119140625,141,,,,419.5234375,854.3125,459.5234375,869.328125,9,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30650,raw_position_sample,2,3,adv,6,4,48,49,108, hotel ,873,427,,,,,,,,,,429.2734375,869.328125,449.7734375,913.3671875,9,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046581.1000000238,,,,,,,,,,,
30699,raw_position_sample,2,3,adv,6,4,48,49,108, hotel ,901,427,,,,,,,,,,429.2734375,869.328125,449.7734375,913.3671875,9,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046629.7000000477,,,,,,,,,,,
30740,hover_association,2,3,adv,6,4,48,49,108, hotel ,873,427,hover,117.5,117.5,0.9689551179705517,0.2369140625,141,,,,419.5234375,869.328125,459.5234375,913.3671875,9,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30750,raw_position_sample,2,3,adv,6,4,48,49,109, and ,917,429,,,,,,,,,,429.2734375,913.3671875,449.7734375,948.40625,9,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046680.5,,,,,,,,,,,
30799,raw_position_sample,2,3,adv,6,4,48,49,109, and ,936,432,,,,,,,,,,429.2734375,913.3671875,449.7734375,948.40625,9,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046729.9000000358,,,,,,,,,,,
30806,hover_association,2,3,adv,6,4,48,49,109, and ,917,429,hover,66.5,66.5,0.6459308807134894,0.3119140625,141,,,,419.5234375,913.3671875,459.5234375,948.40625,9,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30849,raw_position_sample,2,3,adv,6,4,48,49,110, draw ,967,432,,,,,,,,,,429.2734375,948.40625,449.7734375,992.421875,9,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046780,,,,,,,,,,,
30890,hover_association,2,3,adv,6,4,48,49,110, draw ,949,432,hover,83.40000003576279,83.40000003576279,0.8086616968406106,0.3119140625,141,,,,419.5234375,948.40625,459.5234375,992.421875,9,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30899,raw_position_sample,2,3,adv,6,4,48,49,111, in ,993,432,,,,,,,,,,429.2734375,992.421875,449.7734375,1006.4375,9,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046830,,,,,,,,,,,
30923,hover_association,2,3,adv,6,4,48,49,111, in ,993,432,hover,33.299999952316284,33.299999952316284,0.6120401337792643,0.3119140625,141,,,,419.5234375,992.421875,459.5234375,1006.4375,9,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30949,raw_position_sample,2,3,adv,6,4,48,49,-1,,1013,432,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046879.6000000238,,,,,,,,,,,
31000,raw_position_sample,2,3,adv,6,4,48,49,-1,,1025,432,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046930.7000000477,,,,,,,,,,,
31050,raw_position_sample,2,3,adv,6,4,48,49,-1,,1028,432,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046980.6000000238,,,,,,,,,,,
31098,raw_position_sample,2,3,adv,6,4,48,49,-1,,1027,432,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047028.9000000358,,,,,,,,,,,
31149,raw_position_sample,2,3,adv,6,4,48,49,-1,,1010,432,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047079.800000012,,,,,,,,,,,
31186,hover_association,2,3,adv,6,4,48,49,110, draw ,991,432,hover,33.89999997615814,33.89999997615814,0.17252396166134185,0.2869140625,141,,,,419.5234375,948.40625,459.5234375,992.421875,9,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31200,raw_position_sample,2,3,adv,6,4,48,49,109, and ,917,431,,,,,,,,,,429.2734375,913.3671875,449.7734375,948.40625,9,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047130.4000000358,,,,,,,,,,,
31202,hover_association,2,3,adv,6,4,48,49,109, and ,917,431,hover,15.900000035762787,15.900000035762787,0.10367892976588629,0.2869140625,141,,,,419.5234375,913.3671875,459.5234375,948.40625,9,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31218,hover_association,2,3,adv,6,4,48,49,108, hotel ,874,432,hover,16.80000001192093,16.80000001192093,0.10608479687777186,0.3119140625,141,,,,419.5234375,869.328125,459.5234375,913.3671875,9,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31234,hover_association,2,3,adv,6,4,48,49,106, feature ,839,437,hover,16.099999964237213,16.099999964237213,0.7491681597133351,0.4369140625,141,,,,419.5234375,793.265625,459.5234375,854.3125,9,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31250,raw_position_sample,2,3,adv,6,4,48,49,105, would ,751,449,,,,,,,,,,429.2734375,741.234375,449.7734375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047180.300000012,,,,,,,,,,,
31251,hover_association,2,3,adv,6,4,48,49,105, would ,751,449,hover,16.600000023841858,16.600000023841858,0.18768768768768768,0.7369140625,141,,,,419.5234375,741.234375,459.5234375,793.265625,9,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31268,hover_association,2,3,adv,6,4,48,49,104, project ,699,457,hover,16.599999964237213,16.599999964237213,0.2845420857596612,0.9369140625,141,,,,419.5234375,682.203125,459.5234375,741.234375,9,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31284,hover_association,2,3,adv,6,4,48,49,117, times ,664,462,hover,16.700000047683716,16.700000047683716,0.8211554109031733,0.0619140625,141,,,,459.5234375,624.578125,499.5234375,672.5859375,10,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31300,raw_position_sample,2,3,adv,6,4,48,49,116, four ,620,466,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047230.300000012,,,,,,,,,,,
31301,hover_association,2,3,adv,6,4,48,49,116, four ,620,466,hover,16.5,16.5,0.8729126003036217,0.1619140625,141,,,,459.5234375,588.5546875,499.5234375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31317,hover_association,2,3,adv,6,4,48,49,115," year, ",563,470,hover,16.69999998807907,16.69999998807907,0.41972680503814086,0.2619140625,141,,,,459.5234375,544.515625,499.5234375,588.5546875,10,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31349,raw_position_sample,2,3,adv,6,4,48,49,113, people ,487,473,,,,,,,,,,469.2734375,470.4453125,489.7734375,529.5,10,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047279.6000000238,,,,,,,,,,,
31350,hover_association,2,3,adv,6,4,48,49,113, people ,518,471,hover,32.19999998807907,32.19999998807907,0.28032808572562506,0.3369140625,141,,,,459.5234375,470.4453125,499.5234375,529.5,10,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31400,raw_position_sample,2,3,adv,6,4,48,49,112," 100,000 ",406,479,,,,,,,,,,469.2734375,400.375,489.7734375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047330.7000000477,,,,,,,,,,,
31400,hover_association,2,3,adv,6,4,48,49,112," 100,000 ",450,475,hover,50.60000002384186,50.60000002384186,0.08027650797190322,0.4869140625,141,,,,459.5234375,400.375,499.5234375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31450,raw_position_sample,2,3,adv,6,4,48,49,-1,,373,483,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047380.2000000477,,,,,,,,,,,
31500,raw_position_sample,2,3,adv,6,4,48,49,-1,,356,485,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047430.2000000477,,,,,,,,,,,
31550,raw_position_sample,2,3,adv,6,4,48,49,-1,,352,485,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047480.2000000477,,,,,,,,,,,
31598,raw_position_sample,2,3,adv,6,4,48,49,-1,,350,485,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047528.6000000238,,,,,,,,,,,
31650,raw_position_sample,2,3,adv,6,4,48,49,-1,,350,484,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047580.7000000477,,,,,,,,,,,
31699,raw_position_sample,2,3,adv,6,4,48,49,-1,,355,483,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047629.800000012,,,,,,,,,,,
31750,raw_position_sample,2,3,adv,6,4,48,49,-1,,366,482,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047680.1000000238,,,,,,,,,,,
31799,raw_position_sample,2,3,adv,6,4,48,49,-1,,384,479,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047729.7000000477,,,,,,,,,,,
31850,raw_position_sample,2,3,adv,6,4,48,49,112," 100,000 ",413,477,,,,,,,,,,469.2734375,400.375,489.7734375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047780.300000012,,,,,,,,,,,
31899,raw_position_sample,2,3,adv,6,4,48,49,112," 100,000 ",435,477,,,,,,,,,,469.2734375,400.375,489.7734375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047830.1000000238,,,,,,,,,,,
31950,raw_position_sample,2,3,adv,6,4,48,49,112," 100,000 ",451,478,,,,,,,,,,469.2734375,400.375,489.7734375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047880.300000012,,,,,,,,,,,
32000,raw_position_sample,2,3,adv,6,4,48,49,112," 100,000 ",467,479,,,,,,,,,,469.2734375,400.375,489.7734375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047930.4000000358,,,,,,,,,,,
32001,hover_association,2,3,adv,6,4,48,49,112," 100,000 ",403,477,hover,182.70000004768372,182.70000004768372,0.9508306388672093,0.4869140625,141,,,,459.5234375,400.375,499.5234375,470.4453125,10,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32049,raw_position_sample,2,3,adv,6,4,48,49,113, people ,487,479,,,,,,,,,,469.2734375,470.4453125,489.7734375,529.5,10,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047979.9000000358,,,,,,,,,,,
32099,raw_position_sample,2,3,adv,6,4,48,49,113, people ,519,479,,,,,,,,,,469.2734375,470.4453125,489.7734375,529.5,10,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048030.1000000238,,,,,,,,,,,
32118,hover_association,2,3,adv,6,4,48,49,113, people ,472,479,hover,117.29999995231628,117.29999995231628,0.9915332715967721,0.4869140625,141,,,,459.5234375,470.4453125,499.5234375,529.5,10,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32134,hover_association,2,3,adv,6,4,48,49,114, a ,540,479,hover,16.400000035762787,16.400000035762787,0.6992715920915713,0.4869140625,141,,,,459.5234375,529.5,499.5234375,544.515625,10,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32149,raw_position_sample,2,3,adv,6,4,48,49,115," year, ",554,479,,,,,,,,,,469.2734375,544.515625,489.7734375,588.5546875,10,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048079.9000000358,,,,,,,,,,,
32200,raw_position_sample,2,3,adv,6,4,48,49,115," year, ",574,479,,,,,,,,,,469.2734375,544.515625,489.7734375,588.5546875,10,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048130.300000012,,,,,,,,,,,
32250,raw_position_sample,2,3,adv,6,4,48,49,115," year, ",583,480,,,,,,,,,,469.2734375,544.515625,489.7734375,588.5546875,10,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048180.5,,,,,,,,,,,
32268,hover_association,2,3,adv,6,4,48,49,115," year, ",554,479,hover,133.39999997615814,133.39999997615814,0.9419904204364024,0.5369140625,141,,,,459.5234375,544.515625,499.5234375,588.5546875,10,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32300,raw_position_sample,2,3,adv,6,4,48,49,116, four ,593,482,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048230.300000012,,,,,,,,,,,
32350,raw_position_sample,2,3,adv,6,4,48,49,116, four ,598,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048280.2000000477,,,,,,,,,,,
32399,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048330,,,,,,,,,,,
32450,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048380.6000000238,,,,,,,,,,,
32500,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048430.800000012,,,,,,,,,,,
32550,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048480.9000000358,,,,,,,,,,,
32600,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048530.6000000238,,,,,,,,,,,
32650,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048580.4000000358,,,,,,,,,,,
32699,raw_position_sample,2,3,adv,6,4,48,49,116, four ,591,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048629.4000000358,,,,,,,,,,,
32751,raw_position_sample,2,3,adv,6,4,48,49,116, four ,597,483,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048681.2000000477,,,,,,,,,,,
32799,raw_position_sample,2,3,adv,6,4,48,49,116, four ,614,481,,,,,,,,,,469.2734375,588.5546875,489.7734375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048730,,,,,,,,,,,
32823,hover_association,2,3,adv,6,4,48,49,116, four ,590,481,hover,555.3000000119209,555.3000000119209,0.9006723053567556,0.5369140625,141,,,,459.5234375,588.5546875,499.5234375,624.578125,10,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32850,raw_position_sample,2,3,adv,6,4,48,49,117, times ,630,481,,,,,,,,,,469.2734375,624.578125,489.7734375,672.5859375,10,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048780.2000000477,,,,,,,,,,,
32899,raw_position_sample,2,3,adv,6,4,48,49,117, times ,649,481,,,,,,,,,,469.2734375,624.578125,489.7734375,672.5859375,10,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048830,,,,,,,,,,,
32940,hover_association,2,3,adv,6,4,48,49,117, times ,626,481,hover,116.60000002384186,116.60000002384186,0.8836452400325467,0.5369140625,141,,,,459.5234375,624.578125,499.5234375,672.5859375,10,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32949,raw_position_sample,2,3,adv,6,4,48,49,118, the ,675,481,,,,,,,,,,469.2734375,672.5859375,489.7734375,702.609375,10,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048880.1000000238,,,,,,,,,,,
32999,raw_position_sample,2,3,adv,6,4,48,49,118, the ,692,481,,,,,,,,,,469.2734375,672.5859375,489.7734375,702.609375,10,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048929.9000000358,,,,,,,,,,,
33023,hover_association,2,3,adv,6,4,48,49,118, the ,675,481,hover,83.29999995231628,83.29999995231628,0.7798594847775175,0.5369140625,141,,,,459.5234375,672.5859375,499.5234375,702.609375,10,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33049,raw_position_sample,2,3,adv,6,4,48,49,119, number ,709,481,,,,,,,,,,469.2734375,702.609375,489.7734375,768.6484375,10,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048979.800000012,,,,,,,,,,,
33099,raw_position_sample,2,3,adv,6,4,48,49,119, number ,727,481,,,,,,,,,,469.2734375,702.609375,489.7734375,768.6484375,10,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049030.1000000238,,,,,,,,,,,
33149,raw_position_sample,2,3,adv,6,4,48,49,119, number ,748,483,,,,,,,,,,469.2734375,702.609375,489.7734375,768.6484375,10,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049079.800000012,,,,,,,,,,,
33190,hover_association,2,3,adv,6,4,48,49,119, number ,703,481,hover,167,167,0.9144682361291849,0.6119140625,141,,,,459.5234375,702.609375,499.5234375,768.6484375,10,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33199,raw_position_sample,2,3,adv,6,4,48,49,120, currently ,771,484,,,,,,,,,,469.2734375,768.6484375,489.7734375,842.671875,10,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049130.1000000238,,,,,,,,,,,
33250,raw_position_sample,2,3,adv,6,4,48,49,120, currently ,796,484,,,,,,,,,,469.2734375,768.6484375,489.7734375,842.671875,10,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049180.1000000238,,,,,,,,,,,
33299,raw_position_sample,2,3,adv,6,4,48,49,120, currently ,816,484,,,,,,,,,,469.2734375,768.6484375,489.7734375,842.671875,10,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049229.5,,,,,,,,,,,
33349,raw_position_sample,2,3,adv,6,4,48,49,120, currently ,838,484,,,,,,,,,,469.2734375,768.6484375,489.7734375,842.671875,10,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049279.9000000358,,,,,,,,,,,
33357,hover_association,2,3,adv,6,4,48,49,120, currently ,771,484,hover,166.4000000357628,166.4000000357628,0.9368865435356201,0.6119140625,141,,,,459.5234375,768.6484375,499.5234375,842.671875,10,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33400,raw_position_sample,2,3,adv,6,4,48,49,121, able ,860,485,,,,,,,,,,469.2734375,842.671875,489.7734375,881.7109375,10,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049330.4000000358,,,,,,,,,,,
33449,raw_position_sample,2,3,adv,6,4,48,49,121, able ,874,487,,,,,,,,,,469.2734375,842.671875,489.7734375,881.7109375,10,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049379.9000000358,,,,,,,,,,,
33473,hover_association,2,3,adv,6,4,48,49,121, able ,846,484,hover,116.80000001192093,116.80000001192093,0.9305583350010006,0.7119140625,141,,,,459.5234375,842.671875,499.5234375,881.7109375,10,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33499,raw_position_sample,2,3,adv,6,4,48,49,122, to ,889,489,,,,,,,,,,469.2734375,881.7109375,489.7734375,901.7265625,10,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049430.1000000238,,,,,,,,,,,
33523,hover_association,2,3,adv,6,4,48,49,122, to ,884,488,hover,50,50,0.6639344262295082,0.7369140625,141,,,,459.5234375,881.7109375,499.5234375,901.7265625,10,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
