responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
30316,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,588,427,1913530.2000000477,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30366,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,601,427,1913580.5,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30416,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,610,428,1913630.5,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30466,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,618,429,1913680.5,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30516,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,627,431,1913730.5,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30566,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,634,432,1913780.5,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30616,raw_position_sample,2,3,adv,6,1,45,46,110, northern ,646,434,1913830.5,,,429.2734375,582.5,449.7734375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30634,hover_association,2,3,adv,6,1,45,46,110, northern ,585,427,,,,419.5234375,582.5,459.5234375,654.546875,9,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,349.69999998807907,349.69999998807907,0.9646497505963999,0.3619140625,149,,,,,,,,,,,
30666,raw_position_sample,2,3,adv,6,1,45,46,111, lights ,663,434,1913880.5,,,429.2734375,654.546875,449.7734375,701.5703125,9,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30716,raw_position_sample,2,3,adv,6,1,45,46,111, lights ,686,434,1913930.2000000477,,,429.2734375,654.546875,449.7734375,701.5703125,9,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30751,hover_association,2,3,adv,6,1,45,46,111, lights ,656,434,,,,419.5234375,654.546875,459.5234375,701.5703125,9,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.9878717394916099,0.3619140625,149,,,,,,,,,,,
30766,raw_position_sample,2,3,adv,6,1,45,46,112, but ,710,434,1913980.300000012,,,429.2734375,701.5703125,449.7734375,731.59375,9,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30801,hover_association,2,3,adv,6,1,45,46,112, but ,710,434,,,,419.5234375,701.5703125,459.5234375,731.59375,9,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.39999997615814,49.39999997615814,0.8803018475149623,0.4369140625,149,,,,,,,,,,,
30816,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,734,438,1914030.5,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30866,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,739,440,1914079.800000012,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30916,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,739,440,1914130.5,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30967,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,739,440,1914181.300000012,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31017,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,739,440,1914231.1000000238,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31066,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,739,440,1914280.5,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31117,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,739,440,1914330.9000000358,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31166,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,745,439,1914379.9000000358,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31216,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,768,436,1914430.300000012,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31240,hover_association,2,3,adv,6,1,45,46,113, Fildes ,734,438,,,,419.5234375,731.59375,459.5234375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,439,439,0.950781019746537,0.3869140625,149,,,,,,,,,,,
31266,raw_position_sample,2,3,adv,6,1,45,46,114, is ,797,435,1914480.2000000477,,,429.2734375,784.609375,449.7734375,802.609375,9,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31273,hover_association,2,3,adv,6,1,45,46,114, is ,789,435,,,,419.5234375,784.609375,459.5234375,802.609375,9,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.6883680555555556,0.3869140625,149,,,,,,,,,,,
31316,raw_position_sample,2,3,adv,6,1,45,46,115, doubtful. ,816,436,1914530.6000000238,,,429.2734375,802.609375,449.7734375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31367,raw_position_sample,2,3,adv,6,1,45,46,115, doubtful. ,835,437,1914580.9000000358,,,429.2734375,802.609375,449.7734375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31416,raw_position_sample,2,3,adv,6,1,45,46,115, doubtful. ,851,437,1914630.5,,,429.2734375,802.609375,449.7734375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31466,raw_position_sample,2,3,adv,6,1,45,46,115, doubtful. ,863,437,1914680.2000000477,,,429.2734375,802.609375,449.7734375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31516,raw_position_sample,2,3,adv,6,1,45,46,115, doubtful. ,871,436,1914730.6000000238,,,429.2734375,802.609375,449.7734375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31556,hover_association,2,3,adv,6,1,45,46,115, doubtful. ,803,435,,,,419.5234375,802.609375,459.5234375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283.30000001192093,283.30000001192093,0.9909282700421941,0.4119140625,149,,,,,,,,,,,
31566,raw_position_sample,2,3,adv,6,1,45,46,116," Instead, ",879,436,1914780.2000000477,,,429.2734375,876.671875,449.7734375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31616,raw_position_sample,2,3,adv,6,1,45,46,116," Instead, ",888,436,1914829.7000000477,,,429.2734375,876.671875,449.7734375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31666,raw_position_sample,2,3,adv,6,1,45,46,116," Instead, ",901,436,1914880.800000012,,,429.2734375,876.671875,449.7734375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31716,raw_position_sample,2,3,adv,6,1,45,46,116," Instead, ",913,437,1914930.2000000477,,,429.2734375,876.671875,449.7734375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31766,raw_position_sample,2,3,adv,6,1,45,46,116," Instead, ",927,438,1914980.300000012,,,429.2734375,876.671875,449.7734375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31807,hover_association,2,3,adv,6,1,45,46,116," Instead, ",879,436,,,,419.5234375,876.671875,459.5234375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250.0999999642372,250.0999999642372,0.9026929169495361,0.5119140625,149,,,,,,,,,,,
31816,raw_position_sample,2,3,adv,6,1,45,46,117, they ,946,441,1915029.800000012,,,429.2734375,945.71875,449.7734375,984.7421875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31866,raw_position_sample,2,3,adv,6,1,45,46,117, they ,965,443,1915080.7000000477,,,429.2734375,945.71875,449.7734375,984.7421875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31916,raw_position_sample,2,3,adv,6,1,45,46,117, they ,982,446,1915130.1000000238,,,429.2734375,945.71875,449.7734375,984.7421875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31923,hover_association,2,3,adv,6,1,45,46,117, they ,946,441,,,,419.5234375,945.71875,459.5234375,984.7421875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.60000002384186,116.60000002384186,0.9297297297297298,0.6619140625,149,,,,,,,,,,,
31966,raw_position_sample,2,3,adv,6,1,45,46,118, decide ,995,447,1915180.300000012,,,429.2734375,984.7421875,449.7734375,1042.7890625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32016,raw_position_sample,2,3,adv,6,1,45,46,118, decide ,1004,448,1915230.300000012,,,429.2734375,984.7421875,449.7734375,1042.7890625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32066,raw_position_sample,2,3,adv,6,1,45,46,118, decide ,1014,449,1915280.2000000477,,,429.2734375,984.7421875,449.7734375,1042.7890625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32116,raw_position_sample,2,3,adv,6,1,45,46,118, decide ,1025,451,1915330.1000000238,,,429.2734375,984.7421875,449.7734375,1042.7890625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32166,raw_position_sample,2,3,adv,6,1,45,46,118, decide ,1037,452,1915379.9000000358,,,429.2734375,984.7421875,449.7734375,1042.7890625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32190,hover_association,2,3,adv,6,1,45,46,118, decide ,987,446,,,,419.5234375,984.7421875,459.5234375,1042.7890625,9,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.60000002384186,266.60000002384186,0.9691790040376851,0.8369140625,149,,,,,,,,,,,
32216,raw_position_sample,2,3,adv,6,1,45,46,119, to ,1046,453,1915430.1000000238,,,429.2734375,1042.7890625,449.7734375,1057.8046875,9,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32265,raw_position_sample,2,3,adv,6,1,45,46,119, to ,1048,453,1915478.9000000358,,,429.2734375,1042.7890625,449.7734375,1057.8046875,9,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32316,raw_position_sample,2,3,adv,6,1,45,46,119, to ,1049,453,1915530.1000000238,,,429.2734375,1042.7890625,449.7734375,1057.8046875,9,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32365,raw_position_sample,2,3,adv,6,1,45,46,119, to ,1049,454,1915578.9000000358,,,429.2734375,1042.7890625,449.7734375,1057.8046875,9,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398,hover_association,2,3,adv,6,1,45,46,119, to ,1044,453,,,,419.5234375,1042.7890625,459.5234375,1057.8046875,9,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,208.39999997615814,208.39999997615814,0.4802289281997919,0.9869140625,149,,,,,,,,,,,
32416,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1050,462,1915630.5,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32468,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1050,465,1915682.1000000238,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32517,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1049,466,1915731.1000000238,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32566,raw_position_sample,2,3,adv,6,1,45,46,134, such ,1038,467,1915780.4000000358,,,469.2734375,1024.7890625,489.7734375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32567,hover_association,2,3,adv,6,1,45,46,134, such ,1050,462,,,,459.5234375,1024.7890625,499.5234375,1062.8125,10,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,168.5,168.5,0.3474419560304089,0.1869140625,149,,,,,,,,,,,
32600,hover_association,2,3,adv,6,1,45,46,133, stars ,1019,467,,,,459.5234375,980.78125,499.5234375,1024.7890625,10,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.10000002384186,33.10000002384186,0.43671223149298777,0.1369140625,149,,,,,,,,,,,
32616,raw_position_sample,2,3,adv,6,1,45,46,117, they ,959,458,1915830.5,,,429.2734375,945.71875,449.7734375,984.7421875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32617,hover_association,2,3,adv,6,1,45,46,117, they ,959,458,,,,419.5234375,945.71875,459.5234375,984.7421875,9,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.34034034034034033,0.9619140625,149,,,,,,,,,,,
32650,hover_association,2,3,adv,6,1,45,46,116," Instead, ",918,450,,,,419.5234375,876.671875,459.5234375,945.71875,9,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.69999998807907,33.69999998807907,0.10613260918759901,0.6369140625,149,,,,,,,,,,,
32666,raw_position_sample,2,3,adv,6,1,45,46,115, doubtful. ,841,442,1915880.5,,,429.2734375,802.609375,449.7734375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32683,hover_association,2,3,adv,6,1,45,46,115, doubtful. ,841,442,,,,419.5234375,802.609375,459.5234375,876.671875,9,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.018776371308016876,0.5369140625,149,,,,,,,,,,,
32716,raw_position_sample,2,3,adv,6,1,45,46,113, Fildes ,738,450,1915930.5,,,429.2734375,731.59375,449.7734375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32718,hover_association,2,3,adv,6,1,45,46,113, Fildes ,769,443,,,,419.5234375,731.59375,459.5234375,784.609375,9,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.40000003576279,34.40000003576279,0.12083701738874153,0.7619140625,149,,,,,,,,,,,
32734,hover_association,2,3,adv,6,1,45,46,112, but ,709,458,,,,419.5234375,701.5703125,459.5234375,731.59375,9,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.24746291959406713,0.9619140625,149,,,,,,,,,,,
32750,hover_association,2,3,adv,6,1,45,46,125, Jupiter ,681,466,,,,459.5234375,669.5390625,499.5234375,728.5703125,10,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.299999952316284,16.299999952316284,0.19415034409740603,0.1619140625,149,,,,,,,,,,,
32766,raw_position_sample,2,3,adv,6,1,45,46,124, on ,656,474,1915980.300000012,,,469.2734375,644.515625,489.7734375,669.5390625,10,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32766,hover_association,2,3,adv,6,1,45,46,124, on ,656,474,,,,459.5234375,644.515625,499.5234375,669.5390625,10,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.4589447393068998,0.3619140625,149,,,,,,,,,,,
32816,raw_position_sample,2,3,adv,6,1,45,46,123, telescopes ,591,490,1916030,,,469.2734375,553.4609375,489.7734375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32866,raw_position_sample,2,3,adv,6,1,45,46,123, telescopes ,554,496,1916080.7000000477,,,469.2734375,553.4609375,489.7734375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32867,hover_association,2,3,adv,6,1,45,46,123, telescopes ,627,482,,,,459.5234375,553.4609375,499.5234375,644.515625,10,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.39999997615814,100.39999997615814,0.005920205920205921,0.9119140625,149,,,,,,,,,,,
32916,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,534,497,1916130.6000000238,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32950,hover_association,2,3,adv,6,1,45,46,122, powerful ,548,496,,,,459.5234375,480.421875,499.5234375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.5144935287196492,0.9869140625,149,,,,,,,,,,,
32967,raw_position_sample,2,3,adv,6,1,45,46,137, and ,509,500,1916180.800000012,,,509.2734375,490.4375,529.7734375,525.4765625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32983,hover_association,2,3,adv,6,1,45,46,137, and ,509,500,,,,499.5234375,490.4375,539.5234375,525.4765625,11,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.10000002384186,33.10000002384186,0.2443701226309922,0.0619140625,149,,,,,,,,,,,
33015,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,471,505,1916229.6000000238,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33066,raw_position_sample,2,3,adv,6,1,45,46,136, Capella ,439,506,1916280.5,,,509.2734375,424.390625,529.7734375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33083,hover_association,2,3,adv,6,1,45,46,136, Capella ,483,504,,,,499.5234375,424.390625,539.5234375,490.4375,11,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.06978944878164182,0.1619140625,149,,,,,,,,,,,
33116,raw_position_sample,2,3,adv,6,1,45,46,135, as ,415,502,1916330.800000012,,,509.2734375,400.375,529.7734375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33140,hover_association,2,3,adv,6,1,45,46,135, as ,420,503,,,,499.5234375,400.375,539.5234375,424.390625,11,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,57.09999996423721,57.09999996423721,0.6089785296031229,0.0619140625,149,,,,,,,,,,,
33166,raw_position_sample,2,3,adv,6,1,45,46,120, train ,405,499,1916380.800000012,,,469.2734375,400.375,489.7734375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33216,raw_position_sample,2,3,adv,6,1,45,46,120, train ,403,497,1916429.9000000358,,,469.2734375,400.375,489.7734375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33265,raw_position_sample,2,3,adv,6,1,45,46,120, train ,402,497,1916478.9000000358,,,469.2734375,400.375,489.7734375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33317,raw_position_sample,2,3,adv,6,1,45,46,120, train ,401,495,1916531.300000012,,,469.2734375,400.375,489.7734375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33333,hover_association,2,3,adv,6,1,45,46,120, train ,406,499,,,,459.5234375,400.375,499.5234375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,192.70000004768372,192.70000004768372,0.015615850087839157,0.8619140625,149,,,,,,,,,,,
33366,raw_position_sample,2,3,adv,6,1,45,46,-1,,400,493,1916580,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33415,raw_position_sample,2,3,adv,6,1,45,46,-1,,399,493,1916629.6000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33466,raw_position_sample,2,3,adv,6,1,45,46,-1,,399,493,1916680.1000000238,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33517,raw_position_sample,2,3,adv,6,1,45,46,120, train ,404,491,1916730.800000012,,,469.2734375,400.375,489.7734375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33566,raw_position_sample,2,3,adv,6,1,45,46,120, train ,424,486,1916780.7000000477,,,469.2734375,400.375,489.7734375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33585,hover_association,2,3,adv,6,1,45,46,120, train ,401,492,,,,459.5234375,400.375,499.5234375,440.3984375,10,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,102.40000003576279,102.40000003576279,0.815147374585204,0.6119140625,149,,,,,,,,,,,
33616,raw_position_sample,2,3,adv,6,1,45,46,121, their ,454,479,1916829.800000012,,,469.2734375,440.3984375,489.7734375,480.421875,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33651,hover_association,2,3,adv,6,1,45,46,121, their ,444,481,,,,459.5234375,440.3984375,499.5234375,480.421875,10,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.889517860628538,0.3869140625,149,,,,,,,,,,,
33666,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,491,473,1916880,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33716,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,518,473,1916930.5,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33766,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,535,473,1916980.5,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33816,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,547,475,1917030,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33866,raw_position_sample,2,3,adv,6,1,45,46,122, powerful ,552,475,1917080.5,,,469.2734375,480.421875,489.7734375,553.4609375,10,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
