responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13932,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,527,235,1625980.300000012,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13982,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,527,235,1626030.9000000358,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,527,235,1626080.6000000238,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14082,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,527,235,1626130.4000000358,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14132,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,527,235,1626180.9000000358,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,538,235,1626231,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14232,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,573,232,1626280.7000000477,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14239,hover_association,2,2,int,9,7,38,39,49, mobility ,522,235,,,,219.5234375,518.4453125,259.5234375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,371.30000001192093,371.30000001192093,0.8263905325443787,0.3119140625,97,,,,,,,,,,,
14273,hover_association,2,2,int,9,7,38,39,50, for ,587,232,,,,219.5234375,584.4609375,259.5234375,610.46875,4,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.19999998807907,34.19999998807907,0.5974767197356563,0.3119140625,97,,,,,,,,,,,
14281,raw_position_sample,2,2,int,9,7,38,39,51, millions ,618,232,1626329.9000000358,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14331,raw_position_sample,2,2,int,9,7,38,39,51, millions ,643,235,1626379.800000012,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14382,raw_position_sample,2,2,int,9,7,38,39,51, millions ,664,239,1626430.1000000238,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14432,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626480.5,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626530.6000000238,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14532,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626580,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14582,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626630.7000000477,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14632,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626680.300000012,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14683,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626730.9000000358,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732,raw_position_sample,2,2,int,9,7,38,39,51, millions ,674,242,1626780.7000000477,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14733,hover_association,2,2,int,9,7,38,39,51, millions ,618,232,,,,219.5234375,610.46875,259.5234375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,460,460,0.9771689497716894,0.5619140625,97,,,,,,,,,,,
14782,raw_position_sample,2,2,int,9,7,38,39,52, of ,687,241,1626830.4000000358,,,229.2734375,675.484375,249.7734375,695.5,4,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14806,hover_association,2,2,int,9,7,38,39,52, of ,676,242,,,,219.5234375,675.484375,259.5234375,695.5,4,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,73.39999997615814,73.39999997615814,0.8750975800156128,0.5369140625,97,,,,,,,,,,,
14832,raw_position_sample,2,2,int,9,7,38,39,53, people.” ,717,240,1626880.7000000477,,,229.2734375,695.5,249.7734375,765.5546875,4,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14882,raw_position_sample,2,2,int,9,7,38,39,53, people.” ,752,241,1626930,,,229.2734375,695.5,249.7734375,765.5546875,4,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906,hover_association,2,2,int,9,7,38,39,53, people.” ,704,240,,,,219.5234375,695.5,259.5234375,765.5546875,4,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.80000001192093,99.80000001192093,0.9492583918813428,0.5869140625,97,,,,,,,,,,,
14932,raw_position_sample,2,2,int,9,7,38,39,54, So ,773,246,1626980.5,,,229.2734375,765.5546875,249.7734375,792.578125,4,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14982,raw_position_sample,2,2,int,9,7,38,39,54, So ,790,249,1627030.7000000477,,,229.2734375,765.5546875,249.7734375,792.578125,4,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14989,hover_association,2,2,int,9,7,38,39,54, So ,767,244,,,,219.5234375,765.5546875,259.5234375,792.578125,4,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.39999997615814,83.39999997615814,0.9045967042497832,0.7369140625,97,,,,,,,,,,,
15032,raw_position_sample,2,2,int,9,7,38,39,55," far, ",804,251,1627080.4000000358,,,229.2734375,792.578125,249.7734375,822.6015625,4,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15082,raw_position_sample,2,2,int,9,7,38,39,55," far, ",816,251,1627130.5,,,229.2734375,792.578125,249.7734375,822.6015625,4,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15106,hover_association,2,2,int,9,7,38,39,55," far, ",795,250,,,,219.5234375,792.578125,259.5234375,822.6015625,4,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.60000002384186,116.60000002384186,0.9133489461358314,0.7869140625,97,,,,,,,,,,,
15132,raw_position_sample,2,2,int,9,7,38,39,56, the ,828,251,1627180.6000000238,,,229.2734375,822.6015625,249.7734375,852.625,4,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15182,raw_position_sample,2,2,int,9,7,38,39,56, the ,843,248,1627230.300000012,,,229.2734375,822.6015625,249.7734375,852.625,4,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15222,hover_association,2,2,int,9,7,38,39,56, the ,824,251,,,,219.5234375,822.6015625,259.5234375,852.625,4,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,115.89999997615814,115.89999997615814,0.912568306010929,0.6869140625,97,,,,,,,,,,,
15232,raw_position_sample,2,2,int,9,7,38,39,57, Google ,854,247,1627280.2000000477,,,229.2734375,852.625,249.7734375,915.671875,4,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15281,raw_position_sample,2,2,int,9,7,38,39,57, Google ,867,246,1627329.9000000358,,,229.2734375,852.625,249.7734375,915.671875,4,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15331,raw_position_sample,2,2,int,9,7,38,39,57, Google ,883,246,1627379.800000012,,,229.2734375,852.625,249.7734375,915.671875,4,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15382,raw_position_sample,2,2,int,9,7,38,39,57, Google ,900,246,1627430.800000012,,,229.2734375,852.625,249.7734375,915.671875,4,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15423,hover_association,2,2,int,9,7,38,39,57, Google ,854,247,,,,219.5234375,852.625,259.5234375,915.671875,4,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,201,201,0.9258983890954151,0.6619140625,97,,,,,,,,,,,
15431,raw_position_sample,2,2,int,9,7,38,39,58, versions ,917,246,1627479.7000000477,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15482,raw_position_sample,2,2,int,9,7,38,39,58, versions ,931,246,1627530,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15532,raw_position_sample,2,2,int,9,7,38,39,58, versions ,947,246,1627580.1000000238,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15582,raw_position_sample,2,2,int,9,7,38,39,58, versions ,961,245,1627630,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15631,raw_position_sample,2,2,int,9,7,38,39,58, versions ,975,244,1627679.800000012,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15682,raw_position_sample,2,2,int,9,7,38,39,58, versions ,986,243,1627730.1000000238,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15689,hover_association,2,2,int,9,7,38,39,58, versions ,917,246,,,,219.5234375,915.671875,259.5234375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.7000000476837,266.7000000476837,0.9763557483731019,0.5869140625,97,,,,,,,,,,,
15731,raw_position_sample,2,2,int,9,7,38,39,59, of ,997,243,1627779.9000000358,,,229.2734375,987.703125,249.7734375,1007.71875,4,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15781,raw_position_sample,2,2,int,9,7,38,39,59, of ,1004,244,1627829.300000012,,,229.2734375,987.703125,249.7734375,1007.71875,4,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15806,hover_association,2,2,int,9,7,38,39,59, of ,990,243,,,,219.5234375,987.703125,259.5234375,1007.71875,4,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.59999996423721,116.59999996423721,0.9141295862607338,0.6119140625,97,,,,,,,,,,,
15831,raw_position_sample,2,2,int,9,7,38,39,60, the ,1008,245,1627879.1000000238,,,229.2734375,1007.71875,249.7734375,1032.7421875,4,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882,raw_position_sample,2,2,int,9,7,38,39,60, the ,1008,246,1627930.6000000238,,,229.2734375,1007.71875,249.7734375,1032.7421875,4,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932,raw_position_sample,2,2,int,9,7,38,39,60, the ,1008,247,1627980.300000012,,,229.2734375,1007.71875,249.7734375,1032.7421875,4,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973,hover_association,2,2,int,9,7,38,39,60, the ,1008,245,,,,219.5234375,1007.71875,259.5234375,1032.7421875,4,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.9000000357628,166.9000000357628,0.01123946300343428,0.6869140625,97,,,,,,,,,,,
15981,raw_position_sample,2,2,int,9,7,38,39,59, of ,1007,248,1628029.9000000358,,,229.2734375,987.703125,249.7734375,1007.71875,4,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032,raw_position_sample,2,2,int,9,7,38,39,59, of ,989,252,1628080,,,229.2734375,987.703125,249.7734375,1007.71875,4,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039,hover_association,2,2,int,9,7,38,39,59, of ,1007,248,,,,219.5234375,987.703125,259.5234375,1007.71875,4,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.39999997615814,66.39999997615814,0.06479313036690086,0.8119140625,97,,,,,,,,,,,
16081,raw_position_sample,2,2,int,9,7,38,39,58, versions ,934,258,1628129.5,,,229.2734375,915.671875,249.7734375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16089,hover_association,2,2,int,9,7,38,39,58, versions ,974,254,,,,219.5234375,915.671875,259.5234375,987.703125,4,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.89999997615814,49.89999997615814,0.2544468546637744,0.9619140625,97,,,,,,,,,,,
16123,hover_association,2,2,int,9,7,38,39,69, accident ,904,260,,,,259.5234375,833.625,299.5234375,905.671875,5,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.5048796356538712,0.0119140625,97,,,,,,,,,,,
16132,raw_position_sample,2,2,int,9,7,38,39,68, an ,833,260,1628180.1000000238,,,269.2734375,808.6015625,289.7734375,833.625,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16139,hover_association,2,2,int,9,7,38,39,68, an ,833,260,,,,259.5234375,808.6015625,299.5234375,833.625,5,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.9750234155479238,0.0119140625,97,,,,,,,,,,,
16173,hover_association,2,2,int,9,7,38,39,67, without ,797,260,,,,259.5234375,746.5625,299.5234375,808.6015625,5,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.2327162825840574,0.0119140625,97,,,,,,,,,,,
16182,raw_position_sample,2,2,int,9,7,38,39,66, miles ,725,260,1628230.6000000238,,,269.2734375,699.5546875,289.7734375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16189,hover_association,2,2,int,9,7,38,39,66, miles ,725,260,,,,259.5234375,699.5546875,299.5234375,746.5625,5,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.5412996509888649,0.0119140625,97,,,,,,,,,,,
16206,hover_association,2,2,int,9,7,38,39,52, of ,694,259,,,,219.5234375,675.484375,259.5234375,695.5,4,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.9250585480093677,0.9869140625,97,,,,,,,,,,,
16232,raw_position_sample,2,2,int,9,7,38,39,51, millions ,630,254,1628280.300000012,,,229.2734375,610.46875,249.7734375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16240,hover_association,2,2,int,9,7,38,39,51, millions ,661,257,,,,219.5234375,610.46875,259.5234375,675.484375,4,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.59999996423721,33.59999996423721,0.3004085556356645,0.8619140625,97,,,,,,,,,,,
16255,hover_association,2,2,int,9,7,38,39,50, for ,603,251,,,,219.5234375,584.4609375,259.5234375,610.46875,4,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.5,15.5,0.7128266746770802,0.7869140625,97,,,,,,,,,,,
16282,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,537,250,1628330.4000000358,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306,hover_association,2,2,int,9,7,38,39,49, mobility ,562,250,,,,219.5234375,518.4453125,259.5234375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.90000003576279,50.90000003576279,0.008402366863905325,0.7619140625,97,,,,,,,,,,,
16331,raw_position_sample,2,2,int,9,7,38,39,48, improving ,478,251,1628379.800000012,,,229.2734375,435.4140625,249.7734375,518.4453125,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16382,raw_position_sample,2,2,int,9,7,38,39,48, improving ,446,253,1628430.2000000477,,,229.2734375,435.4140625,249.7734375,518.4453125,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16407,hover_association,2,2,int,9,7,38,39,48, improving ,497,250,,,,219.5234375,435.4140625,259.5234375,518.4453125,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.29999995231628,100.29999995231628,0.05523146405720738,0.8619140625,97,,,,,,,,,,,
16432,raw_position_sample,2,2,int,9,7,38,39,47, and ,432,256,1628480.300000012,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457,hover_association,2,2,int,9,7,38,39,47, and ,435,254,,,,219.5234375,400.375,259.5234375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.30000001192093,50.30000001192093,0.7884057971014493,0.9619140625,97,,,,,,,,,,,
16482,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,420,263,1628530.4000000358,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,410,275,1628580.1000000238,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16582,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,405,281,1628630.1000000238,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16632,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,403,283,1628680.7000000477,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16682,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,402,285,1628730.7000000477,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16732,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,402,285,1628780.9000000358,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16782,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,402,285,1628830.4000000358,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16832,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,419,286,1628880,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16882,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,443,286,1628930.1000000238,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16932,raw_position_sample,2,2,int,9,7,38,39,61, self-driving ,469,286,1628980,,,269.2734375,400.375,289.7734375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967,hover_association,2,2,int,9,7,38,39,61, self-driving ,425,260,,,,259.5234375,400.375,299.5234375,492.40625,5,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,510.10000002384186,510.10000002384186,0.9521222410865874,0.6369140625,97,,,,,,,,,,,
16982,raw_position_sample,2,2,int,9,7,38,39,62, cars ,496,284,1629030,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17032,raw_position_sample,2,2,int,9,7,38,39,62, cars ,510,283,1629080.1000000238,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17082,raw_position_sample,2,2,int,9,7,38,39,62, cars ,511,280,1629130.1000000238,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17133,raw_position_sample,2,2,int,9,7,38,39,62, cars ,511,280,1629181.1000000238,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182,raw_position_sample,2,2,int,9,7,38,39,62, cars ,511,280,1629230.800000012,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231,raw_position_sample,2,2,int,9,7,38,39,62, cars ,511,280,1629279.5,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17282,raw_position_sample,2,2,int,9,7,38,39,62, cars ,511,280,1629330.2000000477,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331,raw_position_sample,2,2,int,9,7,38,39,62, cars ,511,280,1629379.300000012,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381,raw_position_sample,2,2,int,9,7,38,39,62, cars ,528,280,1629429.800000012,,,269.2734375,492.40625,289.7734375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17389,hover_association,2,2,int,9,7,38,39,62, cars ,496,284,,,,259.5234375,492.40625,299.5234375,531.4140625,5,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,422.69999998807907,422.69999998807907,0.9124774684558382,0.5119140625,97,,,,,,,,,,,
17432,raw_position_sample,2,2,int,9,7,38,39,63, have ,561,280,1629480.300000012,,,269.2734375,531.4140625,289.7734375,575.453125,5,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17456,hover_association,2,2,int,9,7,38,39,63, have ,539,280,,,,259.5234375,531.4140625,299.5234375,575.453125,5,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.60000002384186,66.60000002384186,0.8761752705339719,0.5119140625,97,,,,,,,,,,,
