responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15173,hover_association,2,3,adv,27,3,58,59,40, founder ,462,226,,,,219.5234375,400.375,259.5234375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.07001774098166766,0.2869140625,97,,,,,,,,,,,
15200,raw_position_sample,2,3,adv,27,3,58,59,-1,,393,233,2415079.800000012,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15250,raw_position_sample,2,3,adv,27,3,58,59,-1,,380,237,2415129.9000000358,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15299,raw_position_sample,2,3,adv,27,3,58,59,-1,,376,238,2415178.9000000358,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350,raw_position_sample,2,3,adv,27,3,58,59,-1,,375,238,2415230,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15401,raw_position_sample,2,3,adv,27,3,58,59,-1,,377,239,2415280.5,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15451,raw_position_sample,2,3,adv,27,3,58,59,-1,,388,241,2415330.600000024,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15501,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,402,243,2415380.600000024,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15551,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,415,244,2415430.600000024,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,431,245,2415480.600000024,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15651,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,446,245,2415530.2000000477,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15701,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,464,245,2415580.5,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15701,hover_association,2,3,adv,27,3,58,59,40, founder ,402,243,,,,219.5234375,400.375,259.5234375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.39999997615814,216.39999997615814,0.963217031342401,0.6369140625,97,,,,,,,,,,,
15751,raw_position_sample,2,3,adv,27,3,58,59,41, of ,476,244,2415630.600000024,,,229.2734375,466.4296875,249.7734375,486.4453125,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15785,hover_association,2,3,adv,27,3,58,59,41, of ,468,245,,,,219.5234375,466.4296875,259.5234375,486.4453125,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.80000001192093,83.80000001192093,0.977751756440281,0.6119140625,97,,,,,,,,,,,
15801,raw_position_sample,2,3,adv,27,3,58,59,42, the ,493,243,2415680.600000024,,,229.2734375,486.4453125,249.7734375,516.46875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851,raw_position_sample,2,3,adv,27,3,58,59,42, the ,510,243,2415730.600000024,,,229.2734375,486.4453125,249.7734375,516.46875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868,hover_association,2,3,adv,27,3,58,59,42, the ,493,243,,,,219.5234375,486.4453125,259.5234375,516.46875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.10000002384186,83.10000002384186,0.9843871975019516,0.5869140625,97,,,,,,,,,,,
15900,raw_position_sample,2,3,adv,27,3,58,59,43, Wealth ,530,243,2415780,,,229.2734375,516.46875,249.7734375,577.1796875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951,raw_position_sample,2,3,adv,27,3,58,59,43, Wealth ,547,244,2415830.5,,,229.2734375,516.46875,249.7734375,577.1796875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001,raw_position_sample,2,3,adv,27,3,58,59,43, Wealth ,566,246,2415880.7000000477,,,229.2734375,516.46875,249.7734375,577.1796875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019,hover_association,2,3,adv,27,3,58,59,43, Wealth ,525,243,,,,219.5234375,516.46875,259.5234375,577.1796875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.5999999642372,150.5999999642372,0.9476257881868485,0.6619140625,97,,,,,,,,,,,
16051,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,589,246,2415930.5,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16101,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,599,247,2415980.7000000477,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16151,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,599,247,2416030.2000000477,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,599,247,2416080.800000012,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16251,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,599,247,2416130.600000024,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16301,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,599,247,2416180.5,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,599,247,2416230.100000024,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,603,247,2416280.7000000477,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,raw_position_sample,2,3,adv,27,3,58,59,44, Legacy ,623,247,2416329.800000012,,,229.2734375,577.1796875,249.7734375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,hover_association,2,3,adv,27,3,58,59,44, Legacy ,583,246,,,,219.5234375,577.1796875,259.5234375,640.2265625,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,455,455,0.8695167286245353,0.6869140625,97,,,,,,,,,,,
16499,raw_position_sample,2,3,adv,27,3,58,59,45, Group. ,648,247,2416379,,,229.2734375,640.2265625,249.7734375,700.1015625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16550,raw_position_sample,2,3,adv,27,3,58,59,45, Group. ,674,247,2416429.4000000358,,,229.2734375,640.2265625,249.7734375,700.1015625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16601,raw_position_sample,2,3,adv,27,3,58,59,45, Group. ,695,247,2416480.4000000358,,,229.2734375,640.2265625,249.7734375,700.1015625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16606,hover_association,2,3,adv,27,3,58,59,45, Group. ,641,247,,,,219.5234375,640.2265625,259.5234375,700.1015625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.4000000357628,132.4000000357628,0.9147964509394572,0.6869140625,97,,,,,,,,,,,
16651,raw_position_sample,2,3,adv,27,3,58,59,46, The ,712,249,2416530.600000024,,,229.2734375,700.1015625,249.7734375,735.9609375,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16701,raw_position_sample,2,3,adv,27,3,58,59,46, The ,725,251,2416580.600000024,,,229.2734375,700.1015625,249.7734375,735.9609375,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16750,raw_position_sample,2,3,adv,27,3,58,59,46, The ,731,251,2416630,,,229.2734375,700.1015625,249.7734375,735.9609375,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16773,hover_association,2,3,adv,27,3,58,59,46, The ,702,248,,,,219.5234375,700.1015625,259.5234375,735.9609375,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.39999997615814,167.39999997615814,0.9174291938997822,0.7869140625,97,,,,,,,,,,,
16801,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",739,251,2416680.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16851,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",750,251,2416730.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",761,251,2416780.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16950,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",768,252,2416830.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17000,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",771,253,2416879.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",777,254,2416930.4000000358,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",788,254,2416980.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",789,254,2417029.7000000477,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",789,254,2417080.100000024,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",789,254,2417130.9000000358,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",789,254,2417180.5,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",789,254,2417230.2000000477,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401,raw_position_sample,2,3,adv,27,3,58,59,47," media, ",789,254,2417280.800000012,,,229.2734375,735.9609375,249.7734375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,hover_association,2,3,adv,27,3,58,59,47," media, ",736,251,,,,219.5234375,735.9609375,259.5234375,794.9921875,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,666.9000000357628,666.9000000357628,0.8984912652196929,0.8619140625,97,,,,,,,,,,,
17450,raw_position_sample,2,3,adv,27,3,58,59,48, she ,799,254,2417329.800000012,,,229.2734375,794.9921875,249.7734375,829.015625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499,raw_position_sample,2,3,adv,27,3,58,59,48, she ,823,254,2417379.100000024,,,229.2734375,794.9921875,249.7734375,829.015625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17506,hover_association,2,3,adv,27,3,58,59,48, she ,799,254,,,,219.5234375,794.9921875,259.5234375,829.015625,4,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.8231917336394948,0.8619140625,97,,,,,,,,,,,
17550,raw_position_sample,2,3,adv,27,3,58,59,49," said, ",844,254,2417429.2000000477,,,229.2734375,829.015625,249.7734375,872.0390625,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600,raw_position_sample,2,3,adv,27,3,58,59,49," said, ",861,254,2417479.9000000358,,,229.2734375,829.015625,249.7734375,872.0390625,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624,hover_association,2,3,adv,27,3,58,59,49," said, ",832,254,,,,219.5234375,829.015625,259.5234375,872.0390625,4,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117.29999995231628,117.29999995231628,0.8828763392046486,0.8619140625,97,,,,,,,,,,,
17650,raw_position_sample,2,3,adv,27,3,58,59,50, is ,883,256,2417529.300000012,,,229.2734375,872.0390625,249.7734375,890.0390625,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674,hover_association,2,3,adv,27,3,58,59,50, is ,874,255,,,,219.5234375,872.0390625,259.5234375,890.0390625,4,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.8311631944444444,0.9369140625,97,,,,,,,,,,,
17700,raw_position_sample,2,3,adv,27,3,58,59,51, partly ,898,259,2417579.100000024,,,229.2734375,890.0390625,249.7734375,939.0625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724,hover_association,2,3,adv,27,3,58,59,51, partly ,894,258,,,,219.5234375,890.0390625,259.5234375,939.0625,4,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.26438247011952193,0.9869140625,97,,,,,,,,,,,
17751,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",912,261,2417631,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17801,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",921,263,2417680.5,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17850,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",932,264,2417729.800000012,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17900,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",943,264,2417779.7000000477,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17951,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",954,264,2417830.600000024,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18000,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",963,264,2417879.600000024,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18050,raw_position_sample,2,3,adv,27,3,58,59,67," “Sometimes, ",976,261,2417929.600000024,,,269.2734375,887.6796875,289.7734375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18074,hover_association,2,3,adv,27,3,58,59,67," “Sometimes, ",908,260,,,,259.5234375,887.6796875,299.5234375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,350.0999999642372,350.0999999642372,0.8801856900744234,0.0119140625,97,,,,,,,,,,,
18101,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,992,257,2417980.2000000477,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18150,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,996,256,2418029.800000012,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18201,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,996,255,2418081.100000024,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18251,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,996,255,2418130.800000012,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18301,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,996,255,2418180.5,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18351,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,996,255,2418230.4000000358,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18399,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,997,255,2418279.100000024,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18451,raw_position_sample,2,3,adv,27,3,58,59,53, blame ,1008,255,2418330.4000000358,,,229.2734375,959.078125,249.7734375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18473,hover_association,2,3,adv,27,3,58,59,53, blame ,986,259,,,,219.5234375,959.078125,259.5234375,1013.109375,4,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,399.9000000357628,399.9000000357628,0.9794679005205321,0.8869140625,97,,,,,,,,,,,
18501,raw_position_sample,2,3,adv,27,3,58,59,54, for ,1021,255,2418380.100000024,,,229.2734375,1013.109375,249.7734375,1034.1171875,4,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18550,raw_position_sample,2,3,adv,27,3,58,59,54, for ,1031,255,2418430.100000024,,,229.2734375,1013.109375,249.7734375,1034.1171875,4,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18601,raw_position_sample,2,3,adv,27,3,58,59,54, for ,1033,255,2418480.100000024,,,229.2734375,1013.109375,249.7734375,1034.1171875,4,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18650,raw_position_sample,2,3,adv,27,3,58,59,54, for ,1032,256,2418529.800000012,,,229.2734375,1013.109375,249.7734375,1034.1171875,4,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18673,hover_association,2,3,adv,27,3,58,59,54, for ,1017,255,,,,219.5234375,1013.109375,259.5234375,1034.1171875,4,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,199.89999997615814,199.89999997615814,0.661212346597248,0.9369140625,97,,,,,,,,,,,
18690,hover_association,2,3,adv,27,3,58,59,69, am ,1016,260,,,,259.5234375,1003.7109375,299.5234375,1028.71875,5,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.49140893470790376,0.0119140625,97,,,,,,,,,,,
18701,raw_position_sample,2,3,adv,27,3,58,59,68, I ,1000,264,2418580.300000012,,,269.2734375,993.703125,289.7734375,1003.7109375,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18707,hover_association,2,3,adv,27,3,58,59,68, I ,1000,264,,,,259.5234375,993.703125,299.5234375,1003.7109375,5,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.6291959406713505,0.1119140625,97,,,,,,,,,,,
18740,hover_association,2,3,adv,27,3,58,59,67," “Sometimes, ",976,268,,,,259.5234375,887.6796875,299.5234375,993.703125,5,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.4180237270650652,0.3119140625,97,,,,,,,,,,,
18751,raw_position_sample,2,3,adv,27,3,58,59,66, ashamed”. ,861,275,2418630.2000000477,,,269.2734375,797.6328125,289.7734375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18773,hover_association,2,3,adv,27,3,58,59,66, ashamed”. ,861,275,,,,259.5234375,797.6328125,299.5234375,887.6796875,5,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.004077737289606108,0.4119140625,97,,,,,,,,,,,
18790,hover_association,2,3,adv,27,3,58,59,63, hide ,734,278,,,,259.5234375,703.5625,299.5234375,742.6015625,5,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.7796678006804082,0.4619140625,97,,,,,,,,,,,
18801,raw_position_sample,2,3,adv,27,3,58,59,61, need ,673,280,2418680.100000024,,,269.2734375,638.5,289.7734375,683.546875,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,hover_association,2,3,adv,27,3,58,59,61, need ,673,280,,,,259.5234375,638.5,299.5234375,683.546875,5,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.7658688865764828,0.5119140625,97,,,,,,,,,,,
18823,hover_association,2,3,adv,27,3,58,59,60, they ,636,284,,,,259.5234375,599.4765625,299.5234375,638.5,5,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.9359359359359359,0.6119140625,97,,,,,,,,,,,
18840,hover_association,2,3,adv,27,3,58,59,59, like ,595,287,,,,259.5234375,567.4609375,299.5234375,599.4765625,5,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.8601756954612005,0.6869140625,97,,,,,,,,,,,
18851,raw_position_sample,2,3,adv,27,3,58,59,58, “feel ,563,290,2418730.2000000477,,,269.2734375,527.4375,289.7734375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18873,hover_association,2,3,adv,27,3,58,59,58, “feel ,563,290,,,,259.5234375,527.4375,299.5234375,567.4609375,5,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.2389225063439391,0.8369140625,97,,,,,,,,,,,
