responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
35546,raw_position_sample,2,2,int,16,4,11,12,104, were ,895,406,530928.9000000358,,,389.2734375,861.390625,409.7734375,905.40625,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35597,raw_position_sample,2,2,int,16,4,11,12,104, were ,904,406,530979.8000000119,,,389.2734375,861.390625,409.7734375,905.40625,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35606,hover_association,2,2,int,16,4,11,12,104, were ,864,406,,,,379.5234375,861.390625,419.5234375,905.40625,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,215.89999997615814,215.89999997615814,0.9680511182108626,0.6619140625,132,,,,,,,,,,,
35648,raw_position_sample,2,2,int,16,4,11,12,105, the ,918,406,531031.4000000358,,,389.2734375,905.40625,409.7734375,935.4296875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35690,hover_association,2,2,int,16,4,11,12,105, the ,908,406,,,,379.5234375,905.40625,419.5234375,935.4296875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.20000004768372,84.20000004768372,0.819151704397606,0.6369140625,132,,,,,,,,,,,
35697,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",937,404,531079.8000000119,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35747,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",964,404,531130.3000000119,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35797,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",980,404,531180.1000000238,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35847,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",993,404,531230,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35897,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",1002,405,531280,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35947,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",1008,406,531329.9000000358,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35997,raw_position_sample,2,2,int,16,4,11,12,106," computer, ",1008,406,531379.7000000477,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36034,hover_association,2,2,int,16,4,11,12,106," computer, ",937,404,,,,379.5234375,935.4296875,419.5234375,1014.484375,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,344.39999997615814,344.39999997615814,0.4625951180946734,0.7869140625,132,,,,,,,,,,,
36047,raw_position_sample,2,2,int,16,4,11,12,105, the ,932,414,531429.9000000358,,,389.2734375,905.40625,409.7734375,935.4296875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36052,hover_association,2,2,int,16,4,11,12,105, the ,932,414,,,,379.5234375,905.40625,419.5234375,935.4296875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.399999976158142,17.399999976158142,0.8857663283892792,0.8619140625,132,,,,,,,,,,,
36068,hover_association,2,2,int,16,4,11,12,118, – ,873,420,,,,419.5234375,866.6953125,459.5234375,881.7109375,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.400000035762787,16.400000035762787,0.4198751300728408,0.0119140625,132,,,,,,,,,,,
36084,hover_association,2,2,int,16,4,11,12,116, – ,799,424,,,,419.5234375,797.6640625,459.5234375,812.6796875,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.08896982310093653,0.1119140625,132,,,,,,,,,,,
36097,raw_position_sample,2,2,int,16,4,11,12,114, that ,706,432,531480.2000000477,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36101,hover_association,2,2,int,16,4,11,12,114, that ,706,432,,,,419.5234375,685.5859375,459.5234375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.899999976158142,16.899999976158142,0.5827386262265835,0.3119140625,132,,,,,,,,,,,
36118,hover_association,2,2,int,16,4,11,12,112, recipe ,621,441,,,,419.5234375,582.515625,459.5234375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.7122614227877386,0.5369140625,132,,,,,,,,,,,
36134,hover_association,2,2,int,16,4,11,12,110," Qooq, ",551,450,,,,419.5234375,513.4609375,459.5234375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.6946653173341044,0.7619140625,132,,,,,,,,,,,
36147,raw_position_sample,2,2,int,16,4,11,12,109, a ,511,455,531530.3000000119,,,429.2734375,498.4453125,449.7734375,513.4609375,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36151,hover_association,2,2,int,16,4,11,12,109, a ,511,455,,,,419.5234375,498.4453125,459.5234375,513.4609375,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.30000001192093,16.30000001192093,0.836108220603538,0.8869140625,132,,,,,,,,,,,
36167,hover_association,2,2,int,16,4,11,12,125, which ,471,460,,,,459.5234375,466.4296875,499.5234375,517.453125,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.08957280661460726,0.0119140625,132,,,,,,,,,,,
36197,raw_position_sample,2,2,int,16,4,11,12,124," iPhone, ",416,467,531580.3000000119,,,469.2734375,400.375,489.7734375,466.4296875,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36217,hover_association,2,2,int,16,4,11,12,124," iPhone, ",436,465,,,,459.5234375,400.375,499.5234375,466.4296875,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.5,49.5,0.009461856889414548,0.2369140625,132,,,,,,,,,,,
36247,raw_position_sample,2,2,int,16,4,11,12,-1,,374,473,531630.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36297,raw_position_sample,2,2,int,16,4,11,12,-1,,349,474,531680.2000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36347,raw_position_sample,2,2,int,16,4,11,12,-1,,343,474,531729.9000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36397,raw_position_sample,2,2,int,16,4,11,12,-1,,347,472,531780.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36447,raw_position_sample,2,2,int,16,4,11,12,-1,,364,461,531830.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36497,raw_position_sample,2,2,int,16,4,11,12,-1,,381,448,531879.8000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36547,raw_position_sample,2,2,int,16,4,11,12,-1,,385,446,531930.1000000238,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36597,raw_position_sample,2,2,int,16,4,11,12,-1,,385,445,531979.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36647,raw_position_sample,2,2,int,16,4,11,12,-1,,385,445,532030.2000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36696,raw_position_sample,2,2,int,16,4,11,12,-1,,385,444,532079.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36746,raw_position_sample,2,2,int,16,4,11,12,-1,,388,443,532129.5,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36796,raw_position_sample,2,2,int,16,4,11,12,-1,,395,442,532179.4000000358,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36847,raw_position_sample,2,2,int,16,4,11,12,107, replaced ,415,441,532230.1000000238,,,429.2734375,400.375,449.7734375,474.4296875,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36899,raw_position_sample,2,2,int,16,4,11,12,107, replaced ,435,441,532282.1000000238,,,429.2734375,400.375,449.7734375,474.4296875,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36947,raw_position_sample,2,2,int,16,4,11,12,107, replaced ,457,436,532329.9000000358,,,429.2734375,400.375,449.7734375,474.4296875,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36997,raw_position_sample,2,2,int,16,4,11,12,107, replaced ,473,432,532379.9000000358,,,429.2734375,400.375,449.7734375,474.4296875,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37006,hover_association,2,2,int,16,4,11,12,107, replaced ,408,441,,,,419.5234375,400.375,459.5234375,474.4296875,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9806941660512712,0.3119140625,132,,,,,,,,,,,
37046,raw_position_sample,2,2,int,16,4,11,12,108, by ,487,432,532429.5,,,429.2734375,474.4296875,449.7734375,498.4453125,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37089,hover_association,2,2,int,16,4,11,12,108, by ,477,432,,,,419.5234375,474.4296875,459.5234375,498.4453125,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.30000001192093,82.30000001192093,0.8565387117761873,0.2869140625,132,,,,,,,,,,,
37096,raw_position_sample,2,2,int,16,4,11,12,109, a ,500,431,532479.6000000238,,,429.2734375,498.4453125,449.7734375,513.4609375,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37147,raw_position_sample,2,2,int,16,4,11,12,109, a ,509,431,532529.7000000477,,,429.2734375,498.4453125,449.7734375,513.4609375,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37173,hover_association,2,2,int,16,4,11,12,109, a ,500,431,,,,419.5234375,498.4453125,459.5234375,513.4609375,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.39999997615814,84.39999997615814,0.9027055150884495,0.2869140625,132,,,,,,,,,,,
37196,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",518,431,532579.6000000238,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37247,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",524,431,532629.9000000358,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37297,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",532,432,532680,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37346,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",537,432,532729.5,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37397,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",543,432,532779.9000000358,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37446,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",552,434,532829.5,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37497,raw_position_sample,2,2,int,16,4,11,12,110," Qooq, ",562,435,532879.9000000358,,,429.2734375,513.4609375,449.7734375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37523,hover_association,2,2,int,16,4,11,12,110," Qooq, ",515,431,,,,419.5234375,513.4609375,459.5234375,567.5,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,349.9000000357628,349.9000000357628,0.9907474338586092,0.4119140625,132,,,,,,,,,,,
37547,raw_position_sample,2,2,int,16,4,11,12,111, a ,574,436,532930.3000000119,,,429.2734375,567.5,449.7734375,582.515625,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37590,hover_association,2,2,int,16,4,11,12,111, a ,570,436,,,,419.5234375,567.5,459.5234375,582.515625,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.69999998807907,66.69999998807907,0.899063475546306,0.4119140625,132,,,,,,,,,,,
37596,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,586,436,532979.6000000238,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37647,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,598,436,533030,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37697,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,607,436,533079.7000000477,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37746,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533129.5,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37797,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533180.1000000238,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37848,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533230.9000000358,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37897,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533280.4000000358,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37948,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533331.1000000238,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37997,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533380.5,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38048,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533431,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38097,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533480.4000000358,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38148,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,612,436,533531.2000000477,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38198,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,613,436,533581.1000000238,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38247,raw_position_sample,2,2,int,16,4,11,12,112, recipe ,626,436,533630,,,429.2734375,582.515625,449.7734375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38290,hover_association,2,2,int,16,4,11,12,112, recipe ,586,436,,,,419.5234375,582.515625,459.5234375,636.546875,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,700,700,0.9898785425101214,0.4119140625,132,,,,,,,,,,,
38296,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,639,436,533679.7000000477,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38347,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,650,435,533729.9000000358,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38397,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,661,435,533780,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38447,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,669,435,533829.8000000119,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38497,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,675,435,533879.8000000119,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38548,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,677,435,533931.6000000238,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38597,raw_position_sample,2,2,int,16,4,11,12,113, tablet ,681,435,533979.7000000477,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38623,hover_association,2,2,int,16,4,11,12,113, tablet ,639,436,,,,419.5234375,636.546875,459.5234375,685.5859375,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.39999997615814,333.39999997615814,0.9880516170144974,0.3869140625,132,,,,,,,,,,,
38647,raw_position_sample,2,2,int,16,4,11,12,114, that ,690,434,534029.8000000119,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38697,raw_position_sample,2,2,int,16,4,11,12,114, that ,699,434,534080.1000000238,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38746,raw_position_sample,2,2,int,16,4,11,12,114, that ,706,434,534129.6000000238,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38797,raw_position_sample,2,2,int,16,4,11,12,114, that ,708,435,534180,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38847,raw_position_sample,2,2,int,16,4,11,12,114, that ,710,435,534230.2000000477,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38897,raw_position_sample,2,2,int,16,4,11,12,114, that ,716,435,534280,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38947,raw_position_sample,2,2,int,16,4,11,12,114, that ,718,435,534329.8000000119,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38973,hover_association,2,2,int,16,4,11,12,114, that ,688,434,,,,419.5234375,685.5859375,459.5234375,720.6171875,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,349.80000001192093,349.80000001192093,0.9823818019625334,0.3869140625,132,,,,,,,,,,,
38997,raw_position_sample,2,2,int,16,4,11,12,115, connects ,726,436,534379.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39047,raw_position_sample,2,2,int,16,4,11,12,115, connects ,733,436,534430,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39097,raw_position_sample,2,2,int,16,4,11,12,115, connects ,740,437,534480.1000000238,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39147,raw_position_sample,2,2,int,16,4,11,12,115, connects ,748,437,534530,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39197,raw_position_sample,2,2,int,16,4,11,12,115, connects ,755,437,534579.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39247,raw_position_sample,2,2,int,16,4,11,12,115, connects ,763,438,534629.8000000119,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39297,raw_position_sample,2,2,int,16,4,11,12,115, connects ,769,438,534679.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39347,raw_position_sample,2,2,int,16,4,11,12,115, connects ,773,438,534729.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39396,raw_position_sample,2,2,int,16,4,11,12,115, connects ,776,438,534779.6000000238,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39447,raw_position_sample,2,2,int,16,4,11,12,115, connects ,777,438,534829.9000000358,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39497,raw_position_sample,2,2,int,16,4,11,12,115, connects ,777,438,534880.5,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39547,raw_position_sample,2,2,int,16,4,11,12,115, connects ,777,438,534930.5,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
