responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
34452,hover_association,2,3,adv,6,3,47,48,95, million ,703,411,hover,33,33,0.16847977684797769,0.8869140625,152,,,,379.5234375,665.5625,419.5234375,721.578125,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34466,raw_position_sample,2,3,adv,6,3,47,48,108, status. ,638,424,,,,,,,,,,429.2734375,613.46875,449.7734375,671.5,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002579.9000000358,,,,,,,,,,,
34485,hover_association,2,3,adv,6,3,47,48,108, status. ,638,424,hover,33.30000001192093,33.30000001192093,0.009154550350026925,0.2619140625,152,,,,419.5234375,613.46875,459.5234375,671.5,9,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34502,hover_association,2,3,adv,6,3,47,48,107, Sky ,592,436,hover,16.399999976158142,16.399999976158142,0.3867440303503682,0.4119140625,152,,,,419.5234375,578.4609375,459.5234375,613.46875,9,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34517,raw_position_sample,2,3,adv,6,3,47,48,106, Dark ,571,441,,,,,,,,,,429.2734375,535.453125,449.7734375,578.4609375,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002630.5,,,,,,,,,,,
34550,hover_association,2,3,adv,6,3,47,48,106, Dark ,571,441,hover,48.90000003576279,48.90000003576279,0.08247048138056312,0.6869140625,152,,,,419.5234375,535.453125,459.5234375,578.4609375,9,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34567,raw_position_sample,2,3,adv,6,3,47,48,105, its ,527,449,,,,,,,,,,429.2734375,512.4453125,449.7734375,535.453125,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002680.300000012,,,,,,,,,,,
34584,hover_association,2,3,adv,6,3,47,48,105, its ,527,449,hover,33.59999996423721,33.59999996423721,0.15449915110356535,0.7619140625,152,,,,419.5234375,512.4453125,459.5234375,535.453125,9,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34617,raw_position_sample,2,3,adv,6,3,47,48,104, of ,499,454,,,,,,,,,,429.2734375,492.4296875,449.7734375,512.4453125,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002730.4000000358,,,,,,,,,,,
34618,hover_association,2,3,adv,6,3,47,48,104, of ,507,452,hover,33.90000003576279,33.90000003576279,0.3282591725214676,0.8619140625,152,,,,419.5234375,492.4296875,459.5234375,512.4453125,9,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34651,hover_association,2,3,adv,6,3,47,48,103, aware ,490,456,hover,33.5,33.5,0.7884615384615384,0.9869140625,152,,,,419.5234375,438.3984375,459.5234375,492.4296875,9,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34667,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",471,463,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002780.5,,,,,,,,,,,
34717,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",436,477,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002830.5,,,,,,,,,,,
34718,hover_association,2,3,adv,6,3,47,48,121," now,” ",471,463,hover,66.69999998807907,66.69999998807907,0.07529679622702878,0.4369140625,152,,,,459.5234375,432.3828125,499.5234375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34767,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,416,486,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002880.5,,,,,,,,,,,
34817,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,404,490,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002930.1000000238,,,,,,,,,,,
34866,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,401,491,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002979.300000012,,,,,,,,,,,
34917,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,401,491,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003030.4000000358,,,,,,,,,,,
34951,hover_association,2,3,adv,6,3,47,48,120, sky ,427,480,hover,231.89999997615814,231.89999997615814,0.01952648279228704,0.7619140625,152,,,,459.5234375,400.375,499.5234375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34967,raw_position_sample,2,3,adv,6,3,47,48,-1,,400,489,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003080.300000012,,,,,,,,,,,
35017,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003130.1000000238,,,,,,,,,,,
35066,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003179.800000012,,,,,,,,,,,
35116,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003229.800000012,,,,,,,,,,,
35166,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003279.7000000477,,,,,,,,,,,
35215,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003328.7000000477,,,,,,,,,,,
35267,raw_position_sample,2,3,adv,6,3,47,48,-1,,398,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003380.4000000358,,,,,,,,,,,
35317,raw_position_sample,2,3,adv,6,3,47,48,-1,,399,488,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003430.4000000358,,,,,,,,,,,
35367,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,411,485,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003480.300000012,,,,,,,,,,,
35416,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,421,483,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003530,,,,,,,,,,,
35467,raw_position_sample,2,3,adv,6,3,47,48,120, sky ,431,481,,,,,,,,,,469.2734375,400.375,489.7734375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003580.4000000358,,,,,,,,,,,
35474,hover_association,2,3,adv,6,3,47,48,120, sky ,402,488,hover,150,150,0.956797656822065,0.5369140625,152,,,,459.5234375,400.375,499.5234375,432.3828125,10,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35517,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",440,481,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003630.1000000238,,,,,,,,,,,
35566,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",449,480,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003679.6000000238,,,,,,,,,,,
35616,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",461,479,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003729.800000012,,,,,,,,,,,
35667,raw_position_sample,2,3,adv,6,3,47,48,121," now,” ",473,478,,,,,,,,,,469.2734375,432.3828125,489.7734375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003780.2000000477,,,,,,,,,,,
35691,hover_association,2,3,adv,6,3,47,48,121," now,” ",433,481,hover,216.89999997615814,216.89999997615814,0.9287689055130915,0.4619140625,152,,,,459.5234375,432.3828125,499.5234375,480.421875,10,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35717,raw_position_sample,2,3,adv,6,3,47,48,122, says ,485,476,,,,,,,,,,469.2734375,480.421875,489.7734375,522.4375,10,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003830.5,,,,,,,,,,,
35767,raw_position_sample,2,3,adv,6,3,47,48,122, says ,497,476,,,,,,,,,,469.2734375,480.421875,489.7734375,522.4375,10,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003880.6000000238,,,,,,,,,,,
35817,raw_position_sample,2,3,adv,6,3,47,48,122, says ,511,475,,,,,,,,,,469.2734375,480.421875,489.7734375,522.4375,10,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003930.4000000358,,,,,,,,,,,
35856,hover_association,2,3,adv,6,3,47,48,122, says ,481,477,hover,165.5,165.5,0.9419858683525474,0.3619140625,152,,,,459.5234375,480.421875,499.5234375,522.4375,10,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35867,raw_position_sample,2,3,adv,6,3,47,48,123, the ,525,474,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003980,,,,,,,,,,,
35917,raw_position_sample,2,3,adv,6,3,47,48,123, the ,535,472,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004030.2000000477,,,,,,,,,,,
35967,raw_position_sample,2,3,adv,6,3,47,48,123, the ,536,472,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004080.800000012,,,,,,,,,,,
36017,raw_position_sample,2,3,adv,6,3,47,48,123, the ,536,472,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004130.7000000477,,,,,,,,,,,
36067,raw_position_sample,2,3,adv,6,3,47,48,123, the ,536,472,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004180.800000012,,,,,,,,,,,
36118,raw_position_sample,2,3,adv,6,3,47,48,123, the ,536,472,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004231.2000000477,,,,,,,,,,,
36168,raw_position_sample,2,3,adv,6,3,47,48,123, the ,536,472,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004281.4000000358,,,,,,,,,,,
36217,raw_position_sample,2,3,adv,6,3,47,48,123, the ,545,471,,,,,,,,,,469.2734375,522.4375,489.7734375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004330.1000000238,,,,,,,,,,,
36224,hover_association,2,3,adv,6,3,47,48,123, the ,525,474,hover,367.5,367.5,0.751496226906063,0.2869140625,152,,,,459.5234375,522.4375,499.5234375,552.4609375,10,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36267,raw_position_sample,2,3,adv,6,3,47,48,124, man ,573,469,,,,,,,,,,469.2734375,552.4609375,489.7734375,592.484375,10,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004380.1000000238,,,,,,,,,,,
36306,hover_association,2,3,adv,6,3,47,48,124, man ,555,469,hover,82.30000001192093,82.30000001192093,0.9878977161819247,0.2369140625,152,,,,459.5234375,552.4609375,499.5234375,592.484375,10,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36317,raw_position_sample,2,3,adv,6,3,47,48,125, at ,600,469,,,,,,,,,,469.2734375,592.484375,489.7734375,612.5,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004430.6000000238,,,,,,,,,,,
36341,hover_association,2,3,adv,6,3,47,48,125, at ,600,469,hover,34.80000001192093,34.80000001192093,0.825136612021858,0.2369140625,152,,,,459.5234375,592.484375,499.5234375,612.5,10,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36367,raw_position_sample,2,3,adv,6,3,47,48,126, the ,625,470,,,,,,,,,,469.2734375,612.5,489.7734375,642.5234375,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004480,,,,,,,,,,,
36417,raw_position_sample,2,3,adv,6,3,47,48,126, the ,642,474,,,,,,,,,,469.2734375,612.5,489.7734375,642.5234375,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004530.7000000477,,,,,,,,,,,
36424,hover_association,2,3,adv,6,3,47,48,126, the ,617,469,hover,82.89999997615814,82.89999997615814,0.9825657038771793,0.3619140625,152,,,,459.5234375,612.5,499.5234375,642.5234375,10,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36467,raw_position_sample,2,3,adv,6,3,47,48,127, car-hire ,653,476,,,,,,,,,,469.2734375,642.5234375,489.7734375,708.5390625,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004580.300000012,,,,,,,,,,,
36517,raw_position_sample,2,3,adv,6,3,47,48,127, car-hire ,661,478,,,,,,,,,,469.2734375,642.5234375,489.7734375,708.5390625,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004630.5,,,,,,,,,,,
36567,raw_position_sample,2,3,adv,6,3,47,48,127, car-hire ,674,478,,,,,,,,,,469.2734375,642.5234375,489.7734375,708.5390625,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004680.2000000477,,,,,,,,,,,
36617,raw_position_sample,2,3,adv,6,3,47,48,127, car-hire ,690,479,,,,,,,,,,469.2734375,642.5234375,489.7734375,708.5390625,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004730.1000000238,,,,,,,,,,,
36657,hover_association,2,3,adv,6,3,47,48,127, car-hire ,646,475,hover,233.30000001192093,233.30000001192093,0.9009467455621302,0.4869140625,152,,,,459.5234375,642.5234375,499.5234375,708.5390625,10,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36667,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,709,479,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004780.2000000477,,,,,,,,,,,
36717,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,714,479,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004830.2000000477,,,,,,,,,,,
36767,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,714,479,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004880.5,,,,,,,,,,,
36817,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,714,479,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004930.6000000238,,,,,,,,,,,
36868,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,714,479,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004981.2000000477,,,,,,,,,,,
36917,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,714,479,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005031,,,,,,,,,,,
36966,raw_position_sample,2,3,adv,6,3,47,48,128, firm ,726,477,,,,,,,,,,469.2734375,708.5390625,489.7734375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005080,,,,,,,,,,,
37007,hover_association,2,3,adv,6,3,47,48,128, firm ,709,479,hover,350.10000002384186,350.10000002384186,0.8990846171020317,0.3619140625,152,,,,459.5234375,708.5390625,499.5234375,743.53125,10,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37017,raw_position_sample,2,3,adv,6,3,47,48,129, in ,747,473,,,,,,,,,,469.2734375,743.53125,489.7734375,762.546875,10,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005130.2000000477,,,,,,,,,,,
37041,hover_association,2,3,adv,6,3,47,48,129, in ,747,473,hover,33.39999997615814,33.39999997615814,0.9186524239934265,0.3119140625,152,,,,459.5234375,743.53125,499.5234375,762.546875,10,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37067,raw_position_sample,2,3,adv,6,3,47,48,130, Newcastle. ,785,472,,,,,,,,,,469.2734375,762.546875,489.7734375,855.5859375,10,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005180.800000012,,,,,,,,,,,
37117,raw_position_sample,2,3,adv,6,3,47,48,130, Newcastle. ,815,475,,,,,,,,,,469.2734375,762.546875,489.7734375,855.5859375,10,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005230.300000012,,,,,,,,,,,
37167,raw_position_sample,2,3,adv,6,3,47,48,130, Newcastle. ,841,478,,,,,,,,,,469.2734375,762.546875,489.7734375,855.5859375,10,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005280.300000012,,,,,,,,,,,
37207,hover_association,2,3,adv,6,3,47,48,130, Newcastle. ,773,472,hover,166.60000002384186,166.60000002384186,0.9722058947014862,0.4869140625,152,,,,459.5234375,762.546875,499.5234375,855.5859375,10,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37216,raw_position_sample,2,3,adv,6,3,47,48,131, “They ,859,479,,,,,,,,,,469.2734375,855.5859375,489.7734375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005329.9000000358,,,,,,,,,,,
37267,raw_position_sample,2,3,adv,6,3,47,48,131, “They ,873,479,,,,,,,,,,469.2734375,855.5859375,489.7734375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005380.2000000477,,,,,,,,,,,
37318,raw_position_sample,2,3,adv,6,3,47,48,131, “They ,889,479,,,,,,,,,,469.2734375,855.5859375,489.7734375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005431.6000000238,,,,,,,,,,,
37367,raw_position_sample,2,3,adv,6,3,47,48,131, “They ,903,479,,,,,,,,,,469.2734375,855.5859375,489.7734375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005480.5,,,,,,,,,,,
37373,hover_association,2,3,adv,6,3,47,48,131, “They ,859,479,hover,165.80000001192093,165.80000001192093,0.9294027565084226,0.4869140625,152,,,,459.5234375,855.5859375,499.5234375,906.6015625,10,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37417,raw_position_sample,2,3,adv,6,3,47,48,132, come ,915,479,,,,,,,,,,469.2734375,906.6015625,489.7734375,955.625,10,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005530.1000000238,,,,,,,,,,,
37466,raw_position_sample,2,3,adv,6,3,47,48,132, come ,930,480,,,,,,,,,,469.2734375,906.6015625,489.7734375,955.625,10,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005579.7000000477,,,,,,,,,,,
37516,raw_position_sample,2,3,adv,6,3,47,48,132, come ,943,481,,,,,,,,,,469.2734375,906.6015625,489.7734375,955.625,10,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005629.9000000358,,,,,,,,,,,
37566,raw_position_sample,2,3,adv,6,3,47,48,132, come ,955,482,,,,,,,,,,469.2734375,906.6015625,489.7734375,955.625,10,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005679.7000000477,,,,,,,,,,,
37574,hover_association,2,3,adv,6,3,47,48,132, come ,907,479,hover,200.79999995231628,200.79999995231628,0.9872509960159362,0.5619140625,152,,,,459.5234375,906.6015625,499.5234375,955.625,10,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37617,raw_position_sample,2,3,adv,6,3,47,48,133, in ,967,484,,,,,,,,,,469.2734375,955.625,489.7734375,974.640625,10,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005730.7000000477,,,,,,,,,,,
37656,hover_association,2,3,adv,6,3,47,48,133, in ,960,483,hover,82.40000003576279,82.40000003576279,0.9663105998356615,0.6369140625,152,,,,459.5234375,955.625,499.5234375,974.640625,10,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37667,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,978,486,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005780.2000000477,,,,,,,,,,,
37717,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,989,487,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005830.800000012,,,,,,,,,,,
37766,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,1000,488,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005879.7000000477,,,,,,,,,,,
37816,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,1009,490,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005929.9000000358,,,,,,,,,,,
37866,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,1014,491,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005979.800000012,,,,,,,,,,,
37917,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,1016,491,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006030.5,,,,,,,,,,,
37968,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,1016,492,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006081.1000000238,,,,,,,,,,,
38017,raw_position_sample,2,3,adv,6,3,47,48,134, autumn ,1001,492,,,,,,,,,,469.2734375,974.640625,489.7734375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006130.4000000358,,,,,,,,,,,
38057,hover_association,2,3,adv,6,3,47,48,134, autumn ,978,486,hover,400.80000001192093,400.80000001192093,0.005985686402081978,0.8119140625,152,,,,459.5234375,974.640625,499.5234375,1034.6796875,10,15,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067,raw_position_sample,2,3,adv,6,3,47,48,133, in ,957,492,,,,,,,,,,469.2734375,955.625,489.7734375,974.640625,10,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006180.5,,,,,,,,,,,
38074,hover_association,2,3,adv,6,3,47,48,133, in ,957,492,hover,16.69999998807907,16.69999998807907,0.07230895645028759,0.8119140625,152,,,,459.5234375,955.625,499.5234375,974.640625,10,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38090,hover_association,2,3,adv,6,3,47,48,132, come ,934,492,hover,16.69999998807907,16.69999998807907,0.5588844621513944,0.8119140625,152,,,,459.5234375,906.6015625,499.5234375,955.625,10,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
