responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
36835,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,523,474,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828630.2000000477,,,,,,,,,,,
36885,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,520,469,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828680.300000012,,,,,,,,,,,
36935,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,520,469,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828730.600000024,,,,,,,,,,,
36984,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,520,469,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828780.2000000477,,,,,,,,,,,
37035,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,520,469,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828830.600000024,,,,,,,,,,,
37084,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,520,469,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828879.7000000477,,,,,,,,,,,
37134,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,511,469,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828929.4000000358,,,,,,,,,,,
37134,hover_association,2,3,adv,28,2,67,68,125, strive ,543,478,hover,360.69999998807907,360.69999998807907,0.17819365337672904,0.2369140625,147,,,,459.5234375,502.4453125,499.5234375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37152,hover_association,2,3,adv,28,2,67,68,124, to ,496,470,hover,17.69999998807907,17.69999998807907,0.6779859484777517,0.2619140625,147,,,,459.5234375,482.4296875,499.5234375,502.4453125,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37185,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,461,472,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828980.2000000477,,,,,,,,,,,
37234,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,435,477,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829029.600000024,,,,,,,,,,,
37284,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,419,481,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829079.7000000477,,,,,,,,,,,
37333,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,405,484,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829129.100000024,,,,,,,,,,,
37350,hover_association,2,3,adv,28,2,67,68,123, continues ,474,471,hover,198.19999998807907,198.19999998807907,0.01980386556222032,0.6119140625,147,,,,459.5234375,400.375,499.5234375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37384,raw_position_sample,2,3,adv,28,2,67,68,-1,,396,484,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829179.4000000358,,,,,,,,,,,
37434,raw_position_sample,2,3,adv,28,2,67,68,-1,,395,483,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829229.600000024,,,,,,,,,,,
37483,raw_position_sample,2,3,adv,28,2,67,68,-1,,394,483,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829278.7000000477,,,,,,,,,,,
37533,raw_position_sample,2,3,adv,28,2,67,68,-1,,394,482,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829329.100000024,,,,,,,,,,,
37585,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,403,480,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829380.5,,,,,,,,,,,
37634,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,418,478,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829429.9000000358,,,,,,,,,,,
37684,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,435,477,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829480.2000000477,,,,,,,,,,,
37734,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,451,478,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829530,,,,,,,,,,,
37785,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,465,478,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829580.5,,,,,,,,,,,
37835,raw_position_sample,2,3,adv,28,2,67,68,123, continues ,478,478,,,,,,,,,,469.2734375,400.375,489.7734375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829630.5,,,,,,,,,,,
37857,hover_association,2,3,adv,28,2,67,68,123, continues ,403,480,hover,282.80000001192093,282.80000001192093,0.9947634009330667,0.4619140625,147,,,,459.5234375,400.375,499.5234375,482.4296875,10,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37885,raw_position_sample,2,3,adv,28,2,67,68,124, to ,488,478,,,,,,,,,,469.2734375,482.4296875,489.7734375,502.4453125,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829680.5,,,,,,,,,,,
37934,raw_position_sample,2,3,adv,28,2,67,68,124, to ,492,478,,,,,,,,,,469.2734375,482.4296875,489.7734375,502.4453125,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829730.2000000477,,,,,,,,,,,
37984,raw_position_sample,2,3,adv,28,2,67,68,124, to ,496,478,,,,,,,,,,469.2734375,482.4296875,489.7734375,502.4453125,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829779.9000000358,,,,,,,,,,,
38023,hover_association,2,3,adv,28,2,67,68,124, to ,485,478,hover,166.69999998807907,166.69999998807907,0.9277907884465262,0.4619140625,147,,,,459.5234375,482.4296875,499.5234375,502.4453125,10,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38034,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,503,478,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829829.800000012,,,,,,,,,,,
38085,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,504,478,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829880.4000000358,,,,,,,,,,,
38135,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,504,478,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829930.9000000358,,,,,,,,,,,
38185,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,504,478,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829980.5,,,,,,,,,,,
38235,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,504,478,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830030.5,,,,,,,,,,,
38285,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,504,478,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830080.4000000358,,,,,,,,,,,
38334,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,519,476,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830129.300000012,,,,,,,,,,,
38384,raw_position_sample,2,3,adv,28,2,67,68,125, strive ,548,474,,,,,,,,,,469.2734375,502.4453125,489.7734375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830179.800000012,,,,,,,,,,,
38390,hover_association,2,3,adv,28,2,67,68,125, strive ,503,478,hover,366.5999999642372,366.5999999642372,0.9489015459723352,0.3619140625,147,,,,459.5234375,502.4453125,499.5234375,550.453125,10,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38434,raw_position_sample,2,3,adv,28,2,67,68,126, to ,567,473,,,,,,,,,,469.2734375,550.453125,489.7734375,570.46875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830229.4000000358,,,,,,,,,,,
38440,hover_association,2,3,adv,28,2,67,68,126, to ,554,473,hover,50.10000002384186,50.10000002384186,0.8266978922716628,0.3369140625,147,,,,459.5234375,550.453125,499.5234375,570.46875,10,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38484,raw_position_sample,2,3,adv,28,2,67,68,127, minimize ,587,473,,,,,,,,,,469.2734375,570.46875,489.7734375,646.4765625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830279.9000000358,,,,,,,,,,,
38533,raw_position_sample,2,3,adv,28,2,67,68,127, minimize ,605,472,,,,,,,,,,469.2734375,570.46875,489.7734375,646.4765625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830329.100000024,,,,,,,,,,,
38584,raw_position_sample,2,3,adv,28,2,67,68,127, minimize ,635,470,,,,,,,,,,469.2734375,570.46875,489.7734375,646.4765625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830379.800000012,,,,,,,,,,,
38590,hover_association,2,3,adv,28,2,67,68,127, minimize ,574,473,hover,150,150,0.8490081200534485,0.2619140625,147,,,,459.5234375,570.46875,499.5234375,646.4765625,10,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38634,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,670,467,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830429.800000012,,,,,,,,,,,
38684,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,696,464,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830479.4000000358,,,,,,,,,,,
38734,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,705,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830530,,,,,,,,,,,
38785,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,705,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830580.5,,,,,,,,,,,
38835,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,705,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830631.2000000477,,,,,,,,,,,
38885,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,705,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830680.5,,,,,,,,,,,
38934,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,705,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830729.600000024,,,,,,,,,,,
38984,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,705,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830779.9000000358,,,,,,,,,,,
39035,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,710,463,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830831.100000024,,,,,,,,,,,
39084,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,721,464,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830879.9000000358,,,,,,,,,,,
39134,raw_position_sample,2,3,adv,28,2,67,68,128, short-term ,730,465,,,,,,,,,,469.2734375,646.4765625,489.7734375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830929.800000012,,,,,,,,,,,
39140,hover_association,2,3,adv,28,2,67,68,128, short-term ,651,468,hover,550.1000000238419,550.1000000238419,0.9598671215658108,0.1369140625,147,,,,459.5234375,646.4765625,499.5234375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39183,raw_position_sample,2,3,adv,28,2,67,68,129, prison ,741,467,,,,,,,,,,469.2734375,733.4921875,489.7734375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830979.100000024,,,,,,,,,,,
39235,raw_position_sample,2,3,adv,28,2,67,68,129, prison ,752,468,,,,,,,,,,469.2734375,733.4921875,489.7734375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831030.300000012,,,,,,,,,,,
39284,raw_position_sample,2,3,adv,28,2,67,68,129, prison ,761,470,,,,,,,,,,469.2734375,733.4921875,489.7734375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831079.7000000477,,,,,,,,,,,
39334,raw_position_sample,2,3,adv,28,2,67,68,129, prison ,769,472,,,,,,,,,,469.2734375,733.4921875,489.7734375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831129.7000000477,,,,,,,,,,,
39384,raw_position_sample,2,3,adv,28,2,67,68,129, prison ,782,473,,,,,,,,,,469.2734375,733.4921875,489.7734375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831179.600000024,,,,,,,,,,,
39407,hover_association,2,3,adv,28,2,67,68,129, prison ,734,466,hover,266.5999999642372,266.5999999642372,0.9903123192596877,0.3619140625,147,,,,459.5234375,733.4921875,499.5234375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39433,raw_position_sample,2,3,adv,28,2,67,68,130, sentences ,795,474,,,,,,,,,,469.2734375,787.5234375,489.7734375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831229,,,,,,,,,,,
39484,raw_position_sample,2,3,adv,28,2,67,68,130, sentences ,806,475,,,,,,,,,,469.2734375,787.5234375,489.7734375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831280.100000024,,,,,,,,,,,
39534,raw_position_sample,2,3,adv,28,2,67,68,130, sentences ,819,476,,,,,,,,,,469.2734375,787.5234375,489.7734375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831329.5,,,,,,,,,,,
39584,raw_position_sample,2,3,adv,28,2,67,68,130, sentences ,830,476,,,,,,,,,,469.2734375,787.5234375,489.7734375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831379.9000000358,,,,,,,,,,,
39634,raw_position_sample,2,3,adv,28,2,67,68,130, sentences ,839,476,,,,,,,,,,469.2734375,787.5234375,489.7734375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831429.9000000358,,,,,,,,,,,
39683,raw_position_sample,2,3,adv,28,2,67,68,130, sentences ,852,476,,,,,,,,,,469.2734375,787.5234375,489.7734375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831478.9000000358,,,,,,,,,,,
39724,hover_association,2,3,adv,28,2,67,68,130, sentences ,791,474,hover,316.69999998807907,316.69999998807907,0.9358399138549892,0.4119140625,147,,,,459.5234375,787.5234375,499.5234375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39734,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,877,476,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831529.800000012,,,,,,,,,,,
39783,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,900,474,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831579,,,,,,,,,,,
39834,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,911,474,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831629.7000000477,,,,,,,,,,,
39884,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,918,474,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831679.600000024,,,,,,,,,,,
39934,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,929,476,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831729.9000000358,,,,,,,,,,,
39984,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,939,478,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831779.300000012,,,,,,,,,,,
40033,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,949,478,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831829,,,,,,,,,,,
40057,hover_association,2,3,adv,28,2,67,68,131, wherever ,877,476,hover,333.2000000476837,333.2000000476837,0.9921905891656781,0.4869140625,147,,,,459.5234375,874.5859375,499.5234375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40085,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,959,479,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831880.7000000477,,,,,,,,,,,
40134,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,973,480,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831930.100000024,,,,,,,,,,,
40184,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,988,481,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831980.2000000477,,,,,,,,,,,
40234,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,996,481,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832030.2000000477,,,,,,,,,,,
40284,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,1002,482,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832079.9000000358,,,,,,,,,,,
40335,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,1007,482,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832130.5,,,,,,,,,,,
40384,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,1016,483,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832180.2000000477,,,,,,,,,,,
40423,hover_association,2,3,adv,28,2,67,68,132, possible ,956,479,hover,366.69999998807907,366.69999998807907,0.9765779634924125,0.5869140625,147,,,,459.5234375,953.6171875,499.5234375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40434,raw_position_sample,2,3,adv,28,2,67,68,133, by ,1026,483,,,,,,,,,,469.2734375,1024.6640625,489.7734375,1043.6796875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832229.800000012,,,,,,,,,,,
40484,raw_position_sample,2,3,adv,28,2,67,68,133, by ,1033,483,,,,,,,,,,469.2734375,1024.6640625,489.7734375,1043.6796875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832279.9000000358,,,,,,,,,,,
40535,raw_position_sample,2,3,adv,28,2,67,68,133, by ,1037,483,,,,,,,,,,469.2734375,1024.6640625,489.7734375,1043.6796875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832330.4000000358,,,,,,,,,,,
40585,raw_position_sample,2,3,adv,28,2,67,68,133, by ,1038,483,,,,,,,,,,469.2734375,1024.6640625,489.7734375,1043.6796875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832380.7000000477,,,,,,,,,,,
40632,hover_association,2,3,adv,28,2,67,68,133, by ,1026,483,hover,208.19999998807907,208.19999998807907,0.3331963845521775,0.6369140625,147,,,,459.5234375,1024.6640625,499.5234375,1043.6796875,10,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40633,raw_position_sample,2,3,adv,28,2,67,68,132, possible ,1019,485,,,,,,,,,,469.2734375,953.6171875,489.7734375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832429.100000024,,,,,,,,,,,
40669,hover_association,2,3,adv,28,2,67,68,132, possible ,1019,485,hover,37.30000001192093,37.30000001192093,0.483945458544095,0.6369140625,147,,,,459.5234375,953.6171875,499.5234375,1024.6640625,10,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40684,raw_position_sample,2,3,adv,28,2,67,68,131, wherever ,949,485,,,,,,,,,,469.2734375,874.5859375,489.7734375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832480.100000024,,,,,,,,,,,
40702,hover_association,2,3,adv,28,2,67,68,131, wherever ,949,485,hover,32.89999997615814,32.89999997615814,0.2583036773428232,0.6119140625,147,,,,459.5234375,874.5859375,499.5234375,953.6171875,10,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40718,hover_association,2,3,adv,28,2,67,68,130, sentences ,831,484,hover,16.600000023841858,16.600000023841858,0.4993718592964824,0.6119140625,147,,,,459.5234375,787.5234375,499.5234375,874.5859375,10,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40734,raw_position_sample,2,3,adv,28,2,67,68,129, prison ,763,486,,,,,,,,,,469.2734375,733.4921875,489.7734375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832530.2000000477,,,,,,,,,,,
40735,hover_association,2,3,adv,28,2,67,68,129, prison ,763,486,hover,16.5,16.5,0.5461249277038751,0.6619140625,147,,,,459.5234375,733.4921875,499.5234375,787.5234375,10,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40752,hover_association,2,3,adv,28,2,67,68,128, short-term ,697,494,hover,17.099999964237213,17.099999964237213,0.5806248877715927,0.8619140625,147,,,,459.5234375,646.4765625,499.5234375,733.4921875,10,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40784,raw_position_sample,2,3,adv,28,2,67,68,136," punishments, ",607,508,,,,,,,,,,509.2734375,595.4765625,529.7734375,707.5390625,11,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832579.800000012,,,,,,,,,,,
