responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15116,raw_position_sample,2,2,int,9,6,37,38,39, new ,485,235,,,,,,,,,,229.2734375,465.4296875,249.7734375,503.453125,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592880.300000012,,,,,,,,,,,
15157,hover_association,2,2,int,9,6,37,38,39, new ,473,236,hover,83.39999997615814,83.39999997615814,0.8039860283542223,0.3619140625,73,,,,219.5234375,465.4296875,259.5234375,503.453125,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15166,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,504,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592930.5,,,,,,,,,,,
15216,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,521,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592980.300000012,,,,,,,,,,,
15266,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,538,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593030.300000012,,,,,,,,,,,
15316,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,550,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593080.4000000358,,,,,,,,,,,
15365,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,551,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593129.800000012,,,,,,,,,,,
15416,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,551,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593180.1000000238,,,,,,,,,,,
15466,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,551,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593230.6000000238,,,,,,,,,,,
15516,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,551,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593280.2000000477,,,,,,,,,,,
15566,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,551,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593330.800000012,,,,,,,,,,,
15616,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,556,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593380.800000012,,,,,,,,,,,
15666,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,571,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593430.2000000477,,,,,,,,,,,
15716,raw_position_sample,2,2,int,9,6,37,38,40, prototypes ,590,234,,,,,,,,,,229.2734375,503.453125,249.7734375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593480.2000000477,,,,,,,,,,,
15723,hover_association,2,2,int,9,6,37,38,40, prototypes ,504,234,hover,566.2000000476837,566.2000000476837,0.9718396350557066,0.3619140625,73,,,,219.5234375,503.453125,259.5234375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15765,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,616,236,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593529.9000000358,,,,,,,,,,,
15816,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,630,238,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593580.6000000238,,,,,,,,,,,
15865,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,641,239,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593629.9000000358,,,,,,,,,,,
15915,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,651,239,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593679.7000000477,,,,,,,,,,,
15966,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,663,240,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593730.5,,,,,,,,,,,
16007,hover_association,2,2,int,9,6,37,38,41, dispensed ,598,234,hover,283.7999999523163,283.7999999523163,0.9589053387169134,0.5369140625,73,,,,219.5234375,592.5078125,259.5234375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015,raw_position_sample,2,2,int,9,6,37,38,42, with ,680,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593780,,,,,,,,,,,
16065,raw_position_sample,2,2,int,9,6,37,38,42, with ,690,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593829.9000000358,,,,,,,,,,,
16116,raw_position_sample,2,2,int,9,6,37,38,42, with ,700,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593880.800000012,,,,,,,,,,,
16166,raw_position_sample,2,2,int,9,6,37,38,42, with ,704,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593930.6000000238,,,,,,,,,,,
16215,raw_position_sample,2,2,int,9,6,37,38,42, with ,704,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593979.300000012,,,,,,,,,,,
16266,raw_position_sample,2,2,int,9,6,37,38,42, with ,704,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594030.5,,,,,,,,,,,
16315,raw_position_sample,2,2,int,9,6,37,38,42, with ,704,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594079.300000012,,,,,,,,,,,
16366,raw_position_sample,2,2,int,9,6,37,38,42, with ,704,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594130.1000000238,,,,,,,,,,,
16416,raw_position_sample,2,2,int,9,6,37,38,42, with ,704,241,,,,,,,,,,229.2734375,679.578125,249.7734375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594180.2000000477,,,,,,,,,,,
16441,hover_association,2,2,int,9,6,37,38,42, with ,680,241,hover,433.80000001192093,433.80000001192093,0.8488813845504433,0.5369140625,73,,,,219.5234375,679.578125,259.5234375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465,raw_position_sample,2,2,int,9,6,37,38,43, the ,725,241,,,,,,,,,,229.2734375,716.59375,249.7734375,746.6171875,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594229.4000000358,,,,,,,,,,,
16507,hover_association,2,2,int,9,6,37,38,43, the ,718,241,hover,66.19999998807907,66.19999998807907,0.9128285193858965,0.5369140625,73,,,,219.5234375,716.59375,259.5234375,746.6171875,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16516,raw_position_sample,2,2,int,9,6,37,38,44, steering ,754,241,,,,,,,,,,229.2734375,746.6171875,249.7734375,815.65625,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594280.6000000238,,,,,,,,,,,
16566,raw_position_sample,2,2,int,9,6,37,38,44, steering ,778,240,,,,,,,,,,229.2734375,746.6171875,249.7734375,815.65625,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594330.4000000358,,,,,,,,,,,
16616,raw_position_sample,2,2,int,9,6,37,38,44, steering ,801,240,,,,,,,,,,229.2734375,746.6171875,249.7734375,815.65625,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594380.2000000477,,,,,,,,,,,
16640,hover_association,2,2,int,9,6,37,38,44, steering ,754,241,hover,133.20000004768372,133.20000004768372,0.874618083059862,0.5119140625,73,,,,219.5234375,746.6171875,259.5234375,815.65625,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16666,raw_position_sample,2,2,int,9,6,37,38,45, wheel ,825,241,,,,,,,,,,229.2734375,815.65625,249.7734375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594430.4000000358,,,,,,,,,,,
16716,raw_position_sample,2,2,int,9,6,37,38,45, wheel ,845,242,,,,,,,,,,229.2734375,815.65625,249.7734375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594480.300000012,,,,,,,,,,,
16765,raw_position_sample,2,2,int,9,6,37,38,45, wheel ,866,242,,,,,,,,,,229.2734375,815.65625,249.7734375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594529.800000012,,,,,,,,,,,
16773,hover_association,2,2,int,9,6,37,38,45, wheel ,818,241,hover,133.39999997615814,133.39999997615814,0.9675675675675676,0.5619140625,73,,,,219.5234375,815.65625,259.5234375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16816,raw_position_sample,2,2,int,9,6,37,38,46, and ,885,242,,,,,,,,,,229.2734375,867.6875,249.7734375,902.7265625,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594580.4000000358,,,,,,,,,,,
16857,hover_association,2,2,int,9,6,37,38,46, and ,871,242,hover,83.39999997615814,83.39999997615814,0.922185061315496,0.5869140625,73,,,,219.5234375,867.6875,259.5234375,902.7265625,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16866,raw_position_sample,2,2,int,9,6,37,38,47, brakes ,906,244,,,,,,,,,,229.2734375,902.7265625,249.7734375,961.7578125,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594630.5,,,,,,,,,,,
16916,raw_position_sample,2,2,int,9,6,37,38,47, brakes ,929,245,,,,,,,,,,229.2734375,902.7265625,249.7734375,961.7578125,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594680.300000012,,,,,,,,,,,
16956,hover_association,2,2,int,9,6,37,38,47, brakes ,906,244,hover,99.90000003576279,99.90000003576279,0.8516410799364743,0.6619140625,73,,,,219.5234375,902.7265625,259.5234375,961.7578125,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16966,raw_position_sample,2,2,int,9,6,37,38,48, because ,965,247,,,,,,,,,,229.2734375,961.7578125,249.7734375,1034.8125,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594730.4000000358,,,,,,,,,,,
17016,raw_position_sample,2,2,int,9,6,37,38,48, because ,996,249,,,,,,,,,,229.2734375,961.7578125,249.7734375,1034.8125,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594780.300000012,,,,,,,,,,,
17065,raw_position_sample,2,2,int,9,6,37,38,48, because ,1027,256,,,,,,,,,,229.2734375,961.7578125,249.7734375,1034.8125,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594829.800000012,,,,,,,,,,,
17073,hover_association,2,2,int,9,6,37,38,48, because ,965,247,hover,116.69999998807907,116.69999998807907,0.8930595658218372,0.9119140625,73,,,,219.5234375,961.7578125,259.5234375,1034.8125,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17090,hover_association,2,2,int,9,6,37,38,49, a ,1037,259,hover,16.69999998807907,16.69999998807907,0.21840873634945399,0.9869140625,73,,,,219.5234375,1034.8125,259.5234375,1044.828125,4,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17115,raw_position_sample,2,2,int,9,6,37,38,65, was ,1048,262,,,,,,,,,,269.2734375,1017.484375,289.7734375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594880.1000000238,,,,,,,,,,,
17123,hover_association,2,2,int,9,6,37,38,65, was ,1045,261,hover,33.30000001192093,33.30000001192093,0.9531478770131772,0.0619140625,73,,,,259.5234375,1017.484375,299.5234375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17166,raw_position_sample,2,2,int,9,6,37,38,-1,,1059,262,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594930.4000000358,,,,,,,,,,,
17216,raw_position_sample,2,2,int,9,6,37,38,-1,,1062,262,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594980.300000012,,,,,,,,,,,
17265,raw_position_sample,2,2,int,9,6,37,38,-1,,1062,262,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595029.800000012,,,,,,,,,,,
17307,hover_association,2,2,int,9,6,37,38,65, was ,1044,261,hover,16.69999998807907,16.69999998807907,0.8282088823816496,0.0369140625,73,,,,259.5234375,1017.484375,299.5234375,1049.5,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315,raw_position_sample,2,2,int,9,6,37,38,48, because ,1029,259,,,,,,,,,,229.2734375,961.7578125,249.7734375,1034.8125,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595079.800000012,,,,,,,,,,,
17340,hover_association,2,2,int,9,6,37,38,48, because ,1029,259,hover,33.39999997615814,33.39999997615814,0.6056036787509357,0.9119140625,73,,,,219.5234375,961.7578125,259.5234375,1034.8125,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17366,raw_position_sample,2,2,int,9,6,37,38,47, brakes ,913,249,,,,,,,,,,229.2734375,902.7265625,249.7734375,961.7578125,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595130.1000000238,,,,,,,,,,,
17373,hover_association,2,2,int,9,6,37,38,47, brakes ,961,252,hover,33.40000003576279,33.40000003576279,0.17403388035997883,0.7369140625,73,,,,219.5234375,902.7265625,259.5234375,961.7578125,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390,hover_association,2,2,int,9,6,37,38,45, wheel ,854,247,hover,16.599999964237213,16.599999964237213,0.736936936936937,0.6869140625,73,,,,219.5234375,815.65625,259.5234375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406,hover_association,2,2,int,9,6,37,38,44, steering ,795,246,hover,16.600000023841858,16.600000023841858,0.7008034400814757,0.6619140625,73,,,,219.5234375,746.6171875,259.5234375,815.65625,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416,raw_position_sample,2,2,int,9,6,37,38,43, the ,740,246,,,,,,,,,,229.2734375,716.59375,249.7734375,746.6171875,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595180.5,,,,,,,,,,,
17423,hover_association,2,2,int,9,6,37,38,43, the ,740,246,hover,16.69999998807907,16.69999998807907,0.7795992714025501,0.6619140625,73,,,,219.5234375,716.59375,259.5234375,746.6171875,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,hover_association,2,2,int,9,6,37,38,42, with ,706,246,hover,16.69999998807907,16.69999998807907,0.7138032925284931,0.6619140625,73,,,,219.5234375,679.578125,259.5234375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,639,252,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595230.300000012,,,,,,,,,,,
17490,hover_association,2,2,int,9,6,37,38,41, dispensed ,669,248,hover,49.90000003576279,49.90000003576279,0.3272319425751458,0.8869140625,73,,,,219.5234375,592.5078125,259.5234375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516,raw_position_sample,2,2,int,9,6,37,38,52, might ,563,267,,,,,,,,,,269.2734375,549.4765625,289.7734375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595280.300000012,,,,,,,,,,,
17523,hover_association,2,2,int,9,6,37,38,52, might ,597,260,hover,33.39999997615814,33.39999997615814,0.2758565737051793,0.1869140625,73,,,,259.5234375,549.4765625,299.5234375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,511,278,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595330.300000012,,,,,,,,,,,
17606,hover_association,2,2,int,9,6,37,38,51, passenger ,545,272,hover,83.30000001192093,83.30000001192093,0.1637719298245614,0.5869140625,73,,,,259.5234375,460.4140625,299.5234375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616,raw_position_sample,2,2,int,9,6,37,38,50, human ,460,285,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595380.300000012,,,,,,,,,,,
17666,raw_position_sample,2,2,int,9,6,37,38,50, human ,428,291,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595430.7000000477,,,,,,,,,,,
17715,raw_position_sample,2,2,int,9,6,37,38,50, human ,412,291,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595479.800000012,,,,,,,,,,,
17757,hover_association,2,2,int,9,6,37,38,50, human ,460,285,hover,150,150,0.027065712426805465,0.7869140625,73,,,,259.5234375,400.375,299.5234375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17766,raw_position_sample,2,2,int,9,6,37,38,-1,,400,291,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595530.6000000238,,,,,,,,,,,
17815,raw_position_sample,2,2,int,9,6,37,38,-1,,394,289,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595579.7000000477,,,,,,,,,,,
17866,raw_position_sample,2,2,int,9,6,37,38,-1,,393,286,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595630.2000000477,,,,,,,,,,,
17916,raw_position_sample,2,2,int,9,6,37,38,-1,,392,285,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595680.5,,,,,,,,,,,
17965,raw_position_sample,2,2,int,9,6,37,38,-1,,394,283,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595729.1000000238,,,,,,,,,,,
18016,raw_position_sample,2,2,int,9,6,37,38,-1,,399,281,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595780.5,,,,,,,,,,,
18066,raw_position_sample,2,2,int,9,6,37,38,50, human ,409,280,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595830.800000012,,,,,,,,,,,
18116,raw_position_sample,2,2,int,9,6,37,38,50, human ,428,278,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595880.6000000238,,,,,,,,,,,
18165,raw_position_sample,2,2,int,9,6,37,38,50, human ,452,278,,,,,,,,,,269.2734375,400.375,289.7734375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595930,,,,,,,,,,,
18190,hover_association,2,2,int,9,6,37,38,50, human ,401,281,hover,166.60000002384186,166.60000002384186,0.993103448275862,0.4619140625,73,,,,259.5234375,400.375,299.5234375,460.4140625,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18216,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,469,278,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595980.4000000358,,,,,,,,,,,
18266,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,486,278,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596030.4000000358,,,,,,,,,,,
18315,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,505,275,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596079.9000000358,,,,,,,,,,,
18366,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,523,273,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596130.4000000358,,,,,,,,,,,
18416,raw_position_sample,2,2,int,9,6,37,38,51, passenger ,544,273,,,,,,,,,,269.2734375,460.4140625,289.7734375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596180.4000000358,,,,,,,,,,,
18440,hover_association,2,2,int,9,6,37,38,51, passenger ,465,278,hover,250,250,0.9946491228070176,0.3369140625,73,,,,259.5234375,460.4140625,299.5234375,549.4765625,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18466,raw_position_sample,2,2,int,9,6,37,38,52, might ,563,273,,,,,,,,,,269.2734375,549.4765625,289.7734375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596230.4000000358,,,,,,,,,,,
18516,raw_position_sample,2,2,int,9,6,37,38,52, might ,583,271,,,,,,,,,,269.2734375,549.4765625,289.7734375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596280.4000000358,,,,,,,,,,,
18566,raw_position_sample,2,2,int,9,6,37,38,52, might ,596,271,,,,,,,,,,269.2734375,549.4765625,289.7734375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596330.300000012,,,,,,,,,,,
18573,hover_association,2,2,int,9,6,37,38,52, might ,556,273,hover,133.29999995231628,133.29999995231628,0.949003984063745,0.2869140625,73,,,,259.5234375,549.4765625,299.5234375,598.5,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18616,raw_position_sample,2,2,int,9,6,37,38,53, not ,609,272,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596380.300000012,,,,,,,,,,,
18666,raw_position_sample,2,2,int,9,6,37,38,53, not ,616,273,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596430.2000000477,,,,,,,,,,,
18716,raw_position_sample,2,2,int,9,6,37,38,53, not ,616,273,,,,,,,,,,269.2734375,598.5,289.7734375,628.5234375,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596480.300000012,,,,,,,,,,,
