responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
36464,raw_position_sample,2,2,int,16,3,10,11,90, in ,737,403,,,,,,,,,,389.2734375,735.609375,409.7734375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476030.3000000119,,,,,,,,,,,
36514,raw_position_sample,2,2,int,16,3,10,11,90, in ,737,403,,,,,,,,,,389.2734375,735.609375,409.7734375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476080.5,,,,,,,,,,,
36564,raw_position_sample,2,2,int,16,3,10,11,90, in ,737,403,,,,,,,,,,389.2734375,735.609375,409.7734375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476130.3000000119,,,,,,,,,,,
36614,raw_position_sample,2,2,int,16,3,10,11,90, in ,737,403,,,,,,,,,,389.2734375,735.609375,409.7734375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476180.5,,,,,,,,,,,
36664,raw_position_sample,2,2,int,16,3,10,11,90, in ,737,403,,,,,,,,,,389.2734375,735.609375,409.7734375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476230.5,,,,,,,,,,,
36714,raw_position_sample,2,2,int,16,3,10,11,90, in ,738,403,,,,,,,,,,389.2734375,735.609375,409.7734375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476280.60000002384,,,,,,,,,,,
36757,hover_association,2,2,int,16,3,10,11,90, in ,736,403,hover,338.5999999642372,338.5999999642372,0.8619556285949055,0.5619140625,116,,,,379.5234375,735.609375,419.5234375,754.625,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36763,raw_position_sample,2,2,int,16,3,10,11,91, France ,757,401,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476329.60000002384,,,,,,,,,,,
36813,raw_position_sample,2,2,int,16,3,10,11,91, France ,775,398,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476379.8000000119,,,,,,,,,,,
36863,raw_position_sample,2,2,int,16,3,10,11,91, France ,782,398,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476429.5,,,,,,,,,,,
36913,raw_position_sample,2,2,int,16,3,10,11,91, France ,789,399,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476479.5,,,,,,,,,,,
36963,raw_position_sample,2,2,int,16,3,10,11,91, France ,801,401,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476529.8000000119,,,,,,,,,,,
37013,raw_position_sample,2,2,int,16,3,10,11,91, France ,815,406,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476579.8000000119,,,,,,,,,,,
37023,hover_association,2,2,int,16,3,10,11,91, France ,757,401,hover,266.69999998807907,266.69999998807907,0.9893739598002816,0.6619140625,116,,,,379.5234375,754.625,419.5234375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37063,raw_position_sample,2,2,int,16,3,10,11,92, and ,829,409,,,,,,,,,,389.2734375,815.6484375,409.7734375,850.6875,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476629.7000000477,,,,,,,,,,,
37113,raw_position_sample,2,2,int,16,3,10,11,92, and ,844,410,,,,,,,,,,389.2734375,815.6484375,409.7734375,850.6875,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476679.7000000477,,,,,,,,,,,
37140,hover_association,2,2,int,16,3,10,11,92, and ,820,407,hover,116.60000002384186,116.60000002384186,0.9232998885172798,0.7619140625,116,,,,379.5234375,815.6484375,419.5234375,850.6875,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37163,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,863,410,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476729.5,,,,,,,,,,,
37213,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,877,410,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476780,,,,,,,,,,,
37263,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,890,410,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476830,,,,,,,,,,,
37313,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,901,410,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476879.40000003576,,,,,,,,,,,
37363,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,912,409,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476929.8000000119,,,,,,,,,,,
37413,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,923,407,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476979.40000003576,,,,,,,,,,,
37463,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,934,406,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477029.5,,,,,,,,,,,
37513,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,942,404,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477079.40000003576,,,,,,,,,,,
37563,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,944,404,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477130,,,,,,,,,,,
37614,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,944,404,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477180.10000002384,,,,,,,,,,,
37664,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,944,404,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477230.3000000119,,,,,,,,,,,
37714,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,941,406,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477280.2000000477,,,,,,,,,,,
37763,raw_position_sample,2,2,int,16,3,10,11,93, hand-washed ,926,411,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477329.60000002384,,,,,,,,,,,
37802,hover_association,2,2,int,16,3,10,11,93, hand-washed ,855,410,hover,661.8000000119209,661.8000000119209,0.28573402417962,0.8369140625,116,,,,379.5234375,850.6875,419.5234375,963.7734375,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37813,raw_position_sample,2,2,int,16,3,10,11,92, and ,846,413,,,,,,,,,,389.2734375,815.6484375,409.7734375,850.6875,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477379.5,,,,,,,,,,,
37817,hover_association,2,2,int,16,3,10,11,92, and ,846,413,hover,15.899999976158142,15.899999976158142,0.8662207357859532,0.8369140625,116,,,,379.5234375,815.6484375,419.5234375,850.6875,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37834,hover_association,2,2,int,16,3,10,11,91, France ,766,408,hover,16.69999998807907,16.69999998807907,0.1864037895275893,0.7119140625,116,,,,379.5234375,754.625,419.5234375,815.6484375,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37851,hover_association,2,2,int,16,3,10,11,89, made ,705,401,hover,16.5,16.5,0.3881948782011243,0.5369140625,116,,,,379.5234375,685.578125,419.5234375,735.609375,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37863,raw_position_sample,2,2,int,16,3,10,11,88, toothbrush ,646,397,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477429.5,,,,,,,,,,,
37883,hover_association,2,2,int,16,3,10,11,88, toothbrush ,646,397,hover,32.10000002384186,32.10000002384186,0.1719292158223456,0.3869140625,116,,,,379.5234375,595.515625,419.5234375,685.578125,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37899,hover_association,2,2,int,16,3,10,11,87, a ,583,394,hover,16.30000001192093,16.30000001192093,0.16649323621227888,0.3619140625,116,,,,379.5234375,580.5,419.5234375,595.515625,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37914,raw_position_sample,2,2,int,16,3,10,11,86, with ,557,394,,,,,,,,,,389.2734375,543.484375,409.7734375,580.5,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477480.40000003576,,,,,,,,,,,
37916,hover_association,2,2,int,16,3,10,11,86, with ,557,394,hover,16.599999964237213,16.599999964237213,0.3651329674968341,0.3619140625,116,,,,379.5234375,543.484375,419.5234375,580.5,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37963,raw_position_sample,2,2,int,16,3,10,11,85, teeth ,505,394,,,,,,,,,,389.2734375,498.4453125,409.7734375,543.484375,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477529.60000002384,,,,,,,,,,,
37967,hover_association,2,2,int,16,3,10,11,85, teeth ,536,394,hover,51.60000002384186,51.60000002384186,0.14553339115351258,0.3619140625,116,,,,379.5234375,498.4453125,419.5234375,543.484375,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38001,hover_association,2,2,int,16,3,10,11,84, his ,491,395,hover,33.30000001192093,33.30000001192093,0.23452314556609036,0.4119140625,116,,,,379.5234375,470.4296875,419.5234375,498.4453125,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38013,raw_position_sample,2,2,int,16,3,10,11,83, brushed ,465,398,,,,,,,,,,389.2734375,400.375,409.7734375,470.4296875,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477579.5,,,,,,,,,,,
38063,raw_position_sample,2,2,int,16,3,10,11,83, brushed ,427,403,,,,,,,,,,389.2734375,400.375,409.7734375,470.4296875,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477629.5,,,,,,,,,,,
38113,raw_position_sample,2,2,int,16,3,10,11,83, brushed ,410,406,,,,,,,,,,389.2734375,400.375,409.7734375,470.4296875,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477679.5,,,,,,,,,,,
38151,hover_association,2,2,int,16,3,10,11,83, brushed ,465,398,hover,150.30000001192093,150.30000001192093,0.03747072599531616,0.7619140625,116,,,,379.5234375,400.375,419.5234375,470.4296875,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38163,raw_position_sample,2,2,int,16,3,10,11,-1,,399,412,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477729.40000003576,,,,,,,,,,,
38213,raw_position_sample,2,2,int,16,3,10,11,-1,,392,419,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477779.40000003576,,,,,,,,,,,
38264,raw_position_sample,2,2,int,16,3,10,11,-1,,391,424,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477830.3000000119,,,,,,,,,,,
38313,raw_position_sample,2,2,int,16,3,10,11,-1,,392,432,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477879.5,,,,,,,,,,,
38363,raw_position_sample,2,2,int,16,3,10,11,-1,,396,436,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477929.40000003576,,,,,,,,,,,
38413,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,403,441,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477979.5,,,,,,,,,,,
38463,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,409,445,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478029.5,,,,,,,,,,,
38513,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,411,446,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478079.5,,,,,,,,,,,
38563,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,418,446,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478129.60000002384,,,,,,,,,,,
38613,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,439,446,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478179.10000002384,,,,,,,,,,,
38663,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,461,444,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478229.7000000477,,,,,,,,,,,
38713,raw_position_sample,2,2,int,16,3,10,11,95, underwear ,476,444,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478279.3000000119,,,,,,,,,,,
38751,hover_association,2,2,int,16,3,10,11,95, underwear ,403,441,hover,348.89999997615814,348.89999997615814,0.9841242300685348,0.5869140625,116,,,,419.5234375,400.375,459.5234375,490.4296875,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38763,raw_position_sample,2,2,int,16,3,10,11,96, until ,494,443,,,,,,,,,,429.2734375,490.4296875,449.7734375,528.453125,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478329.5,,,,,,,,,,,
38813,raw_position_sample,2,2,int,16,3,10,11,96, until ,507,443,,,,,,,,,,429.2734375,490.4296875,449.7734375,528.453125,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478379.60000002384,,,,,,,,,,,
38863,raw_position_sample,2,2,int,16,3,10,11,96, until ,515,443,,,,,,,,,,429.2734375,490.4296875,449.7734375,528.453125,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478429.60000002384,,,,,,,,,,,
38900,hover_association,2,2,int,16,3,10,11,96, until ,494,443,hover,150.10000002384186,150.10000002384186,0.8565851653996301,0.6119140625,116,,,,419.5234375,490.4296875,459.5234375,528.453125,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38913,raw_position_sample,2,2,int,16,3,10,11,97, he ,529,444,,,,,,,,,,429.2734375,528.453125,449.7734375,553.4765625,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478479.60000002384,,,,,,,,,,,
38963,raw_position_sample,2,2,int,16,3,10,11,97, he ,546,444,,,,,,,,,,429.2734375,528.453125,449.7734375,553.4765625,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478529.5,,,,,,,,,,,
38984,hover_association,2,2,int,16,3,10,11,97, he ,529,444,hover,84.09999996423721,84.09999996423721,0.8610677489853262,0.5869140625,116,,,,419.5234375,528.453125,459.5234375,553.4765625,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39013,raw_position_sample,2,2,int,16,3,10,11,98, found ,558,442,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478579.60000002384,,,,,,,,,,,
39063,raw_position_sample,2,2,int,16,3,10,11,98, found ,569,440,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478629.60000002384,,,,,,,,,,,
39113,raw_position_sample,2,2,int,16,3,10,11,98, found ,577,440,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478679.7000000477,,,,,,,,,,,
39163,raw_position_sample,2,2,int,16,3,10,11,98, found ,593,440,,,,,,,,,,429.2734375,553.4765625,449.7734375,603.5234375,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478729.60000002384,,,,,,,,,,,
39184,hover_association,2,2,int,16,3,10,11,98, found ,554,442,hover,200,200,0.9096159850140493,0.4869140625,116,,,,419.5234375,553.4765625,459.5234375,603.5234375,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39213,raw_position_sample,2,2,int,16,3,10,11,99, a ,612,439,,,,,,,,,,429.2734375,603.5234375,449.7734375,618.5390625,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478779.60000002384,,,,,,,,,,,
39218,hover_association,2,2,int,16,3,10,11,99, a ,605,439,hover,33.19999998807907,33.19999998807907,0.5645161290322581,0.4869140625,116,,,,419.5234375,603.5234375,459.5234375,618.5390625,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39263,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,631,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478829.5,,,,,,,,,,,
39313,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478879.60000002384,,,,,,,,,,,
39363,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478929.90000003576,,,,,,,,,,,
39414,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478980.2000000477,,,,,,,,,,,
39464,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479030.8000000119,,,,,,,,,,,
39513,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479079.8000000119,,,,,,,,,,,
39564,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479130.40000003576,,,,,,,,,,,
39614,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,638,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479180.40000003576,,,,,,,,,,,
39663,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,641,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479229.90000003576,,,,,,,,,,,
39713,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,658,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479279.7000000477,,,,,,,,,,,
39763,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,672,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479329.8000000119,,,,,,,,,,,
39813,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,681,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479379.5,,,,,,,,,,,
39863,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,696,439,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479429.8000000119,,,,,,,,,,,
39913,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,710,440,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479480,,,,,,,,,,,
39963,raw_position_sample,2,2,int,16,3,10,11,100, French-made ,721,442,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479530,,,,,,,,,,,
39990,hover_association,2,2,int,16,3,10,11,100, French-made ,619,439,hover,771.8000000119209,771.8000000119209,0.9590712592385999,0.5869140625,116,,,,419.5234375,618.5390625,459.5234375,730.5859375,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40014,raw_position_sample,2,2,int,16,3,10,11,101, washing ,735,444,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479580.40000003576,,,,,,,,,,,
40064,raw_position_sample,2,2,int,16,3,10,11,101, washing ,754,445,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479630.3000000119,,,,,,,,,,,
40114,raw_position_sample,2,2,int,16,3,10,11,101, washing ,775,445,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479680.5,,,,,,,,,,,
40164,raw_position_sample,2,2,int,16,3,10,11,101, washing ,792,445,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479730.5,,,,,,,,,,,
40190,hover_association,2,2,int,16,3,10,11,101, washing ,732,444,hover,200.30000001192093,200.30000001192093,0.934792170661975,0.6369140625,116,,,,419.5234375,730.5859375,459.5234375,801.6328125,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40213,raw_position_sample,2,2,int,16,3,10,11,102, machine ,806,445,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479779.60000002384,,,,,,,,,,,
40264,raw_position_sample,2,2,int,16,3,10,11,102, machine ,817,445,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479830.10000002384,,,,,,,,,,,
40313,raw_position_sample,2,2,int,16,3,10,11,102, machine ,827,445,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479879.5,,,,,,,,,,,
40363,raw_position_sample,2,2,int,16,3,10,11,102, machine ,838,446,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479929.40000003576,,,,,,,,,,,
40414,raw_position_sample,2,2,int,16,3,10,11,102, machine ,849,447,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479980.40000003576,,,,,,,,,,,
