responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15091,hover_association,2,2,int,9,2,33,34,36, that ,843,190,hover,183.70000004768372,183.70000004768372,0.9801516503122212,0.2869140625,98,,,,179.5234375,842.6640625,219.5234375,877.6953125,3,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15132,raw_position_sample,2,2,int,9,2,33,34,37, the ,886,193,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477629.800000012,,,,,,,,,,,
15183,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477680.6000000238,,,,,,,,,,,
15233,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477730.800000012,,,,,,,,,,,
15282,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477779.5,,,,,,,,,,,
15333,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477831,,,,,,,,,,,
15382,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477880.300000012,,,,,,,,,,,
15433,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477930.6000000238,,,,,,,,,,,
15482,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477980.2000000477,,,,,,,,,,,
15533,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478030.9000000358,,,,,,,,,,,
15583,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478080.5,,,,,,,,,,,
15633,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478131.1000000238,,,,,,,,,,,
15683,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478180.5,,,,,,,,,,,
15731,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478229,,,,,,,,,,,
15783,raw_position_sample,2,2,int,9,2,33,34,37, the ,891,192,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478280.5,,,,,,,,,,,
15833,raw_position_sample,2,2,int,9,2,33,34,37, the ,899,191,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478330.9000000358,,,,,,,,,,,
15841,hover_association,2,2,int,9,2,33,34,37, the ,880,192,hover,749.7999999523163,749.7999999523163,0.7096018735362998,0.2869140625,98,,,,179.5234375,877.6953125,219.5234375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883,raw_position_sample,2,2,int,9,2,33,34,38, vehicle ,930,189,,,,,,,,,,189.2734375,907.71875,209.7734375,968.75,3,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478380.5,,,,,,,,,,,
15923,hover_association,2,2,int,9,2,33,34,38, vehicle ,909,190,hover,83.10000002384186,83.10000002384186,0.8238607270865336,0.2369140625,98,,,,179.5234375,907.71875,219.5234375,968.75,3,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932,raw_position_sample,2,2,int,9,2,33,34,39, was ,970,191,,,,,,,,,,189.2734375,968.75,209.7734375,1005.765625,3,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478429.9000000358,,,,,,,,,,,
15983,raw_position_sample,2,2,int,9,2,33,34,39, was ,993,197,,,,,,,,,,189.2734375,968.75,209.7734375,1005.765625,3,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478480.6000000238,,,,,,,,,,,
16033,raw_position_sample,2,2,int,9,2,33,34,39, was ,1004,200,,,,,,,,,,189.2734375,968.75,209.7734375,1005.765625,3,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478530.7000000477,,,,,,,,,,,
16040,hover_association,2,2,int,9,2,33,34,39, was ,970,191,hover,116.69999998807907,116.69999998807907,0.9523005487547488,0.5119140625,98,,,,179.5234375,968.75,219.5234375,1005.765625,3,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16083,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1010,201,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478580.5,,,,,,,,,,,
16133,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1013,202,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478630.6000000238,,,,,,,,,,,
16181,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1014,202,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478679.300000012,,,,,,,,,,,
16233,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478730.5,,,,,,,,,,,
16282,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478779.6000000238,,,,,,,,,,,
16332,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478830.1000000238,,,,,,,,,,,
16383,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478880.4000000358,,,,,,,,,,,
16433,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478931,,,,,,,,,,,
16483,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478980.4000000358,,,,,,,,,,,
16533,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479030.800000012,,,,,,,,,,,
16582,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479080.4000000358,,,,,,,,,,,
16633,raw_position_sample,2,2,int,9,2,33,34,40, “still ,1015,200,,,,,,,,,,189.2734375,1005.765625,209.7734375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479130.9000000358,,,,,,,,,,,
16674,hover_association,2,2,int,9,2,33,34,40, “still ,1006,201,hover,633.4000000357628,633.4000000357628,0.060388513513513514,0.5119140625,98,,,,179.5234375,1005.765625,219.5234375,1042.765625,3,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16682,raw_position_sample,2,2,int,9,2,33,34,39, was ,994,199,,,,,,,,,,189.2734375,968.75,209.7734375,1005.765625,3,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479180.4000000358,,,,,,,,,,,
16708,hover_association,2,2,int,9,2,33,34,39, was ,994,199,hover,33.69999998807907,33.69999998807907,0.11481637821865766,0.4369140625,98,,,,179.5234375,968.75,219.5234375,1005.765625,3,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16724,hover_association,2,2,int,9,2,33,34,38, vehicle ,928,195,hover,16.30000001192093,16.30000001192093,0.33230926779313874,0.3869140625,98,,,,179.5234375,907.71875,219.5234375,968.75,3,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16732,raw_position_sample,2,2,int,9,2,33,34,37, the ,878,195,,,,,,,,,,189.2734375,877.6953125,209.7734375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479230.300000012,,,,,,,,,,,
16740,hover_association,2,2,int,9,2,33,34,37, the ,878,195,hover,16.69999998807907,16.69999998807907,0.01014832162373146,0.3869140625,98,,,,179.5234375,877.6953125,219.5234375,907.71875,3,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16782,raw_position_sample,2,2,int,9,2,33,34,35, California ,762,210,,,,,,,,,,189.2734375,761.625,209.7734375,842.6640625,3,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479280,,,,,,,,,,,
16790,hover_association,2,2,int,9,2,33,34,35, California ,841,195,hover,49.89999997615814,49.89999997615814,0.004627398052636652,0.7619140625,98,,,,179.5234375,761.625,219.5234375,842.6640625,3,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16807,hover_association,2,2,int,9,2,33,34,33, conference ,729,218,hover,16.69999998807907,16.69999998807907,0.8553156146179401,0.9619140625,98,,,,179.5234375,648.546875,219.5234375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16832,raw_position_sample,2,2,int,9,2,33,34,48, project ,684,231,,,,,,,,,,229.2734375,660.5625,249.7734375,719.59375,4,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479330.2000000477,,,,,,,,,,,
16874,hover_association,2,2,int,9,2,33,34,48, project ,711,223,hover,66.70000004768372,66.70000004768372,0.058231868713605084,0.4119140625,98,,,,219.5234375,660.5625,259.5234375,719.59375,4,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16882,raw_position_sample,2,2,int,9,2,33,34,47, the ,657,238,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479380.1000000238,,,,,,,,,,,
16932,raw_position_sample,2,2,int,9,2,33,34,47, the ,644,241,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479430.1000000238,,,,,,,,,,,
16983,raw_position_sample,2,2,int,9,2,33,34,47, the ,644,241,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479480.7000000477,,,,,,,,,,,
17032,raw_position_sample,2,2,int,9,2,33,34,47, the ,644,241,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479529.800000012,,,,,,,,,,,
17082,raw_position_sample,2,2,int,9,2,33,34,47, the ,644,241,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479579.4000000358,,,,,,,,,,,
17132,raw_position_sample,2,2,int,9,2,33,34,47, the ,644,241,,,,,,,,,,229.2734375,630.5390625,249.7734375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479630.300000012,,,,,,,,,,,
17170,hover_association,2,2,int,9,2,33,34,47, the ,657,238,hover,296.39999997615814,296.39999997615814,0.3151183970856102,0.5369140625,98,,,,219.5234375,630.5390625,259.5234375,660.5625,4,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17184,raw_position_sample,2,2,int,9,2,33,34,46, that ,628,245,,,,,,,,,,229.2734375,595.5078125,249.7734375,630.5390625,4,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479681.6000000238,,,,,,,,,,,
17201,hover_association,2,2,int,9,2,33,34,46, that ,628,245,hover,30.5,30.5,0.07114183764495986,0.8369140625,98,,,,219.5234375,595.5078125,259.5234375,630.5390625,4,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17218,hover_association,2,2,int,9,2,33,34,45, but ,572,257,hover,16.899999976158142,16.899999976158142,0.21701795472287275,0.9369140625,98,,,,219.5234375,565.484375,259.5234375,595.5078125,4,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17232,raw_position_sample,2,2,int,9,2,33,34,60, good ,538,262,,,,,,,,,,269.2734375,537.484375,289.7734375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479730.4000000358,,,,,,,,,,,
17234,hover_association,2,2,int,9,2,33,34,60, good ,538,262,hover,16.200000047683716,16.200000047683716,0.011446409989594173,0.0619140625,98,,,,259.5234375,537.484375,299.5234375,582.53125,5,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17268,hover_association,2,2,int,9,2,33,34,59, have ,515,264,hover,34.09999996423721,34.09999996423721,0.012595352137661877,0.1369140625,98,,,,259.5234375,493.4453125,299.5234375,537.484375,5,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17283,raw_position_sample,2,2,int,9,2,33,34,58, not ,473,266,,,,,,,,,,269.2734375,463.421875,289.7734375,493.4453125,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479780.6000000238,,,,,,,,,,,
17301,hover_association,2,2,int,9,2,33,34,58, not ,473,266,hover,33.40000003576279,33.40000003576279,0.15248503773093938,0.1619140625,98,,,,259.5234375,463.421875,299.5234375,493.4453125,5,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332,raw_position_sample,2,2,int,9,2,33,34,57, do ,457,267,,,,,,,,,,269.2734375,438.3984375,289.7734375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479830.300000012,,,,,,,,,,,
17383,raw_position_sample,2,2,int,9,2,33,34,57, do ,448,267,,,,,,,,,,269.2734375,438.3984375,289.7734375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479880.6000000238,,,,,,,,,,,
17433,raw_position_sample,2,2,int,9,2,33,34,57, do ,445,267,,,,,,,,,,269.2734375,438.3984375,289.7734375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479931.1000000238,,,,,,,,,,,
17482,raw_position_sample,2,2,int,9,2,33,34,57, do ,444,266,,,,,,,,,,269.2734375,438.3984375,289.7734375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479980,,,,,,,,,,,
17517,hover_association,2,2,int,9,2,33,34,57, do ,462,266,hover,215.89999997615814,215.89999997615814,0.22385263815173276,0.0619140625,98,,,,259.5234375,438.3984375,299.5234375,463.421875,5,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,444,259,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480031,,,,,,,,,,,
17582,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,444,253,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480080.4000000358,,,,,,,,,,,
17633,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,440,251,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480130.9000000358,,,,,,,,,,,
17683,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,433,250,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480180.4000000358,,,,,,,,,,,
17684,hover_association,2,2,int,9,2,33,34,43, prototype ,444,259,hover,167.5,167.5,0.03249731628769396,0.7619140625,98,,,,219.5234375,430.3984375,259.5234375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732,raw_position_sample,2,2,int,9,2,33,34,42, the ,427,251,,,,,,,,,,229.2734375,400.375,249.7734375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480230.2000000477,,,,,,,,,,,
17783,raw_position_sample,2,2,int,9,2,33,34,42, the ,426,252,,,,,,,,,,229.2734375,400.375,249.7734375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480280.4000000358,,,,,,,,,,,
17832,raw_position_sample,2,2,int,9,2,33,34,42, the ,426,252,,,,,,,,,,229.2734375,400.375,249.7734375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480330.300000012,,,,,,,,,,,
17882,raw_position_sample,2,2,int,9,2,33,34,42, the ,426,252,,,,,,,,,,229.2734375,400.375,249.7734375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480379.800000012,,,,,,,,,,,
17932,raw_position_sample,2,2,int,9,2,33,34,42, the ,427,250,,,,,,,,,,229.2734375,400.375,249.7734375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480429.6000000238,,,,,,,,,,,
17982,raw_position_sample,2,2,int,9,2,33,34,42, the ,430,248,,,,,,,,,,229.2734375,400.375,249.7734375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480480.2000000477,,,,,,,,,,,
17983,hover_association,2,2,int,9,2,33,34,42, the ,430,250,hover,298.5,298.5,0.9867291178766588,0.7119140625,98,,,,219.5234375,400.375,259.5234375,430.3984375,4,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18032,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,438,243,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480530.300000012,,,,,,,,,,,
18082,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,453,238,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480580.300000012,,,,,,,,,,,
18132,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,469,234,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480629.7000000477,,,,,,,,,,,
18183,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,481,233,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480680.7000000477,,,,,,,,,,,
18232,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,494,232,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480730.300000012,,,,,,,,,,,
18283,raw_position_sample,2,2,int,9,2,33,34,43, prototype ,506,231,,,,,,,,,,229.2734375,430.3984375,249.7734375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480780.4000000358,,,,,,,,,,,
18301,hover_association,2,2,int,9,2,33,34,43, prototype ,432,247,hover,317.89999997615814,317.89999997615814,0.9943398067727139,0.2619140625,98,,,,219.5234375,430.3984375,259.5234375,510.453125,4,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18333,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,519,230,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480830.4000000358,,,,,,,,,,,
18383,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,528,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480880.5,,,,,,,,,,,
18433,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480930.6000000238,,,,,,,,,,,
18483,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480980.7000000477,,,,,,,,,,,
18533,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481030.9000000358,,,,,,,,,,,
18582,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481080.1000000238,,,,,,,,,,,
18633,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481130.7000000477,,,,,,,,,,,
18682,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481180.2000000477,,,,,,,,,,,
18733,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,530,229,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481230.800000012,,,,,,,,,,,
18782,raw_position_sample,2,2,int,9,2,33,34,44, stage” ,542,225,,,,,,,,,,229.2734375,510.453125,249.7734375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481280,,,,,,,,,,,
18824,hover_association,2,2,int,9,2,33,34,44, stage” ,514,230,hover,522.6000000238419,522.6000000238419,0.8458262350936968,0.1119140625,98,,,,219.5234375,510.453125,259.5234375,565.484375,4,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18832,raw_position_sample,2,2,int,9,2,33,34,45, but ,567,223,,,,,,,,,,229.2734375,565.484375,249.7734375,595.5078125,4,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481330,,,,,,,,,,,
18883,raw_position_sample,2,2,int,9,2,33,34,45, but ,589,222,,,,,,,,,,229.2734375,565.484375,249.7734375,595.5078125,4,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481380.5,,,,,,,,,,,
18891,hover_association,2,2,int,9,2,33,34,45, but ,567,223,hover,67.10000002384186,67.10000002384186,0.7832422586520947,0.0619140625,98,,,,219.5234375,565.484375,259.5234375,595.5078125,4,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
