responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
35173,hover_association,2,3,adv,28,1,66,67,96, by ,912,360,hover,100,100,0.9674690956408588,0.5119140625,135,,,,339.5234375,910.765625,379.5234375,934.78125,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35218,raw_position_sample,2,3,adv,28,1,66,67,97, the ,945,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779780.5,,,,,,,,,,,
35268,raw_position_sample,2,3,adv,28,1,66,67,97, the ,948,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779830.5,,,,,,,,,,,
35318,raw_position_sample,2,3,adv,28,1,66,67,97, the ,948,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779880.600000024,,,,,,,,,,,
35368,raw_position_sample,2,3,adv,28,1,66,67,97, the ,948,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779930.4000000358,,,,,,,,,,,
35418,raw_position_sample,2,3,adv,28,1,66,67,97, the ,948,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779980.600000024,,,,,,,,,,,
35467,raw_position_sample,2,3,adv,28,1,66,67,97, the ,948,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780029.9000000358,,,,,,,,,,,
35518,raw_position_sample,2,3,adv,28,1,66,67,97, the ,952,360,,,,,,,,,,349.2734375,934.78125,369.7734375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780080.5,,,,,,,,,,,
35557,hover_association,2,3,adv,28,1,66,67,97, the ,938,360,hover,383.39999997615814,383.39999997615814,0.8732760863908405,0.5119140625,135,,,,339.5234375,934.78125,379.5234375,964.8046875,7,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35567,raw_position_sample,2,3,adv,28,1,66,67,98, unexpected ,972,360,,,,,,,,,,349.2734375,964.8046875,369.7734375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780129.300000012,,,,,,,,,,,
35618,raw_position_sample,2,3,adv,28,1,66,67,98, unexpected ,996,358,,,,,,,,,,349.2734375,964.8046875,369.7734375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780180.2000000477,,,,,,,,,,,
35667,raw_position_sample,2,3,adv,28,1,66,67,98, unexpected ,1017,358,,,,,,,,,,349.2734375,964.8046875,369.7734375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780229.100000024,,,,,,,,,,,
35718,raw_position_sample,2,3,adv,28,1,66,67,98, unexpected ,1032,358,,,,,,,,,,349.2734375,964.8046875,369.7734375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780280,,,,,,,,,,,
35767,raw_position_sample,2,3,adv,28,1,66,67,98, unexpected ,1038,358,,,,,,,,,,349.2734375,964.8046875,369.7734375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780329.800000012,,,,,,,,,,,
35818,raw_position_sample,2,3,adv,28,1,66,67,98, unexpected ,1030,359,,,,,,,,,,349.2734375,964.8046875,369.7734375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780380.2000000477,,,,,,,,,,,
35857,hover_association,2,3,adv,28,1,66,67,98, unexpected ,972,360,hover,300,300,0.08804767500419675,0.5619140625,135,,,,339.5234375,964.8046875,379.5234375,1057.8828125,7,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35867,raw_position_sample,2,3,adv,28,1,66,67,96, by ,922,362,,,,,,,,,,349.2734375,910.765625,369.7734375,934.78125,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780430.100000024,,,,,,,,,,,
35873,hover_association,2,3,adv,28,1,66,67,96, by ,922,362,hover,16.600000023841858,16.600000023841858,0.4677944046844502,0.5619140625,135,,,,339.5234375,910.765625,379.5234375,934.78125,7,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35890,hover_association,2,3,adv,28,1,66,67,95, puzzled ,859,362,hover,16.599999964237213,16.599999964237213,0.2279189000233046,0.5619140625,135,,,,339.5234375,843.71875,379.5234375,910.765625,7,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35907,hover_association,2,3,adv,28,1,66,67,94, being ,799,362,hover,16.69999998807907,16.69999998807907,0.08824466390570246,0.5619140625,135,,,,339.5234375,794.671875,379.5234375,843.71875,7,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35917,raw_position_sample,2,3,adv,28,1,66,67,92, admitted ,758,362,,,,,,,,,,349.2734375,700.6171875,369.7734375,774.65625,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780479.800000012,,,,,,,,,,,
35940,hover_association,2,3,adv,28,1,66,67,92, admitted ,758,362,hover,33.30000001192093,33.30000001192093,0.16724701909887096,0.6119140625,135,,,,339.5234375,700.6171875,379.5234375,774.65625,7,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35957,hover_association,2,3,adv,28,1,66,67,91, Oberg ,675,366,hover,16.69999998807907,16.69999998807907,0.5344974446337308,0.6619140625,135,,,,339.5234375,645.5859375,379.5234375,700.6171875,7,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35968,raw_position_sample,2,3,adv,28,1,66,67,90, 2014. ,642,367,,,,,,,,,,349.2734375,595.5390625,369.7734375,645.5859375,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780530.7000000477,,,,,,,,,,,
35990,hover_association,2,3,adv,28,1,66,67,90, 2014. ,642,367,hover,33.40000003576279,33.40000003576279,0.2889478613799563,0.7119140625,135,,,,339.5234375,595.5390625,379.5234375,645.5859375,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36007,hover_association,2,3,adv,28,1,66,67,89, and ,565,365,hover,16.599999964237213,16.599999964237213,0.12842809364548494,0.6369140625,135,,,,339.5234375,560.5,379.5234375,595.5390625,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36017,raw_position_sample,2,3,adv,28,1,66,67,88, 2013 ,521,358,,,,,,,,,,349.2734375,515.453125,369.7734375,560.5,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780579.800000012,,,,,,,,,,,
36023,hover_association,2,3,adv,28,1,66,67,88, 2013 ,521,358,hover,16.700000047683716,16.700000047683716,0.12313562261533126,0.4619140625,135,,,,339.5234375,515.453125,379.5234375,560.5,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36068,raw_position_sample,2,3,adv,28,1,66,67,86, expected ,440,353,,,,,,,,,,349.2734375,418.375,369.7734375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780630.2000000477,,,,,,,,,,,
36090,hover_association,2,3,adv,28,1,66,67,86, expected ,494,355,hover,66.69999998807907,66.69999998807907,0.008006405124099279,0.3369140625,135,,,,339.5234375,418.375,379.5234375,496.4375,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36107,hover_association,2,3,adv,28,1,66,67,85, is ,403,353,hover,16.599999964237213,16.599999964237213,0.14583333333333334,0.3369140625,135,,,,339.5234375,400.375,379.5234375,418.375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36118,raw_position_sample,2,3,adv,28,1,66,67,-1,,392,353,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780680.4000000358,,,,,,,,,,,
36168,raw_position_sample,2,3,adv,28,1,66,67,-1,,376,356,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780730.4000000358,,,,,,,,,,,
36218,raw_position_sample,2,3,adv,28,1,66,67,-1,,365,366,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780780.4000000358,,,,,,,,,,,
36267,raw_position_sample,2,3,adv,28,1,66,67,-1,,359,377,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780829.7000000477,,,,,,,,,,,
36317,raw_position_sample,2,3,adv,28,1,66,67,-1,,358,387,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780879.5,,,,,,,,,,,
36368,raw_position_sample,2,3,adv,28,1,66,67,-1,,368,396,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780930.300000012,,,,,,,,,,,
36417,raw_position_sample,2,3,adv,28,1,66,67,-1,,380,400,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780979.600000024,,,,,,,,,,,
36467,raw_position_sample,2,3,adv,28,1,66,67,-1,,391,400,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781030.100000024,,,,,,,,,,,
36517,raw_position_sample,2,3,adv,28,1,66,67,-1,,398,400,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781079.800000012,,,,,,,,,,,
36568,raw_position_sample,2,3,adv,28,1,66,67,99," dip, ",404,400,,,,,,,,,,389.2734375,400.375,409.7734375,434.3984375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781130.600000024,,,,,,,,,,,
36618,raw_position_sample,2,3,adv,28,1,66,67,99," dip, ",413,400,,,,,,,,,,389.2734375,400.375,409.7734375,434.3984375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781180.600000024,,,,,,,,,,,
36668,raw_position_sample,2,3,adv,28,1,66,67,99," dip, ",433,401,,,,,,,,,,389.2734375,400.375,409.7734375,434.3984375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781230.4000000358,,,,,,,,,,,
36673,hover_association,2,3,adv,28,1,66,67,99," dip, ",402,400,hover,133.30000001192093,133.30000001192093,0.9588978185993111,0.5369140625,135,,,,379.5234375,400.375,419.5234375,434.3984375,8,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36717,raw_position_sample,2,3,adv,28,1,66,67,100, but ,451,403,,,,,,,,,,389.2734375,434.3984375,409.7734375,464.421875,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781279.9000000358,,,,,,,,,,,
36768,raw_position_sample,2,3,adv,28,1,66,67,100, but ,461,405,,,,,,,,,,389.2734375,434.3984375,409.7734375,464.421875,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781330.7000000477,,,,,,,,,,,
36790,hover_association,2,3,adv,28,1,66,67,100, but ,440,401,hover,116.59999996423721,116.59999996423721,0.9859484777517564,0.6369140625,135,,,,379.5234375,434.3984375,419.5234375,464.421875,8,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36818,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,472,405,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781380.7000000477,,,,,,,,,,,
36867,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,485,403,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781430,,,,,,,,,,,
36917,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,502,401,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781480.100000024,,,,,,,,,,,
36967,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,504,399,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781529.800000012,,,,,,,,,,,
37017,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,504,399,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781580,,,,,,,,,,,
37068,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,504,399,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781631,,,,,,,,,,,
37118,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,504,399,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781680.4000000358,,,,,,,,,,,
37168,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,504,399,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781730.300000012,,,,,,,,,,,
37219,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,510,399,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781781.2000000477,,,,,,,,,,,
37268,raw_position_sample,2,3,adv,28,1,66,67,101, expressed ,527,400,,,,,,,,,,389.2734375,464.421875,409.7734375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781830.4000000358,,,,,,,,,,,
37306,hover_association,2,3,adv,28,1,66,67,101, expressed ,468,405,hover,515.6999999880791,515.6999999880791,0.9378049862478928,0.5119140625,135,,,,379.5234375,464.421875,419.5234375,552.4765625,8,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37317,raw_position_sample,2,3,adv,28,1,66,67,102, optimism ,563,400,,,,,,,,,,389.2734375,552.4765625,409.7734375,629.4921875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781879.4000000358,,,,,,,,,,,
37367,raw_position_sample,2,3,adv,28,1,66,67,102, optimism ,590,399,,,,,,,,,,389.2734375,552.4765625,409.7734375,629.4921875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781929.600000024,,,,,,,,,,,
37416,raw_position_sample,2,3,adv,28,1,66,67,102, optimism ,614,397,,,,,,,,,,389.2734375,552.4765625,409.7734375,629.4921875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781978.9000000358,,,,,,,,,,,
37457,hover_association,2,3,adv,28,1,66,67,102, optimism ,563,400,hover,151.10000002384186,151.10000002384186,0.9416717386893894,0.4369140625,135,,,,379.5234375,552.4765625,419.5234375,629.4921875,8,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37467,raw_position_sample,2,3,adv,28,1,66,67,103, that ,630,397,,,,,,,,,,389.2734375,629.4921875,409.7734375,664.5234375,8,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782029.2000000477,,,,,,,,,,,
37517,raw_position_sample,2,3,adv,28,1,66,67,103, that ,641,397,,,,,,,,,,389.2734375,629.4921875,409.7734375,664.5234375,8,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782079.800000012,,,,,,,,,,,
37567,raw_position_sample,2,3,adv,28,1,66,67,103, that ,658,401,,,,,,,,,,389.2734375,629.4921875,409.7734375,664.5234375,8,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782129.600000024,,,,,,,,,,,
37590,hover_association,2,3,adv,28,1,66,67,103, that ,630,397,hover,133.30000001192093,133.30000001192093,0.9565120428189117,0.5619140625,135,,,,379.5234375,629.4921875,419.5234375,664.5234375,8,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37617,raw_position_sample,2,3,adv,28,1,66,67,104, the ,669,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782179.2000000477,,,,,,,,,,,
37668,raw_position_sample,2,3,adv,28,1,66,67,104, the ,671,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782230.5,,,,,,,,,,,
37719,raw_position_sample,2,3,adv,28,1,66,67,104, the ,671,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782281.2000000477,,,,,,,,,,,
37768,raw_position_sample,2,3,adv,28,1,66,67,104, the ,671,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782331,,,,,,,,,,,
37818,raw_position_sample,2,3,adv,28,1,66,67,104, the ,671,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782380.7000000477,,,,,,,,,,,
37868,raw_position_sample,2,3,adv,28,1,66,67,104, the ,671,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782430.4000000358,,,,,,,,,,,
37918,raw_position_sample,2,3,adv,28,1,66,67,104, the ,680,402,,,,,,,,,,389.2734375,664.5234375,409.7734375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782480.2000000477,,,,,,,,,,,
37957,hover_association,2,3,adv,28,1,66,67,104, the ,667,402,hover,366.80000001192093,366.80000001192093,0.9484777517564403,0.5619140625,135,,,,379.5234375,664.5234375,419.5234375,694.546875,8,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37967,raw_position_sample,2,3,adv,28,1,66,67,105, reason ,703,402,,,,,,,,,,389.2734375,694.546875,409.7734375,754.5859375,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782529.2000000477,,,,,,,,,,,
38017,raw_position_sample,2,3,adv,28,1,66,67,105, reason ,734,402,,,,,,,,,,389.2734375,694.546875,409.7734375,754.5859375,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782579.800000012,,,,,,,,,,,
38057,hover_association,2,3,adv,28,1,66,67,105, reason ,703,402,hover,99.89999997615814,99.89999997615814,0.8903057905009759,0.5619140625,135,,,,379.5234375,694.546875,419.5234375,754.5859375,8,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067,raw_position_sample,2,3,adv,28,1,66,67,106, was ,755,403,,,,,,,,,,389.2734375,754.5859375,409.7734375,791.6015625,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782630,,,,,,,,,,,
38117,raw_position_sample,2,3,adv,28,1,66,67,106, was ,775,403,,,,,,,,,,389.2734375,754.5859375,409.7734375,791.6015625,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782679.100000024,,,,,,,,,,,
38156,hover_association,2,3,adv,28,1,66,67,106, was ,755,403,hover,99,99,0.9297171802448291,0.5869140625,135,,,,379.5234375,754.5859375,419.5234375,791.6015625,8,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38167,raw_position_sample,2,3,adv,28,1,66,67,107, to ,796,403,,,,,,,,,,389.2734375,791.6015625,409.7734375,811.6171875,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782729.2000000477,,,,,,,,,,,
38191,hover_association,2,3,adv,28,1,66,67,107, to ,796,403,hover,34.69999998807907,34.69999998807907,0.6194379391100703,0.5869140625,135,,,,379.5234375,791.6015625,419.5234375,811.6171875,8,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38217,raw_position_sample,2,3,adv,28,1,66,67,108, do ,825,403,,,,,,,,,,389.2734375,811.6171875,409.7734375,836.640625,8,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782780.100000024,,,,,,,,,,,
38240,hover_association,2,3,adv,28,1,66,67,108, do ,814,403,hover,49.60000002384186,49.60000002384186,0.7745863253200125,0.5619140625,135,,,,379.5234375,811.6171875,419.5234375,836.640625,8,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38266,raw_position_sample,2,3,adv,28,1,66,67,109, with ,842,401,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782829.100000024,,,,,,,,,,,
38319,raw_position_sample,2,3,adv,28,1,66,67,109, with ,849,399,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782881.100000024,,,,,,,,,,,
38368,raw_position_sample,2,3,adv,28,1,66,67,109, with ,849,399,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782930.600000024,,,,,,,,,,,
38417,raw_position_sample,2,3,adv,28,1,66,67,109, with ,849,399,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782980,,,,,,,,,,,
38468,raw_position_sample,2,3,adv,28,1,66,67,109, with ,849,399,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783030.5,,,,,,,,,,,
38517,raw_position_sample,2,3,adv,28,1,66,67,109, with ,850,399,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783079.600000024,,,,,,,,,,,
38567,raw_position_sample,2,3,adv,28,1,66,67,109, with ,867,397,,,,,,,,,,389.2734375,836.640625,409.7734375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783129.7000000477,,,,,,,,,,,
38568,hover_association,2,3,adv,28,1,66,67,109, with ,837,402,hover,327.5,327.5,0.8201772899957788,0.4369140625,135,,,,379.5234375,836.640625,419.5234375,873.65625,8,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38616,raw_position_sample,2,3,adv,28,1,66,67,110, how ,891,395,,,,,,,,,,389.2734375,873.65625,409.7734375,911.6796875,8,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783179,,,,,,,,,,,
38633,hover_association,2,3,adv,28,1,66,67,110, how ,875,396,hover,65.69999998807907,65.69999998807907,0.8243271008835011,0.3869140625,135,,,,379.5234375,873.65625,419.5234375,911.6796875,8,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38668,raw_position_sample,2,3,adv,28,1,66,67,111, his ,926,395,,,,,,,,,,389.2734375,911.6796875,409.7734375,939.6953125,8,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783230.2000000477,,,,,,,,,,,
38684,hover_association,2,3,adv,28,1,66,67,111, his ,915,395,hover,50.60000002384186,50.60000002384186,0.8680981595092024,0.3869140625,135,,,,379.5234375,911.6796875,419.5234375,939.6953125,8,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38716,raw_position_sample,2,3,adv,28,1,66,67,112, prisons ,954,395,,,,,,,,,,389.2734375,939.6953125,409.7734375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783279,,,,,,,,,,,
38767,raw_position_sample,2,3,adv,28,1,66,67,112, prisons ,970,395,,,,,,,,,,389.2734375,939.6953125,409.7734375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783329.4000000358,,,,,,,,,,,
38817,raw_position_sample,2,3,adv,28,1,66,67,112, prisons ,982,397,,,,,,,,,,389.2734375,939.6953125,409.7734375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783379.7000000477,,,,,,,,,,,
38867,raw_position_sample,2,3,adv,28,1,66,67,112, prisons ,995,398,,,,,,,,,,389.2734375,939.6953125,409.7734375,1002.7265625,8,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783429.4000000358,,,,,,,,,,,
