responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15650,raw_position_sample,2,3,adv,23,3,64,65,34, The ,647,204,,,,,,,,,,189.2734375,623.375,209.7734375,659.234375,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678529.100000024,,,,,,,,,,,
15701,raw_position_sample,2,3,adv,23,3,64,65,34, The ,658,204,,,,,,,,,,189.2734375,623.375,209.7734375,659.234375,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678580.100000024,,,,,,,,,,,
15707,hover_association,2,3,adv,23,3,64,65,34, The ,624,205,hover,150,150,0.9655773420479303,0.6119140625,100,,,,179.5234375,623.375,219.5234375,659.234375,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15750,raw_position_sample,2,3,adv,23,3,64,65,35, human ,666,205,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678629.7000000477,,,,,,,,,,,
15801,raw_position_sample,2,3,adv,23,3,64,65,35, human ,677,206,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678680.300000012,,,,,,,,,,,
15851,raw_position_sample,2,3,adv,23,3,64,65,35, human ,689,207,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678730.7000000477,,,,,,,,,,,
15901,raw_position_sample,2,3,adv,23,3,64,65,35, human ,703,209,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678780.300000012,,,,,,,,,,,
15951,raw_position_sample,2,3,adv,23,3,64,65,35, human ,716,209,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678830,,,,,,,,,,,
16001,raw_position_sample,2,3,adv,23,3,64,65,35, human ,717,209,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678879.9000000358,,,,,,,,,,,
16051,raw_position_sample,2,3,adv,23,3,64,65,35, human ,717,209,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678930.4000000358,,,,,,,,,,,
16102,raw_position_sample,2,3,adv,23,3,64,65,35, human ,717,209,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678981.100000024,,,,,,,,,,,
16151,raw_position_sample,2,3,adv,23,3,64,65,35, human ,717,209,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679030.4000000358,,,,,,,,,,,
16185,hover_association,2,3,adv,23,3,64,65,35, human ,661,204,hover,477.80000001192093,477.80000001192093,0.9787898503578399,0.7369140625,100,,,,179.5234375,659.234375,219.5234375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",727,208,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679080.100000024,,,,,,,,,,,
16250,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",754,202,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679129.300000012,,,,,,,,,,,
16300,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",775,198,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679179.5,,,,,,,,,,,
16351,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",781,198,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679230.2000000477,,,,,,,,,,,
16385,hover_association,2,3,adv,23,3,64,65,36," remains, ",727,208,hover,200.19999998807907,200.19999998807907,0.9554617414248021,0.4619140625,100,,,,179.5234375,719.2734375,219.5234375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401,raw_position_sample,2,3,adv,23,3,64,65,37, which ,794,198,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679280.5,,,,,,,,,,,
16450,raw_position_sample,2,3,adv,23,3,64,65,37, which ,808,198,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679329.600000024,,,,,,,,,,,
16500,raw_position_sample,2,3,adv,23,3,64,65,37, which ,821,197,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679379.300000012,,,,,,,,,,,
16551,raw_position_sample,2,3,adv,23,3,64,65,37, which ,837,197,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679430.5,,,,,,,,,,,
16567,hover_association,2,3,adv,23,3,64,65,37, which ,794,198,hover,182.30000001192093,182.30000001192093,0.9937222477415404,0.4369140625,100,,,,179.5234375,793.296875,219.5234375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16602,raw_position_sample,2,3,adv,23,3,64,65,38, belonged ,858,197,,,,,,,,,,189.2734375,844.3203125,209.7734375,923.3984375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679481,,,,,,,,,,,
16651,raw_position_sample,2,3,adv,23,3,64,65,38, belonged ,874,197,,,,,,,,,,189.2734375,844.3203125,209.7734375,923.3984375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679530.100000024,,,,,,,,,,,
16702,raw_position_sample,2,3,adv,23,3,64,65,38, belonged ,883,198,,,,,,,,,,189.2734375,844.3203125,209.7734375,923.3984375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679581.7000000477,,,,,,,,,,,
16750,raw_position_sample,2,3,adv,23,3,64,65,38, belonged ,908,200,,,,,,,,,,189.2734375,844.3203125,209.7734375,923.3984375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679629.5,,,,,,,,,,,
16790,hover_association,2,3,adv,23,3,64,65,38, belonged ,848,197,hover,223.10000002384186,223.10000002384186,0.9570243034973326,0.5619140625,100,,,,179.5234375,844.3203125,219.5234375,923.3984375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16800,raw_position_sample,2,3,adv,23,3,64,65,39, to ,931,203,,,,,,,,,,189.2734375,923.3984375,209.7734375,943.4140625,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679679.100000024,,,,,,,,,,,
16823,hover_association,2,3,adv,23,3,64,65,39, to ,931,203,hover,33.19999998807907,33.19999998807907,0.8294301327088213,0.5869140625,100,,,,179.5234375,923.3984375,219.5234375,943.4140625,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16850,raw_position_sample,2,3,adv,23,3,64,65,40, two ,959,203,,,,,,,,,,189.2734375,943.4140625,209.7734375,976.4296875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679729.600000024,,,,,,,,,,,
16890,hover_association,2,3,adv,23,3,64,65,40, two ,949,203,hover,66.69999998807907,66.69999998807907,0.9566966398485566,0.5869140625,100,,,,179.5234375,943.4140625,219.5234375,976.4296875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900,raw_position_sample,2,3,adv,23,3,64,65,41, men ,981,203,,,,,,,,,,189.2734375,976.4296875,209.7734375,1016.453125,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679779.800000012,,,,,,,,,,,
16951,raw_position_sample,2,3,adv,23,3,64,65,41, men ,992,202,,,,,,,,,,189.2734375,976.4296875,209.7734375,1016.453125,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679830.600000024,,,,,,,,,,,
17001,raw_position_sample,2,3,adv,23,3,64,65,41, men ,997,202,,,,,,,,,,189.2734375,976.4296875,209.7734375,1016.453125,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679880.600000024,,,,,,,,,,,
17051,raw_position_sample,2,3,adv,23,3,64,65,41, men ,999,201,,,,,,,,,,189.2734375,976.4296875,209.7734375,1016.453125,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679930.5,,,,,,,,,,,
17100,raw_position_sample,2,3,adv,23,3,64,65,41, men ,999,201,,,,,,,,,,189.2734375,976.4296875,209.7734375,1016.453125,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679979.2000000477,,,,,,,,,,,
17140,hover_association,2,3,adv,23,3,64,65,41, men ,981,203,hover,250.10000002384186,250.10000002384186,0.06422018348623854,0.6119140625,100,,,,179.5234375,976.4296875,219.5234375,1016.453125,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151,raw_position_sample,2,3,adv,23,3,64,65,40, two ,948,207,,,,,,,,,,189.2734375,943.4140625,209.7734375,976.4296875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680030.100000024,,,,,,,,,,,
17157,hover_association,2,3,adv,23,3,64,65,40, two ,948,207,hover,16.599999964237213,16.599999964237213,0.13890203502129672,0.6869140625,100,,,,179.5234375,943.4140625,219.5234375,976.4296875,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190,hover_association,2,3,adv,23,3,64,65,38, belonged ,913,208,hover,33.30000001192093,33.30000001192093,0.2994467496542185,0.6869140625,100,,,,179.5234375,844.3203125,219.5234375,923.3984375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200,raw_position_sample,2,3,adv,23,3,64,65,37, which ,820,199,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680079.7000000477,,,,,,,,,,,
17207,hover_association,2,3,adv,23,3,64,65,37, which ,820,199,hover,16.600000023841858,16.600000023841858,0.523350176083295,0.4869140625,100,,,,179.5234375,793.296875,219.5234375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240,hover_association,2,3,adv,23,3,64,65,36," remains, ",766,191,hover,33.39999997615814,33.39999997615814,0.13139841688654352,0.2119140625,100,,,,179.5234375,719.2734375,219.5234375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17250,raw_position_sample,2,3,adv,23,3,64,65,35, human ,667,186,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680129.800000012,,,,,,,,,,,
17257,hover_association,2,3,adv,23,3,64,65,35, human ,667,186,hover,16.69999998807907,16.69999998807907,0.12934287573194536,0.1619140625,100,,,,179.5234375,659.234375,219.5234375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290,hover_association,2,3,adv,23,3,64,65,34, The ,647,186,hover,33.30000001192093,33.30000001192093,0.07320261437908497,0.1619140625,100,,,,179.5234375,623.375,219.5234375,659.234375,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,raw_position_sample,2,3,adv,23,3,64,65,33, 2006. ,610,188,,,,,,,,,,189.2734375,573.484375,209.7734375,623.375,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680180,,,,,,,,,,,
17339,hover_association,2,3,adv,23,3,64,65,33, 2006. ,610,188,hover,49.19999998807907,49.19999998807907,0.17068587535233323,0.3869140625,100,,,,179.5234375,573.484375,219.5234375,623.375,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351,raw_position_sample,2,3,adv,23,3,64,65,32, in ,562,199,,,,,,,,,,189.2734375,554.46875,209.7734375,573.484375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680229.9000000358,,,,,,,,,,,
17357,hover_association,2,3,adv,23,3,64,65,32, in ,562,199,hover,17.5,17.5,0.39605587510271156,0.4869140625,100,,,,179.5234375,554.46875,219.5234375,573.484375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,512,209,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680279.100000024,,,,,,,,,,,
17406,hover_association,2,3,adv,23,3,64,65,31, Spain ,542,203,hover,49.10000002384186,49.10000002384186,0.1679167304454309,0.7369140625,100,,,,179.5234375,503.4296875,219.5234375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,471,213,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680329.100000024,,,,,,,,,,,
17500,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,441,218,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680378.9000000358,,,,,,,,,,,
17523,hover_association,2,3,adv,23,3,64,65,30, northwest ,496,210,hover,117,117,0.1759337661115815,0.9869140625,100,,,,179.5234375,420.390625,219.5234375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17550,raw_position_sample,2,3,adv,23,3,64,65,43, their ,420,223,,,,,,,,,,229.2734375,400.375,249.7734375,440.3984375,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680429.800000012,,,,,,,,,,,
17600,raw_position_sample,2,3,adv,23,3,64,65,43, their ,403,228,,,,,,,,,,229.2734375,400.375,249.7734375,440.3984375,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680478.9000000358,,,,,,,,,,,
17607,hover_association,2,3,adv,23,3,64,65,43, their ,427,221,hover,84,84,0.06558657036892446,0.2119140625,100,,,,219.5234375,400.375,259.5234375,440.3984375,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651,raw_position_sample,2,3,adv,23,3,64,65,-1,,392,231,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680529.800000012,,,,,,,,,,,
17700,raw_position_sample,2,3,adv,23,3,64,65,-1,,387,232,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680579.600000024,,,,,,,,,,,
17750,raw_position_sample,2,3,adv,23,3,64,65,-1,,386,232,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680629.600000024,,,,,,,,,,,
17800,raw_position_sample,2,3,adv,23,3,64,65,-1,,388,235,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680679.2000000477,,,,,,,,,,,
17851,raw_position_sample,2,3,adv,23,3,64,65,43, their ,402,236,,,,,,,,,,229.2734375,400.375,249.7734375,440.3984375,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680730.5,,,,,,,,,,,
17901,raw_position_sample,2,3,adv,23,3,64,65,43, their ,426,238,,,,,,,,,,229.2734375,400.375,249.7734375,440.3984375,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680779.9000000358,,,,,,,,,,,
17923,hover_association,2,3,adv,23,3,64,65,43, their ,402,236,hover,83.10000002384186,83.10000002384186,0.9650595354284599,0.4619140625,100,,,,219.5234375,400.375,259.5234375,440.3984375,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17951,raw_position_sample,2,3,adv,23,3,64,65,44, early ,452,238,,,,,,,,,,229.2734375,440.3984375,249.7734375,484.4140625,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680830.2000000477,,,,,,,,,,,
18001,raw_position_sample,2,3,adv,23,3,64,65,44, early ,467,237,,,,,,,,,,229.2734375,440.3984375,249.7734375,484.4140625,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680880.2000000477,,,,,,,,,,,
18051,raw_position_sample,2,3,adv,23,3,64,65,44, early ,478,236,,,,,,,,,,229.2734375,440.3984375,249.7734375,484.4140625,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680930.2000000477,,,,,,,,,,,
18073,hover_association,2,3,adv,23,3,64,65,44, early ,447,238,hover,150.0999999642372,150.0999999642372,0.9451544195953142,0.4119140625,100,,,,219.5234375,440.3984375,259.5234375,484.4140625,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18101,raw_position_sample,2,3,adv,23,3,64,65,45," 30s, ",491,236,,,,,,,,,,229.2734375,484.4140625,249.7734375,523.4375,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680980.5,,,,,,,,,,,
18151,raw_position_sample,2,3,adv,23,3,64,65,45," 30s, ",502,236,,,,,,,,,,229.2734375,484.4140625,249.7734375,523.4375,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681030.4000000358,,,,,,,,,,,
18201,raw_position_sample,2,3,adv,23,3,64,65,45," 30s, ",516,236,,,,,,,,,,229.2734375,484.4140625,249.7734375,523.4375,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681080.2000000477,,,,,,,,,,,
18223,hover_association,2,3,adv,23,3,64,65,45," 30s, ",486,236,hover,149.9000000357628,149.9000000357628,0.9887887887887888,0.4119140625,100,,,,219.5234375,484.4140625,259.5234375,523.4375,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18251,raw_position_sample,2,3,adv,23,3,64,65,46, had ,538,236,,,,,,,,,,229.2734375,523.4375,249.7734375,558.4765625,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681130,,,,,,,,,,,
18300,raw_position_sample,2,3,adv,23,3,64,65,46, had ,558,231,,,,,,,,,,229.2734375,523.4375,249.7734375,558.4765625,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681179.800000012,,,,,,,,,,,
18307,hover_association,2,3,adv,23,3,64,65,46, had ,530,236,hover,83.39999997615814,83.39999997615814,0.9863991081382386,0.2869140625,100,,,,219.5234375,523.4375,259.5234375,558.4765625,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18351,raw_position_sample,2,3,adv,23,3,64,65,47, been ,574,229,,,,,,,,,,229.2734375,558.4765625,249.7734375,603.5234375,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681230.4000000358,,,,,,,,,,,
18401,raw_position_sample,2,3,adv,23,3,64,65,47, been ,587,229,,,,,,,,,,229.2734375,558.4765625,249.7734375,603.5234375,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681280,,,,,,,,,,,
18451,raw_position_sample,2,3,adv,23,3,64,65,47, been ,598,229,,,,,,,,,,229.2734375,558.4765625,249.7734375,603.5234375,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681330.300000012,,,,,,,,,,,
18473,hover_association,2,3,adv,23,3,64,65,47, been ,563,230,hover,166.60000002384186,166.60000002384186,0.9439819632327436,0.2369140625,100,,,,219.5234375,558.4765625,259.5234375,603.5234375,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18501,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,606,229,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681380.600000024,,,,,,,,,,,
18551,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,615,229,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681430.5,,,,,,,,,,,
18601,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,629,229,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681480.2000000477,,,,,,,,,,,
18651,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,642,231,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681530.2000000477,,,,,,,,,,,
18701,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,653,233,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681580.600000024,,,,,,,,,,,
18751,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,658,235,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681630.7000000477,,,,,,,,,,,
18801,raw_position_sample,2,3,adv,23,3,64,65,48, extremely ,670,235,,,,,,,,,,229.2734375,603.5234375,249.7734375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681680.100000024,,,,,,,,,,,
18840,hover_association,2,3,adv,23,3,64,65,48, extremely ,604,229,hover,366.69999998807907,366.69999998807907,0.9452338383363131,0.3869140625,100,,,,219.5234375,603.5234375,259.5234375,686.546875,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18850,raw_position_sample,2,3,adv,23,3,64,65,49, well ,689,235,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681729.800000012,,,,,,,,,,,
18901,raw_position_sample,2,3,adv,23,3,64,65,49, well ,710,235,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681780.4000000358,,,,,,,,,,,
18951,raw_position_sample,2,3,adv,23,3,64,65,49, well ,713,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681830.4000000358,,,,,,,,,,,
19001,raw_position_sample,2,3,adv,23,3,64,65,49, well ,713,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681880.300000012,,,,,,,,,,,
19051,raw_position_sample,2,3,adv,23,3,64,65,49, well ,713,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681930.600000024,,,,,,,,,,,
19101,raw_position_sample,2,3,adv,23,3,64,65,49, well ,713,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681980.5,,,,,,,,,,,
19152,raw_position_sample,2,3,adv,23,3,64,65,49, well ,713,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682031.100000024,,,,,,,,,,,
19201,raw_position_sample,2,3,adv,23,3,64,65,49, well ,713,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682080.300000012,,,,,,,,,,,
19251,raw_position_sample,2,3,adv,23,3,64,65,49, well ,718,236,,,,,,,,,,229.2734375,686.546875,249.7734375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682130.800000012,,,,,,,,,,,
19274,hover_association,2,3,adv,23,3,64,65,49, well ,689,235,hover,433.39999997615814,433.39999997615814,0.9566160520607375,0.4119140625,100,,,,219.5234375,686.546875,259.5234375,722.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
