responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14049,hover_association,2,2,int,9,5,36,37,41, that ,553,244,hover,82.39999997615814,82.39999997615814,0.8719892952720785,0.6869140625,57,,,,219.5234375,549.453125,259.5234375,584.484375,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14092,raw_position_sample,2,2,int,9,5,36,37,42, the ,599,250,,,,,,,,,,229.2734375,584.484375,249.7734375,614.5078125,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572630,,,,,,,,,,,
14134,hover_association,2,2,int,9,5,36,37,42, the ,586,248,hover,84.30000001192093,84.30000001192093,0.8498568826437679,0.8119140625,57,,,,219.5234375,584.484375,259.5234375,614.5078125,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14142,raw_position_sample,2,2,int,9,5,36,37,43, total ,617,254,,,,,,,,,,229.2734375,614.5078125,249.7734375,653.53125,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572680,,,,,,,,,,,
14193,raw_position_sample,2,2,int,9,5,36,37,43, total ,635,255,,,,,,,,,,229.2734375,614.5078125,249.7734375,653.53125,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572730.9000000358,,,,,,,,,,,
14234,hover_association,2,2,int,9,5,36,37,43, total ,617,254,hover,99.89999997615814,99.89999997615814,0.8582582582582583,0.9369140625,57,,,,219.5234375,614.5078125,259.5234375,653.53125,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14242,raw_position_sample,2,2,int,9,5,36,37,44, number ,661,257,,,,,,,,,,229.2734375,653.53125,249.7734375,719.5703125,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572779.4000000358,,,,,,,,,,,
14292,raw_position_sample,2,2,int,9,5,36,37,44, number ,687,257,,,,,,,,,,229.2734375,653.53125,249.7734375,719.5703125,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572829.6000000238,,,,,,,,,,,
14342,raw_position_sample,2,2,int,9,5,36,37,44, number ,711,257,,,,,,,,,,229.2734375,653.53125,249.7734375,719.5703125,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572879.800000012,,,,,,,,,,,
14350,hover_association,2,2,int,9,5,36,37,44, number ,661,257,hover,116.60000002384186,116.60000002384186,0.8702235892582515,0.9369140625,57,,,,219.5234375,653.53125,259.5234375,719.5703125,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14392,raw_position_sample,2,2,int,9,5,36,37,45, of ,736,257,,,,,,,,,,229.2734375,719.5703125,249.7734375,739.5859375,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572929.800000012,,,,,,,,,,,
14399,hover_association,2,2,int,9,5,36,37,45, of ,720,257,hover,49.19999998807907,49.19999998807907,0.8208430913348946,0.9369140625,57,,,,219.5234375,719.5703125,259.5234375,739.5859375,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14442,raw_position_sample,2,2,int,9,5,36,37,46, people ,755,257,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572980.1000000238,,,,,,,,,,,
14492,raw_position_sample,2,2,int,9,5,36,37,46, people ,770,258,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573030.2000000477,,,,,,,,,,,
14543,raw_position_sample,2,2,int,9,5,36,37,46, people ,772,258,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573080.7000000477,,,,,,,,,,,
14592,raw_position_sample,2,2,int,9,5,36,37,46, people ,772,258,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573130.2000000477,,,,,,,,,,,
14643,raw_position_sample,2,2,int,9,5,36,37,46, people ,772,258,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573180.7000000477,,,,,,,,,,,
14692,raw_position_sample,2,2,int,9,5,36,37,46, people ,772,258,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573230.1000000238,,,,,,,,,,,
14743,raw_position_sample,2,2,int,9,5,36,37,46, people ,772,258,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573280.6000000238,,,,,,,,,,,
14791,raw_position_sample,2,2,int,9,5,36,37,46, people ,778,257,,,,,,,,,,229.2734375,739.5859375,249.7734375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573329.1000000238,,,,,,,,,,,
14832,hover_association,2,2,int,9,5,36,37,46, people ,743,257,hover,433.30000001192093,433.30000001192093,0.9044847202010848,0.8869140625,57,,,,219.5234375,739.5859375,259.5234375,798.640625,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,raw_position_sample,2,2,int,9,5,36,37,47, who ,801,254,,,,,,,,,,229.2734375,798.640625,249.7734375,836.6640625,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573380.6000000238,,,,,,,,,,,
14892,raw_position_sample,2,2,int,9,5,36,37,47, who ,833,253,,,,,,,,,,229.2734375,798.640625,249.7734375,836.6640625,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573429.9000000358,,,,,,,,,,,
14900,hover_association,2,2,int,9,5,36,37,47, who ,801,254,hover,67.69999998807907,67.69999998807907,0.9036367372097801,0.8369140625,57,,,,219.5234375,798.640625,259.5234375,836.6640625,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14943,raw_position_sample,2,2,int,9,5,36,37,48, drive ,855,253,,,,,,,,,,229.2734375,836.6640625,249.7734375,880.6796875,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573481.1000000238,,,,,,,,,,,
14992,raw_position_sample,2,2,int,9,5,36,37,48, drive ,871,253,,,,,,,,,,229.2734375,836.6640625,249.7734375,880.6796875,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573529.800000012,,,,,,,,,,,
15016,hover_association,2,2,int,9,5,36,37,48, drive ,843,253,hover,115.69999998807907,115.69999998807907,0.8936812211572595,0.8369140625,57,,,,219.5234375,836.6640625,259.5234375,880.6796875,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15042,raw_position_sample,2,2,int,9,5,36,37,49, taxis ,886,253,,,,,,,,,,229.2734375,880.6796875,249.7734375,922.6953125,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573579.7000000477,,,,,,,,,,,
15092,raw_position_sample,2,2,int,9,5,36,37,49, taxis ,898,252,,,,,,,,,,229.2734375,880.6796875,249.7734375,922.6953125,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573630,,,,,,,,,,,
15142,raw_position_sample,2,2,int,9,5,36,37,49, taxis ,919,249,,,,,,,,,,229.2734375,880.6796875,249.7734375,922.6953125,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573679.9000000358,,,,,,,,,,,
15150,hover_association,2,2,int,9,5,36,37,49, taxis ,881,253,hover,134.20000004768372,134.20000004768372,0.9120490888806247,0.7369140625,57,,,,219.5234375,880.6796875,259.5234375,922.6953125,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15192,raw_position_sample,2,2,int,9,5,36,37,50, for ,943,248,,,,,,,,,,229.2734375,922.6953125,249.7734375,948.703125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573729.800000012,,,,,,,,,,,
15200,hover_association,2,2,int,9,5,36,37,50, for ,927,248,hover,49.89999997615814,49.89999997615814,0.7807149294082307,0.7119140625,57,,,,219.5234375,922.6953125,259.5234375,948.703125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15242,raw_position_sample,2,2,int,9,5,36,37,51, hire ,965,247,,,,,,,,,,229.2734375,948.703125,249.7734375,983.71875,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573779.7000000477,,,,,,,,,,,
15283,hover_association,2,2,int,9,5,36,37,51, hire ,950,247,hover,83.5,83.5,0.8652387327086122,0.6869140625,57,,,,219.5234375,948.703125,259.5234375,983.71875,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15292,raw_position_sample,2,2,int,9,5,36,37,52, in ,987,247,,,,,,,,,,229.2734375,983.71875,249.7734375,1002.734375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573829.800000012,,,,,,,,,,,
15333,hover_association,2,2,int,9,5,36,37,52, in ,987,247,hover,50,50,0.6458504519309778,0.6869140625,57,,,,219.5234375,983.71875,259.5234375,1002.734375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15342,raw_position_sample,2,2,int,9,5,36,37,53, the ,1003,247,,,,,,,,,,229.2734375,1002.734375,249.7734375,1032.7578125,4,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573880,,,,,,,,,,,
15392,raw_position_sample,2,2,int,9,5,36,37,53, the ,1018,247,,,,,,,,,,229.2734375,1002.734375,249.7734375,1032.7578125,4,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573929.7000000477,,,,,,,,,,,
15442,raw_position_sample,2,2,int,9,5,36,37,53, the ,1029,248,,,,,,,,,,229.2734375,1002.734375,249.7734375,1032.7578125,4,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573980.300000012,,,,,,,,,,,
15450,hover_association,2,2,int,9,5,36,37,53, the ,1003,247,hover,116.89999997615814,116.89999997615814,0.8748373666406454,0.7119140625,57,,,,219.5234375,1002.734375,259.5234375,1032.7578125,4,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15492,raw_position_sample,2,2,int,9,5,36,37,54, UK ,1039,249,,,,,,,,,,229.2734375,1032.7578125,249.7734375,1057.765625,4,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574030.2000000477,,,,,,,,,,,
15542,raw_position_sample,2,2,int,9,5,36,37,54, UK ,1046,250,,,,,,,,,,229.2734375,1032.7578125,249.7734375,1057.765625,4,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574079.9000000358,,,,,,,,,,,
15591,raw_position_sample,2,2,int,9,5,36,37,54, UK ,1049,251,,,,,,,,,,229.2734375,1032.7578125,249.7734375,1057.765625,4,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574129.4000000358,,,,,,,,,,,
15642,raw_position_sample,2,2,int,9,5,36,37,54, UK ,1050,251,,,,,,,,,,229.2734375,1032.7578125,249.7734375,1057.765625,4,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574180.5,,,,,,,,,,,
15666,hover_association,2,2,int,9,5,36,37,54, UK ,1033,249,hover,215.5,215.5,0.4895345204623555,0.8119140625,57,,,,219.5234375,1032.7578125,259.5234375,1057.765625,4,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15683,hover_association,2,2,int,9,5,36,37,53, the ,1031,254,hover,17.600000023841858,17.600000023841858,0.9414519906323185,0.8619140625,57,,,,219.5234375,1002.734375,259.5234375,1032.7578125,4,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15692,raw_position_sample,2,2,int,9,5,36,37,52, in ,1000,258,,,,,,,,,,229.2734375,983.71875,249.7734375,1002.734375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574230.4000000358,,,,,,,,,,,
15700,hover_association,2,2,int,9,5,36,37,52, in ,1000,258,hover,16.600000023841858,16.600000023841858,0.8562037797863599,0.9619140625,57,,,,219.5234375,983.71875,259.5234375,1002.734375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15716,hover_association,2,2,int,9,5,36,37,51, hire ,961,259,hover,16.599999964237213,16.599999964237213,0.35118250780901383,0.9869140625,57,,,,219.5234375,948.703125,259.5234375,983.71875,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15742,raw_position_sample,2,2,int,9,5,36,37,-1,,838,265,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574280.4000000358,,,,,,,,,,,
15792,raw_position_sample,2,2,int,9,5,36,37,-1,,577,277,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574330.300000012,,,,,,,,,,,
15833,hover_association,2,2,int,9,5,36,37,57," 100,000. ",531,282,hover,33.30000001192093,33.30000001192093,0.226252545607694,0.6619140625,57,,,,259.5234375,468.421875,299.5234375,541.69453125,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15842,raw_position_sample,2,2,int,9,5,36,37,56, about ,450,289,,,,,,,,,,269.2734375,418.375,289.7734375,468.421875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574380.6000000238,,,,,,,,,,,
15866,hover_association,2,2,int,9,5,36,37,56, about ,450,289,hover,33.5,33.5,0.3122073056509522,0.7369140625,57,,,,259.5234375,418.375,299.5234375,468.421875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892,raw_position_sample,2,2,int,9,5,36,37,55, is ,404,289,,,,,,,,,,269.2734375,400.375,289.7734375,418.375,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574429.800000012,,,,,,,,,,,
15900,hover_association,2,2,int,9,5,36,37,55, is ,417,289,hover,33.39999997615814,33.39999997615814,0.2013888888888889,0.7369140625,57,,,,259.5234375,400.375,299.5234375,418.375,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942,raw_position_sample,2,2,int,9,5,36,37,-1,,379,285,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574480,,,,,,,,,,,
15992,raw_position_sample,2,2,int,9,5,36,37,-1,,364,280,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574530.1000000238,,,,,,,,,,,
16042,raw_position_sample,2,2,int,9,5,36,37,-1,,361,278,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574580.4000000358,,,,,,,,,,,
16092,raw_position_sample,2,2,int,9,5,36,37,-1,,361,278,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574629.9000000358,,,,,,,,,,,
16144,raw_position_sample,2,2,int,9,5,36,37,-1,,367,278,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574681.7000000477,,,,,,,,,,,
16192,raw_position_sample,2,2,int,9,5,36,37,-1,,386,278,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574729.9000000358,,,,,,,,,,,
16242,raw_position_sample,2,2,int,9,5,36,37,55, is ,410,278,,,,,,,,,,269.2734375,400.375,289.7734375,418.375,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574779.9000000358,,,,,,,,,,,
16261,hover_association,2,2,int,9,5,36,37,55, is ,410,278,hover,33.10000002384186,33.10000002384186,0.9236111111111112,0.4619140625,57,,,,259.5234375,400.375,299.5234375,418.375,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16292,raw_position_sample,2,2,int,9,5,36,37,56, about ,432,278,,,,,,,,,,269.2734375,418.375,289.7734375,468.421875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574829.9000000358,,,,,,,,,,,
16342,raw_position_sample,2,2,int,9,5,36,37,56, about ,450,278,,,,,,,,,,269.2734375,418.375,289.7734375,468.421875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574880.1000000238,,,,,,,,,,,
16392,raw_position_sample,2,2,int,9,5,36,37,56, about ,463,278,,,,,,,,,,269.2734375,418.375,289.7734375,468.421875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574930,,,,,,,,,,,
16410,hover_association,2,2,int,9,5,36,37,56, about ,424,278,hover,149.39999997615814,149.39999997615814,0.9715891351857634,0.4619140625,57,,,,259.5234375,418.375,299.5234375,468.421875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,raw_position_sample,2,2,int,9,5,36,37,57," 100,000. ",476,279,,,,,,,,,,269.2734375,468.421875,289.7734375,538.4921875,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574980.1000000238,,,,,,,,,,,
16492,raw_position_sample,2,2,int,9,5,36,37,57," 100,000. ",492,280,,,,,,,,,,269.2734375,468.421875,289.7734375,538.4921875,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575030.1000000238,,,,,,,,,,,
16526,hover_association,2,2,int,9,5,36,37,57," 100,000. ",471,278,hover,116.30000001192093,116.30000001192093,0.717568158312809,0.6619140625,57,,,,259.5234375,468.421875,299.5234375,541.69453125,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542,raw_position_sample,2,2,int,9,5,36,37,-1,,554,297,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575079.9000000358,,,,,,,,,,,
16592,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575129.9000000358,,,,,,,,,,,
16642,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575179.800000012,,,,,,,,,,,
16692,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575229.800000012,,,,,,,,,,,
16742,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575279.9000000358,,,,,,,,,,,
16791,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575329.6000000238,,,,,,,,,,,
16841,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575379.6000000238,,,,,,,,,,,
16892,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575430.4000000358,,,,,,,,,,,
16941,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575479.300000012,,,,,,,,,,,
16992,raw_position_sample,2,2,int,9,5,36,37,-1,,579,309,,,,,,,,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575529.800000012,,,,,,,,,,,
19224,,,,int,9,5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"about 100,000",0,,,,,,,,,
