responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16335,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,1011,200,2720730.100000024,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16385,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,1017,199,2720780.4000000358,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,1024,199,2720829.7000000477,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16484,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,1035,201,2720879.800000012,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16491,hover_association,2,3,adv,23,4,65,66,42, reconstruction ,921,197,,,,179.5234375,918.734375,219.5234375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,666.5999999642372,666.5999999642372,0.9848454768049765,0.5369140625,105,,,,,,,,,,,
16534,raw_position_sample,2,3,adv,23,4,65,66,43, of ,1043,204,2720929.9000000358,,,189.2734375,1036.7890625,209.7734375,1056.8046875,3,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16584,raw_position_sample,2,3,adv,23,4,65,66,43, of ,1048,204,2720980,,,189.2734375,1036.7890625,209.7734375,1056.8046875,3,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16634,raw_position_sample,2,3,adv,23,4,65,66,43, of ,1050,204,2721029.7000000477,,,189.2734375,1036.7890625,209.7734375,1056.8046875,3,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16685,raw_position_sample,2,3,adv,23,4,65,66,43, of ,1050,204,2721080.2000000477,,,189.2734375,1036.7890625,209.7734375,1056.8046875,3,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735,raw_position_sample,2,3,adv,23,4,65,66,43, of ,1048,204,2721130.100000024,,,189.2734375,1036.7890625,209.7734375,1056.8046875,3,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16757,hover_association,2,3,adv,23,4,65,66,43, of ,1038,202,,,,179.5234375,1036.7890625,219.5234375,1056.8046875,3,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.80000001192093,266.80000001192093,0.2603434816549571,0.6119140625,105,,,,,,,,,,,
16785,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,1012,204,2721180.300000012,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16824,hover_association,2,3,adv,23,4,65,66,42, reconstruction ,1029,204,,,,179.5234375,918.734375,219.5234375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.60000002384186,66.60000002384186,0.2563695321289127,0.6119140625,105,,,,,,,,,,,
16835,raw_position_sample,2,3,adv,23,4,65,66,41, a ,905,204,2721230,,,189.2734375,903.71875,209.7734375,918.734375,3,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16841,hover_association,2,3,adv,23,4,65,66,41, a ,905,204,,,,179.5234375,903.71875,219.5234375,918.734375,3,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.08532778355879292,0.6119140625,105,,,,,,,,,,,
16857,hover_association,2,3,adv,23,4,65,66,39, never ,849,204,,,,179.5234375,819.6640625,219.5234375,869.6953125,3,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.5863522798251093,0.6119140625,105,,,,,,,,,,,
16874,hover_association,2,3,adv,23,4,65,66,37, skin. ,784,207,,,,179.5234375,742.5859375,219.5234375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.9893617021276596,0.6869140625,105,,,,,,,,,,,
16884,raw_position_sample,2,3,adv,23,4,65,66,36, light ,716,211,2721279.800000012,,,189.2734375,704.5625,209.7734375,742.5859375,3,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890,hover_association,2,3,adv,23,4,65,66,36, light ,716,211,,,,179.5234375,704.5625,219.5234375,742.5859375,3,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.5,16.5,0.30080131497842616,0.7869140625,105,,,,,,,,,,,
16907,hover_association,2,3,adv,23,4,65,66,34, Europeans ,652,217,,,,179.5234375,575.4765625,219.5234375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.8311412812897752,0.9369140625,105,,,,,,,,,,,
16934,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,551,230,2721329.800000012,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16974,hover_association,2,3,adv,23,4,65,66,46, hunter-gatherer ,613,222,,,,219.5234375,485.40625,259.5234375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.80000001192093,66.80000001192093,0.151797603195739,0.3619140625,105,,,,,,,,,,,
16984,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,485,237,2721379.7000000477,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17035,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,438,242,2721430.4000000358,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17085,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,410,244,2721480.100000024,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108,hover_association,2,3,adv,23,4,65,66,45, Mesolithic ,485,237,,,,219.5234375,400.375,259.5234375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.0426313855200294,0.6369140625,105,,,,,,,,,,,
17134,raw_position_sample,2,3,adv,23,4,65,66,-1,,395,246,2721529.300000012,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17184,raw_position_sample,2,3,adv,23,4,65,66,-1,,387,246,2721579.7000000477,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17234,raw_position_sample,2,3,adv,23,4,65,66,-1,,384,245,2721629.100000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17284,raw_position_sample,2,3,adv,23,4,65,66,-1,,383,244,2721679.800000012,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335,raw_position_sample,2,3,adv,23,4,65,66,-1,,383,244,2721730.600000024,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17385,raw_position_sample,2,3,adv,23,4,65,66,-1,,386,244,2721780,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435,raw_position_sample,2,3,adv,23,4,65,66,-1,,400,244,2721830,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17485,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,417,244,2721880.300000012,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,430,244,2721930.300000012,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,443,244,2721980.5,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17635,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,459,244,2722030.4000000358,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,477,244,2722080.4000000358,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704,hover_association,2,3,adv,23,4,65,66,45, Mesolithic ,406,244,,,,219.5234375,400.375,259.5234375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266.69999998807907,266.69999998807907,0.9599411980889379,0.6119140625,105,,,,,,,,,,,
17735,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,493,242,2722130.100000024,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17785,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,509,239,2722180.100000024,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17835,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,524,237,2722230.300000012,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17885,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,533,237,2722280.5,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17935,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,543,237,2722330.5,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17985,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,555,238,2722380.300000012,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18035,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,567,240,2722430.5,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18085,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,569,240,2722480.300000012,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18135,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,569,240,2722530.9000000358,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18186,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,569,240,2722581.100000024,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18236,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,569,240,2722631.100000024,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18285,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,569,240,2722680.4000000358,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18335,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,571,240,2722730.800000012,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18385,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,584,240,2722780,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18435,raw_position_sample,2,3,adv,23,4,65,66,46, hunter-gatherer ,605,239,2722830.600000024,,,229.2734375,485.40625,249.7734375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18458,hover_association,2,3,adv,23,4,65,66,46, hunter-gatherer ,489,243,,,,219.5234375,485.40625,259.5234375,614.484375,4,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,753.8000000119209,753.8000000119209,0.9730056893838518,0.4869140625,105,,,,,,,,,,,
18485,raw_position_sample,2,3,adv,23,4,65,66,47, with ,623,239,2722880.600000024,,,229.2734375,614.484375,249.7734375,651.5,4,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18535,raw_position_sample,2,3,adv,23,4,65,66,47, with ,636,239,2722930.100000024,,,229.2734375,614.484375,249.7734375,651.5,4,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18584,raw_position_sample,2,3,adv,23,4,65,66,47, with ,651,239,2722979.7000000477,,,229.2734375,614.484375,249.7734375,651.5,4,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18591,hover_association,2,3,adv,23,4,65,66,47, with ,616,239,,,,219.5234375,614.484375,259.5234375,651.5,4,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.0999999642372,133.0999999642372,0.986492190797805,0.4869140625,105,,,,,,,,,,,
18635,raw_position_sample,2,3,adv,23,4,65,66,48, dark ,671,239,2723029.9000000358,,,229.2734375,651.5,249.7734375,691.5234375,4,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18674,hover_association,2,3,adv,23,4,65,66,48, dark ,657,239,,,,219.5234375,651.5,259.5234375,691.5234375,4,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.40000003576279,83.40000003576279,0.9869217255514348,0.4869140625,105,,,,,,,,,,,
18684,raw_position_sample,2,3,adv,23,4,65,66,49, skin ,702,237,2723079.9000000358,,,229.2734375,691.5234375,249.7734375,728.5390625,4,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18724,hover_association,2,3,adv,23,4,65,66,49, skin ,702,237,,,,219.5234375,691.5234375,259.5234375,728.5390625,4,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.19999998807907,50.19999998807907,0.8773744195863233,0.3119140625,105,,,,,,,,,,,
18734,raw_position_sample,2,3,adv,23,4,65,66,50, and ,732,229,2723129.4000000358,,,229.2734375,728.5390625,249.7734375,763.578125,4,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18784,raw_position_sample,2,3,adv,23,4,65,66,50, and ,754,226,2723179.300000012,,,229.2734375,728.5390625,249.7734375,763.578125,4,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,hover_association,2,3,adv,23,4,65,66,50, and ,732,229,,,,219.5234375,728.5390625,259.5234375,763.578125,4,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.09999996423721,83.09999996423721,0.9264214046822743,0.1619140625,105,,,,,,,,,,,
18834,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,774,226,2723229.9000000358,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18884,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,785,229,2723279.9000000358,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18934,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,786,230,2723329.800000012,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18984,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,786,230,2723379.7000000477,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19035,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,786,230,2723430.7000000477,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19085,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,786,230,2723480.600000024,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19135,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,786,230,2723530.5,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19185,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,786,230,2723580.2000000477,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19235,raw_position_sample,2,3,adv,23,4,65,66,51, blue ,793,230,2723630.600000024,,,229.2734375,763.578125,249.7734375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19258,hover_association,2,3,adv,23,4,65,66,51, blue ,768,226,,,,219.5234375,763.578125,259.5234375,802.6171875,4,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,450.2000000476837,450.2000000476837,0.8561136682009206,0.2619140625,105,,,,,,,,,,,
19285,raw_position_sample,2,3,adv,23,4,65,66,52, eye ,811,230,2723680.7000000477,,,229.2734375,802.6171875,249.7734375,836.640625,4,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19334,raw_position_sample,2,3,adv,23,4,65,66,52, eye ,829,230,2723729.7000000477,,,229.2734375,802.6171875,249.7734375,836.640625,4,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19356,hover_association,2,3,adv,23,4,65,66,52, eye ,804,230,,,,219.5234375,802.6171875,259.5234375,836.640625,4,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,98.89999997615814,98.89999997615814,0.9811710677382319,0.2619140625,105,,,,,,,,,,,
19384,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",849,230,2723779.800000012,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19434,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",858,231,2723829,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19486,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",860,231,2723881.600000024,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19535,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",860,232,2723930,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19585,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",860,232,2723980.600000024,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19634,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",861,232,2724029,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19684,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",871,235,2724079.100000024,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,raw_position_sample,2,3,adv,23,4,65,66,53," color,” ",883,237,2724129.300000012,,,229.2734375,836.640625,249.7734375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19767,hover_association,2,3,adv,23,4,65,66,53," color,” ",844,230,,,,219.5234375,836.640625,259.5234375,890.671875,4,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,410.80000001192093,410.80000001192093,0.9875650665124349,0.4619140625,105,,,,,,,,,,,
19784,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,893,238,2724179,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19834,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,903,239,2724228.9000000358,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19884,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,912,240,2724279,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19935,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,919,241,2724330.800000012,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19983,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,924,241,2724378.9000000358,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,935,242,2724429,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,947,242,2724479.5,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,953,240,2724529.300000012,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,953,240,2724579.300000012,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20235,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,953,240,2724630.9000000358,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20285,raw_position_sample,2,3,adv,23,4,65,66,54, Lalueza-Fox ,953,240,2724680.300000012,,,229.2734375,890.671875,249.7734375,994.7265625,4,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
