participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,76,76, of ,Because they are completely legal,0,6,10,1,0,365,365,365,365,651,0,1,34103,1200,365,365,1,337,110.00,21.9817,0.7660,-1.2340,578.24,115.5511,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,77,77,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,78,78, International ,Because they are completely legal,0,7,1,1,0,250,250,250,250,250,0,0,34103,626,250,250,0,376,-555.00,-77.2837,0.5900,-6.9100,4.24,0.5900,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,79,79, Center ,Because they are completely legal,0,7,2,1,0,484,484,484,484,502,0,0,34103,740,484,484,0,380,114.00,15.4445,1.4248,-2.5752,118.24,16.0185,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,80,80,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,81,81, Human ,Because they are completely legal,0,7,4,1,0,250,250,250,250,251,0,0,34103,814,250,250,0,382,74.00,8.2157,0.0481,-3.4519,192.24,21.3427,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,82,82, Rights ,Because they are completely legal,0,7,5,1,0,216,216,216,216,200,0,0,34103,881,216,216,0,381,67.00,9.5657,0.6258,-3.3742,259.24,37.0118,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,83,83, and ,Because they are completely legal,0,7,6,1,0,201,201,201,201,202,0,0,34103,935,201,201,0,382,54.00,7.7033,0.3352,-2.1648,313.24,44.6843,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,84,84,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,85,85," Policy, ",Because they are completely legal,0,7,8,1,0,216,216,216,216,250,0,0,34103,1016,216,216,0,381,81.00,12.8609,0.6774,-3.8226,394.24,62.5957,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,86,86, criticized ,Because they are completely legal,0,7,9,1,0,450,450,450,450,451,0,0,34103,1081,450,450,0,381,65.00,10.3954,2.0124,-3.9876,459.24,73.4452,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,87,87,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,88,88, co-ordinated ,Because they are completely legal,0,7,11,2,0,201,466,201,201,452,1,0,34103,1183,201,466,0,385,102.00,13.7678,1.2845,-5.7155,561.24,75.7550,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,89,89, opposition ,Because they are completely legal,0,8,1,1,0,532,532,532,532,502,0,0,34103,691,532,532,0,413,-484.00,-64.0329,9.1600,3.1600,69.24,9.1600,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,90,90,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,91,91, Bolivia’s ,Because they are completely legal,0,8,3,1,0,233,233,233,233,201,0,0,34103,755,233,233,0,415,64.00,9.9576,3.5033,-1.9967,133.24,20.7299,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,92,92, demands. ,Because they are completely legal,0,8,4,1,0,266,266,266,266,253,0,0,34103,806,266,266,0,415,51.00,6.0654,0.3350,-4.6650,184.24,21.9112,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,93,93, “These ,Because they are completely legal,0,8,5,1,0,217,217,217,217,251,0,0,34103,888,217,217,0,416,82.00,10.7453,0.0961,-3.9039,266.24,34.8877,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,94,94, objections ,Because they are completely legal,0,8,6,1,0,301,301,301,301,300,0,0,34103,954,301,301,0,417,66.00,9.2004,0.7923,-5.2077,332.24,46.3137,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,95,95, are ,Because they are completely legal,0,8,7,1,0,183,183,183,183,,0,1,34103,1057,183,183,1,394,-126.00,-20.3007,3.6412,1.1412,435.24,70.1240,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,96,96,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,97,97," questionable,” ",Because they are completely legal,0,8,9,1,0,251,251,251,251,251,0,0,34103,1125,251,251,0,418,171.00,23.1603,0.4763,-7.5237,503.24,68.1585,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,98,98, she ,Because they are completely legal,0,8,10,1,0,183,183,183,183,202,0,0,34103,1246,183,183,0,417,121.00,18.5374,0.9779,-1.5221,624.24,95.6343,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,99,99, said. ,Because they are completely legal,0,9,1,1,0,184,184,184,184,200,0,0,34103,625,184,184,0,459,-621.00,-93.2099,0.4858,-3.0142,3.24,0.4858,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,100,100,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,101,101, support ,Because they are completely legal,0,9,3,1,0,250,250,250,250,250,0,0,34103,722,250,250,0,460,97.00,13.4170,0.3550,-4.1450,100.24,13.8647,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,102,102,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,103,103, arbitrary ,Because they are completely legal,0,9,5,1,0,300,300,300,300,301,0,0,34103,815,300,300,0,462,93.00,14.3983,0.8464,-4.6536,193.24,29.9170,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,104,104,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,105,105, over-broad ,Because they are completely legal,0,9,7,1,0,267,267,267,267,302,0,0,34103,919,267,267,0,459,104.00,13.5505,0.4387,-5.5613,297.24,38.7279,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,106,106, provision ,Because they are completely legal,0,9,8,1,0,217,217,217,217,201,0,0,34103,1015,217,217,0,457,96.00,13.7024,1.0372,-4.4628,393.24,56.1280,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,107,107,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,108,108,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,109,109, international ,Because they are completely legal,0,9,11,1,0,317,317,317,317,302,0,0,34103,1173,317,317,0,455,158.00,23.2992,0.7521,-6.7479,551.24,81.2873,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,110,110,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,111,111, laws ,Because they are completely legal,0,10,2,1,0,184,184,184,184,,0,0,34103,670,184,184,0,497,-503.00,-73.5799,0.5242,-2.4758,3.58,0.5242,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,112,112,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,113,113,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,114,114, vacuum. ,Because they are completely legal,0,10,5,1,0,282,282,282,282,302,0,0,34103,754,282,282,0,498,84.00,10.3491,1.5441,-2.9559,87.58,10.7906,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,115,115, This ,Because they are completely legal,0,10,6,1,0,200,200,200,200,200,0,0,34103,817,200,200,0,499,63.00,9.6882,0.3819,-2.6181,150.58,23.1568,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,116,116,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,117,117,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,118,118, appropriate. ,Because they are completely legal,0,10,9,1,0,334,334,334,334,301,0,0,34103,909,334,334,0,500,92.00,12.7378,1.0292,-5.9708,242.58,33.5866,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,119,119,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,120,120, are ,Because they are completely legal,0,10,11,1,0,233,233,233,233,200,0,0,34103,1057,233,233,0,496,148.00,23.8454,0.3652,-2.1348,390.58,62.9297,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,121,121,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,122,122,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,123,123, norms ,Because they are completely legal,0,11,1,1,0,517,517,517,517,552,0,0,34103,659,517,517,0,530,-398.00,-47.5129,4.4453,0.9453,37.24,4.4453,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,124,124,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,125,125,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,126,126, and ,Because they are completely legal,0,11,4,1,0,217,217,217,217,201,0,0,34103,788,217,217,0,536,129.00,18.4023,2.7841,0.2841,166.24,23.7142,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,127,127, indigenous ,Because they are completely legal,0,11,5,1,0,200,200,200,200,201,0,0,34103,805,200,200,0,536,17.00,2.2146,0.1911,-5.8089,183.24,23.8702,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,128,128,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,129,129, so ,Because they are completely legal,0,11,7,1,0,234,234,234,234,251,0,0,34103,950,234,234,0,534,145.00,24.1499,0.0527,-1.9473,328.24,54.6682,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,130,130,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,131,131, should ,Because they are completely legal,0,11,9,1,0,249,249,249,249,251,0,0,34103,1013,249,249,0,533,63.00,8.6797,1.5545,-2.4455,391.24,53.9017,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,132,132,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,133,133,,Because they are completely legal,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,134,134, efforts.” ,Because they are completely legal,0,11,12,1,0,400,400,400,400,401,0,0,34103,1198,400,400,,531,185.00,31.6387,0.4190,-5.0810,576.24,98.5479,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,1,1, The ,A map of a country,1,1,1,1,0,167,167,167,167,,0,0,20187,658,167,167,0,114,,,4.5711,2.0711,36.24,4.5711,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,2,2,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,3,3,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,4,4, is ,A map of a country,1,1,4,1,0,732,732,732,732,705,0,0,20187,768,732,732,0,145,110.00,24.4444,1.4519,-0.5481,146.24,32.4970,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,5,5,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,6,6, up ,A map of a country,1,1,6,1,0,400,400,400,400,402,0,0,20187,815,400,400,0,141,47.00,7.5100,1.0413,-0.9587,193.24,30.8767,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,7,7,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,8,8,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,9,9,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,10,10,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,11,11, classroom. ,A map of a country,1,1,11,1,0,282,282,282,282,,1,0,20187,956,282,282,0,150,34.00,4.4324,2.2683,-3.7317,334.24,43.5724,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,12,12, Its ,A map of a country,1,1,12,1,0,301,301,301,301,,0,0,20187,1034,301,301,0,139,78.00,16.2500,0.6979,-1.8021,412.24,85.8825,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,13,13,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,14,14,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,15,15, walls ,A map of a country,1,1,15,1,0,400,400,400,400,,1,0,20187,1181,400,400,0,147,-45.00,-6.9974,0.0337,-3.4663,559.24,86.9601,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,16,16, are ,A map of a country,1,1,16,1,0,267,267,267,267,,0,1,20187,1226,267,267,1,135,192.00,32.3923,0.0337,-2.4663,604.24,101.9406,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,17,17, hung ,A map of a country,1,2,1,1,0,284,284,284,284,,1,0,20187,632,284,284,0,170,-64.00,-7.8899,1.2620,-1.7380,10.24,1.2620,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,18,18, with ,A map of a country,1,2,2,1,0,266,266,266,266,,0,0,20187,671,266,266,0,178,39.00,6.3215,0.0918,-2.9082,49.24,7.9807,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,19,19,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,20,20, charts ,A map of a country,1,2,4,1,0,583,583,583,583,,0,0,20187,809,583,583,0,184,138.00,20.4318,0.6564,-3.3436,187.24,27.7217,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,21,21,,A map of a country,1,,,0,1,,,,,,,,20187,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
