responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9709,hover_association,2,3,adv,30,2,11,12,24, it ,799,120,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,788.6299839019775,135.49999809265137,802.6300048828125,2,12,hover,16.600000000093132,16.600000000093132,0.7407143255155317,0.6125000476837158,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9726,hover_association,2,3,adv,30,2,11,12,25, a ,805,120,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,802.6300048828125,135.49999809265137,817.6399788856506,2,13,hover,16.399999999906868,16.399999999906868,0.1578946850100722,0.6125000476837158,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9727,raw_position_sample,2,3,adv,30,2,11,12,26, trail ,820,120,1471666.0999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,817.6399536132812,125.41999435424805,851.6399536132812,2,14,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9776,raw_position_sample,2,3,adv,30,2,11,12,26, trail ,828,120,1471714.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,817.6399536132812,125.41999435424805,851.6399536132812,2,14,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9824,raw_position_sample,2,3,adv,30,2,11,12,26, trail ,838,120,1471762.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,817.6399536132812,125.41999435424805,851.6399536132812,2,14,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9871,raw_position_sample,2,3,adv,30,2,11,12,26, trail ,840,122,1471809.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,105.57999420166016,817.6399536132812,125.41999435424805,851.6399536132812,2,14,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9894,hover_association,2,3,adv,30,2,11,12,26, trail ,820,120,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.49999809265137,817.6399788856506,135.49999809265137,851.6399536132812,2,14,hover,167.5,167.5,0.5694128089635354,0.8375000476837158,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9910,hover_association,2,3,adv,30,2,11,12,39, home. ,830,138,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,790.5999660491943,175.50000190734863,845.6199855804443,3,12,hover,16.700000000186265,16.700000000186265,0.7161035980444795,0.06250004172324736,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9926,hover_association,2,3,adv,30,2,11,12,38, back ,784,166,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,747.5799760818481,175.50000190734863,790.5999660491943,3,11,hover,16.100000000093132,16.100000000093132,0.8465837380667927,0.7624999749660516,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9927,raw_position_sample,2,3,adv,30,2,11,12,51, logistical ,747,180,1471866.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,185.5800018310547,689.5999755859375,205.42000198364258,763.6199722290039,4,10,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9943,hover_association,2,3,adv,30,2,11,12,51, logistical ,747,180,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,175.50000190734863,689.5999660491943,215.50000190734863,763.6199836730957,4,10,hover,17.199999999720603,17.199999999720603,0.7754663642807748,0.11249995231628418,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9960,hover_association,2,3,adv,30,2,11,12,50, serious ,632,197,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,175.50000190734863,626.5799713134766,215.50000190734863,689.5999660491943,4,9,hover,16.600000000093132,16.600000000093132,0.08600490541538452,0.5374999523162842,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9977,hover_association,2,3,adv,30,2,11,12,48, pad ,561,197,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,175.50000190734863,547.5199794769287,215.50000190734863,582.5499725341797,4,7,hover,16.5,16.5,0.3848136795528429,0.5374999523162842,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9978,raw_position_sample,2,3,adv,30,2,11,12,45, a ,423,194,1471916.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,185.5800018310547,411.44000244140625,205.42000198364258,426.45000171661377,4,4,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
9993,hover_association,2,3,adv,30,2,11,12,45, a ,423,194,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,175.50000190734863,411.44000244140625,215.50000190734863,426.44999170303345,4,4,hover,16.899999999906868,16.899999999906868,0.7701536195063579,0.46249995231628416,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10010,hover_association,2,3,adv,30,2,11,12,43, flights ,350,183,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,175.50000190734863,318.4199924468994,215.50000190734863,370.4399929046631,4,2,hover,16.600000000093132,16.600000000093132,0.6070743420838909,0.1874999523162842,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10024,raw_position_sample,2,3,adv,30,2,11,12,-1,999,250,169,1471962.5999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10070,raw_position_sample,2,3,adv,30,2,11,12,-1,999,222,164,1472008.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10127,raw_position_sample,2,3,adv,30,2,11,12,-1,999,232,158,1472066.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10178,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,306,144,1472116.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10220,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,341,142,1472158.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10274,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,356,142,1472212.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10321,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,358,142,1472259.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10378,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,366,146,1472317.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10428,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,380,148,1472367.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10477,raw_position_sample,2,3,adv,30,2,11,12,28, breadcrumbs: ,385,148,1472416.0999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,273.4100036621094,165.42000198364258,388.44000244140625,3,1,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
10493,hover_association,2,3,adv,30,2,11,12,28, breadcrumbs: ,306,144,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,advanced,2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,269.68182199651545,175.50000190734863,388.44000244140625,3,1,hover,316.59999999962747,316.59999999962747,0.9794540263898829,0.3125000178813917,158,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
