responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17415,raw_position_sample,2,2,int,11,4,9,10,42, with ,752,151,1355564.4999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,720.989990234375,165.42000198364258,757.9999885559082,3,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17462,raw_position_sample,2,2,int,11,4,9,10,42, with ,757,151,1355611.9000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,720.989990234375,165.42000198364258,757.9999885559082,3,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17509,raw_position_sample,2,2,int,11,4,9,10,42, with ,757,151,1355659.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,720.989990234375,165.42000198364258,757.9999885559082,3,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17571,raw_position_sample,2,2,int,11,4,9,10,42, with ,757,151,1355720.4999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,720.989990234375,165.42000198364258,757.9999885559082,3,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17571,hover_association,2,2,int,11,4,9,10,42, with ,721,151,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,720.9899997711182,175.50000190734863,757.9999942779541,3,12,hover,237.70000000018626,237.70000000018626,0.9729804261989448,0.38750001072883505,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17610,raw_position_sample,2,2,int,11,4,9,10,43, fish ,759,150,1355759.4999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,758,165.42000198364258,791.0099983215332,3,13,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17660,raw_position_sample,2,2,int,11,4,9,10,43, fish ,769,149,1355810.2,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,758,165.42000198364258,791.0099983215332,3,13,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17715,raw_position_sample,2,2,int,11,4,9,10,43, fish ,781,147,1355865.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,758,165.42000198364258,791.0099983215332,3,13,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17762,raw_position_sample,2,2,int,11,4,9,10,43, fish ,781,147,1355911.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,758,165.42000198364258,791.0099983215332,3,13,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17800,hover_association,2,2,int,11,4,9,10,43, fish ,758,151,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,757.9999942779541,175.50000190734863,791.0100040435791,3,13,hover,228.79999999981374,228.79999999981374,0.2726447458194351,0.33750001549720615,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17811,raw_position_sample,2,2,int,11,4,9,10,42, with ,757,151,1355960.8,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,720.989990234375,165.42000198364258,757.9999885559082,3,12,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17833,hover_association,2,2,int,11,4,9,10,42, with ,757,151,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,720.9899997711182,175.50000190734863,757.9999942779541,3,12,hover,33.40000000037253,33.40000000037253,0.6757634136979501,0.41250000834464945,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17867,hover_association,2,2,int,11,4,9,10,41, fighting ,698,152,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,657.9499969482422,175.50000190734863,720.9899997711182,3,11,hover,33.6999999997206,33.6999999997206,0.11183379974722185,0.41250000834464945,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17868,raw_position_sample,2,2,int,11,4,9,10,39, reef ,587,152,1356017.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,586.8999633789062,165.42000198364258,622.9199638366699,3,9,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17884,hover_association,2,2,int,11,4,9,10,39, reef ,587,152,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,586.8999834060669,175.50000190734863,622.9199733734131,3,9,hover,16.899999999906868,16.899999999906868,0.002776696884806886,0.41250000834464945,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17900,hover_association,2,2,int,11,4,9,10,38, the ,557,152,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,556.879994392395,175.50000190734863,586.8999834060669,3,8,hover,16.100000000093132,16.100000000093132,0.00399752336852378,0.41250000834464945,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17917,hover_association,2,2,int,11,4,9,10,36, living ,497,155,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,485.8399906158447,175.50000190734863,531.8599910736084,3,6,hover,17.399999999906868,17.399999999906868,0.2425034609549326,0.4875000011920928,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17919,raw_position_sample,2,2,int,11,4,9,10,35, been ,479,157,1356068.4999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,440.79998779296875,165.42000198364258,485.8399848937988,3,5,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17967,hover_association,2,2,int,11,4,9,10,35, been ,479,157,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,440.79998779296875,175.50000190734863,485.8399906158447,3,5,hover,49.5,49.5,0.20426313566655754,0.6374999868869794,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
17968,raw_position_sample,2,2,int,11,4,9,10,34, had ,439,164,1356118.0999999999,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,405.7699890136719,165.42000198364258,440.79998779296875,3,4,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18009,raw_position_sample,2,2,int,11,4,9,10,34, had ,433,166,1356159.4000000001,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,405.7699890136719,165.42000198364258,440.79998779296875,3,4,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18062,raw_position_sample,2,2,int,11,4,9,10,34, had ,424,172,1356211.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,145.5800018310547,405.7699890136719,165.42000198364258,440.79998779296875,3,4,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18084,hover_association,2,2,int,11,4,9,10,34, had ,439,164,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,135.49999809265137,405.7699890136719,175.50000190734863,440.79998779296875,3,4,hover,116.90000000037253,116.90000000037253,0.4062235650073223,0.9624999558925671,153,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18109,raw_position_sample,2,2,int,11,4,9,10,51, According ,409,180,1356258.7,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,185.5800018310547,376.4700012207031,205.42000198364258,461.5,4,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18168,raw_position_sample,2,2,int,11,4,9,10,51, According ,382,193,1356318.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,185.5800018310547,376.4700012207031,205.42000198364258,461.5,4,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18211,raw_position_sample,2,2,int,11,4,9,10,51, According ,379,194,1356360.9999999998,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,185.5800018310547,376.4700012207031,205.42000198364258,461.5,4,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
18264,raw_position_sample,2,2,int,11,4,9,10,51, According ,377,194,1356414.3,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,intermediate,4,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,spotlight_PROLIFIC,,41,Argentina,Spanish,"Spanish, English, French, Russian",French|Russian,Spanish:70|English:20|French:5|Russian:5,100,Spanish:100|English:0|French:0|Russian:0,100,Spanish:100|English:0|French:0|Russian:0,100,16,5,Bachelor's,10,10,10,9,9,9,12,19,12,15,IELTS,8,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,185.5800018310547,376.4700012207031,205.42000198364258,461.5,4,3,,,,,,,,,,,,2026-08-03T13:52:59.265Z,PKK94SK5,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,,,,,,,,69837e663d56efa38e6fe138,69837e663d56efa38e6fe138,,,,
