responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,2,3,21, is ,664,157,,139.16666793823242,662.107177734375,179.16666412353516,680.107177734375,2,7,hover,133.40000000596046,133.40000000596046,0.9384901258680556,0.5208333512147285,154,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,682,160,1151150,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,685,160,1151194.400000006,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,686,161,1151248.700000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,161,1151297.300000012,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,161,1151358.400000006,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151400.200000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151451.200000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151502.100000009,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151554,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151602.100000009,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151653,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151700.700000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151760.700000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151802.900000006,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151856.200000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151907.700000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1151951.100000009,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152002.800000012,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152054.300000012,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152107.400000006,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152150.100000009,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152200.900000006,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152252,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152311,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152353.100000009,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152403.400000006,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152446,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152497.800000012,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,687,162,1152547.700000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,697,162,1152599.800000012,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,717,161,1152648.800000012,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,727,161,1152696.200000003,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
12950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,746,161,1152746.5,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,22, outrageous ,766,163,1152799.600000009,149.26190185546875,680.107177734375,169.07142639160156,775.1667022705078,2,8,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,2,3,22, outrageous ,682,160,,139.16666793823242,680.107177734375,179.16666412353516,775.1666946411133,2,8,hover,1699.7999999970198,1699.7999999970198,0.9877266929279904,0.6458333631356585,154,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,23, that ,777,165,1152849.400000006,149.26190185546875,775.1666870117188,169.07142639160156,810.1904983520508,2,9,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,23, that ,783,167,1152898.900000006,149.26190185546875,775.1666870117188,169.07142639160156,810.1904983520508,2,9,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,23, that ,788,167,1152945.300000012,149.26190185546875,775.1666870117188,169.07142639160156,810.1904983520508,2,9,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,23, that ,800,167,1152999,149.26190185546875,775.1666870117188,169.07142639160156,810.1904983520508,2,9,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,23, that ,806,165,1153046.900000006,149.26190185546875,775.1666870117188,169.07142639160156,810.1904983520508,2,9,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,2,3,23, that ,777,165,,139.16666793823242,775.1666946411133,179.16666412353516,810.1904945373535,2,9,hover,216.70000000298023,216.70000000298023,0.9660089841513366,0.5958333583672866,154,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,815,162,1153096.900000006,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,819,162,1153147.100000009,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,821,162,1153196.300000012,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,823,162,1153246.800000012,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,828,162,1153299.400000006,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,835,162,1153349.5,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,845,163,1153396.400000006,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,870,163,1153448.800000012,149.26190185546875,810.1904907226562,169.07142639160156,874.2381134033203,2,10,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,2,3,24, anyone ,812,163,,139.16666793823242,810.1904945373535,179.16666412353516,874.2381057739258,2,10,hover,416.8999999910593,416.8999999910593,0.9962823629276931,0.5958333583672866,154,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
13703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,2,3,25, can ,883,164,1153499,149.26190185546875,874.2380981445312,169.07142639160156,908.2619094848633,2,11,,,,,,,,,advanced,2,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
