responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,125, without ,420,433,748700,426,360.1499938964844,446,422.1999969482422,10,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
33767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,125, without ,365,434,,416,360.1499938964844,456,422.2000045776367,10,2,hover,234,234,0.964544654328239,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
33809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,126, the ,438,433,748750,426,422.20001220703125,446,452.2333526611328,10,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
33834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,126, the ,425,433,,416,422.2000045776367,456,452.2333450317383,10,3,hover,67,67,0.792452489883222,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,127, money ,460,433,748803,426,452.23333740234375,446,511.28334045410156,10,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,127, money ,472,433,748853,426,452.23333740234375,446,511.28334045410156,10,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,127, money ,491,433,748903,426,452.23333740234375,446,511.28334045410156,10,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,127, money ,507,433,748955,426,452.23333740234375,446,511.28334045410156,10,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,127, money ,455,433,,416,452.2333450317383,456,511.28333282470703,10,4,hover,183,183,0.9274625959327114,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,128, their ,529,433,749006,426,511.2833251953125,446,551.316650390625,10,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,128, their ,551,433,749059,426,511.2833251953125,446,551.316650390625,10,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,128, their ,512,433,,416,511.28333282470703,456,551.316650390625,10,5,hover,116,116,0.9920903285094069,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,556,433,749110,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,563,433,749162,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,580,433,749219,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,586,433,749270,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,589,433,749323,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,591,433,749372,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,591,433,749423,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,591,433,749473,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,129, sons ,593,433,749523,426,551.316650390625,446,594.3499908447266,10,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,129, sons ,553,433,,416,551.316650390625,456,594.349983215332,10,6,hover,467,467,0.968629359458839,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,130," earn, ",597,433,749573,426,594.3499755859375,446,640.3999633789062,10,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,130," earn, ",608,433,749624,426,594.3499755859375,446,640.3999633789062,10,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,130," earn, ",620,433,749673,426,594.3499755859375,446,640.3999633789062,10,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,130," earn, ",629,433,749724,426,594.3499755859375,446,640.3999633789062,10,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,130," earn, ",638,433,749774,426,594.3499755859375,446,640.3999633789062,10,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,130," earn, ",595,433,,416,594.349983215332,456,640.3999938964844,10,7,hover,234,234,0.9478828807858092,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,131, but ,660,433,749827,426,640.4000244140625,446,670.4333648681641,10,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,131, but ,646,433,,416,640.3999938964844,456,670.4333572387695,10,8,hover,99,99,0.9189781973122034,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,132, they ,672,433,749877,426,670.433349609375,446,709.4666748046875,10,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
34985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,132, they ,688,433,749927,426,670.433349609375,446,709.4666748046875,10,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,132, they ,709,433,749977,426,670.433349609375,446,709.4666748046875,10,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,132, they ,672,433,,416,670.4333572387695,456,709.4666748046875,10,9,hover,117,117,0.9880441931716566,0.425,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,725,435,750030,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,729,435,750083,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,730,436,750134,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,730,436,750184,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,730,436,750236,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,730,436,750289,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,733,436,750339,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,133, wanted ,754,436,750389,426,709.4666748046875,446,772.5333557128906,10,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,133, wanted ,716,433,,416,709.4666748046875,456,772.5333404541016,10,10,hover,416,416,0.959830753251102,0.5,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,134, their ,809,436,750439,426,772.5333251953125,446,812.566650390625,10,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,134, their ,789,436,,416,772.5333404541016,456,812.566650390625,10,11,hover,34,34,0.9109079315130261,0.5,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,857,436,750489,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,882,436,750539,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,885,436,750589,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,885,436,750639,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,885,436,750690,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,885,436,750740,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,881,436,750791,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,3,3,4,135, daughter ,856,437,750841,426,812.566650390625,446,888.6666564941406,10,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,135, daughter ,827,436,,416,812.566650390625,456,888.6666717529297,10,12,hover,416,416,0.215944086679522,0.525,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
35934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,3,3,4,133, wanted ,769,437,,416,709.4666748046875,456,772.5333404541016,10,10,hover,17,17,0.9439745162088747,0.525,139,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
