responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17086,hover_association,2,3,adv,24,3,46,47,105, decades-old ,613,353,hover,183.40000009536743,183.40000009536743,0.9746835443037974,0.384375,109,33916,33916,33916,332.625,612.5390625,372.625,715.609375,7,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17110,raw_position_sample,2,3,adv,24,3,46,47,106, tax ,719,348,,,,,,,33916,33916,33916,342.375,715.609375,362.875,744.625,7,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480296,,,,,,,,,,,
17161,raw_position_sample,2,3,adv,24,3,46,47,106, tax ,730,349,,,,,,,33916,33916,33916,342.375,715.609375,362.875,744.625,7,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480346.5999999046,,,,,,,,,,,
17210,raw_position_sample,2,3,adv,24,3,46,47,106, tax ,744,353,,,,,,,33916,33916,33916,342.375,715.609375,362.875,744.625,7,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480396.3000001907,,,,,,,,,,,
17219,hover_association,2,3,adv,24,3,46,47,106, tax ,716,348,hover,133.19999980926514,133.19999980926514,0.9784598815293484,0.509375,109,33916,33916,33916,332.625,715.609375,372.625,744.625,7,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17261,raw_position_sample,2,3,adv,24,3,46,47,107, break ,755,357,,,,,,,33916,33916,33916,342.375,744.625,362.875,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480446.8000001907,,,,,,,,,,,
17311,raw_position_sample,2,3,adv,24,3,46,47,107, break ,759,358,,,,,,,33916,33916,33916,342.375,744.625,362.875,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480497.200000286,,,,,,,,,,,
17361,raw_position_sample,2,3,adv,24,3,46,47,107, break ,759,358,,,,,,,33916,33916,33916,342.375,744.625,362.875,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480547.200000286,,,,,,,,,,,
17411,raw_position_sample,2,3,adv,24,3,46,47,107, break ,759,358,,,,,,,33916,33916,33916,342.375,744.625,362.875,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480597,,,,,,,,,,,
17461,raw_position_sample,2,3,adv,24,3,46,47,107, break ,759,358,,,,,,,33916,33916,33916,342.375,744.625,362.875,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480647,,,,,,,,,,,
17510,raw_position_sample,2,3,adv,24,3,46,47,107, break ,767,358,,,,,,,33916,33916,33916,342.375,744.625,362.875,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480696.5999999046,,,,,,,,,,,
17553,hover_association,2,3,adv,24,3,46,47,107, break ,748,354,hover,333.5,333.5,0.7270455965021861,0.634375,109,33916,33916,33916,332.625,744.625,372.625,794.65625,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561,raw_position_sample,2,3,adv,24,3,46,47,108, for ,806,358,,,,,,,33916,33916,33916,342.375,794.65625,362.875,820.6640625,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480747.0999999046,,,,,,,,,,,
17569,hover_association,2,3,adv,24,3,46,47,108, for ,806,358,hover,16.600000381469727,16.600000381469727,0.4361670171222589,0.634375,109,33916,33916,33916,332.625,794.65625,372.625,820.6640625,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610,raw_position_sample,2,3,adv,24,3,46,47,109, islands. ,846,353,,,,,,,33916,33916,33916,342.375,820.6640625,362.875,881.6953125,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480796.200000286,,,,,,,,,,,
17660,raw_position_sample,2,3,adv,24,3,46,47,109, islands. ,858,352,,,,,,,33916,33916,33916,342.375,820.6640625,362.875,881.6953125,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480845.8000001907,,,,,,,,,,,
17710,raw_position_sample,2,3,adv,24,3,46,47,109, islands. ,860,352,,,,,,,33916,33916,33916,342.375,820.6640625,362.875,881.6953125,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480896.5999999046,,,,,,,,,,,
17760,raw_position_sample,2,3,adv,24,3,46,47,109, islands. ,860,356,,,,,,,33916,33916,33916,342.375,820.6640625,362.875,881.6953125,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480946,,,,,,,,,,,
17769,hover_association,2,3,adv,24,3,46,47,109, islands. ,828,356,hover,199.89999961853027,199.89999961853027,0.6107286896928162,0.584375,109,33916,33916,33916,332.625,820.6640625,372.625,885.072265625,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17810,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480996,,,,,,,,,,,
17859,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481045.5999999046,,,,,,,,,,,
17909,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481095.4000000954,,,,,,,,,,,
17960,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481146.4000000954,,,,,,,,,,,
18010,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481195.700000286,,,,,,,,,,,
18060,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481246.4000000954,,,,,,,,,,,
18111,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481297.0999999046,,,,,,,,,,,
18160,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481346.200000286,,,,,,,,,,,
18211,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481397,,,,,,,,,,,
18261,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481446.5999999046,,,,,,,,,,,
18311,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481497.200000286,,,,,,,,,,,
18360,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481546.0999999046,,,,,,,,,,,
18410,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481595.8000001907,,,,,,,,,,,
18460,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481646.3000001907,,,,,,,,,,,
18509,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481695.4000000954,,,,,,,,,,,
18560,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481746.5999999046,,,,,,,,,,,
18611,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481796.700000286,,,,,,,,,,,
18661,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481846.9000000954,,,,,,,,,,,
18711,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481897,,,,,,,,,,,
18761,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481947.200000286,,,,,,,,,,,
18810,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481996,,,,,,,,,,,
18859,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482045.5999999046,,,,,,,,,,,
18911,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482096.8000001907,,,,,,,,,,,
18960,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482146.4000000954,,,,,,,,,,,
19011,raw_position_sample,2,3,adv,24,3,46,47,-1,999,855,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482197,,,,,,,,,,,
25534,,,,adv,24,3,46,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Islands will have to pay additional taxes,1,,,,,,,,,
