responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
24437,raw_position_sample,2,3,adv,12,4,54,55,131, suggested ,433,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722147.4000000954,,,,,,,,,,,
24453,hover_association,2,3,adv,12,4,54,55,131, suggested ,400,464,hover,83.30000019073486,83.30000019073486,0.9835891067151601,0.484375,152,33916,33916,33916,452.625,346.375,492.625,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24486,hover_association,2,3,adv,12,4,54,55,132, that ,441,473,hover,33.5,33.5,0.7009366636931311,0.509375,152,33916,33916,33916,452.625,434.4453125,492.625,469.4765625,10,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24487,raw_position_sample,2,3,adv,12,4,54,55,133, swapping ,476,473,,,,,,,33916,33916,33916,462.375,469.4765625,482.875,550.53125,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722197.5999999046,,,,,,,,,,,
24537,raw_position_sample,2,3,adv,12,4,54,55,133, swapping ,537,467,,,,,,,33916,33916,33916,462.375,469.4765625,482.875,550.53125,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722247.200000286,,,,,,,,,,,
24553,hover_association,2,3,adv,12,4,54,55,133, swapping ,476,473,hover,66.5,66.5,0.8330602409638554,0.359375,152,33916,33916,33916,452.625,469.4765625,492.625,550.53125,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24587,raw_position_sample,2,3,adv,12,4,54,55,134, pork ,578,465,,,,,,,33916,33916,33916,462.375,550.53125,482.875,590.5546875,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722297.4000000954,,,,,,,,,,,
24636,raw_position_sample,2,3,adv,12,4,54,55,134, pork ,586,465,,,,,,,33916,33916,33916,462.375,550.53125,482.875,590.5546875,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722345.8000001907,,,,,,,,,,,
24688,raw_position_sample,2,3,adv,12,4,54,55,134, pork ,586,465,,,,,,,33916,33916,33916,462.375,550.53125,482.875,590.5546875,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722397.700000286,,,,,,,,,,,
24738,raw_position_sample,2,3,adv,12,4,54,55,134, pork ,586,465,,,,,,,33916,33916,33916,462.375,550.53125,482.875,590.5546875,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722447.5999999046,,,,,,,,,,,
24787,raw_position_sample,2,3,adv,12,4,54,55,134, pork ,586,465,,,,,,,33916,33916,33916,462.375,550.53125,482.875,590.5546875,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722497.0999999046,,,,,,,,,,,
24820,hover_association,2,3,adv,12,4,54,55,134, pork ,556,466,hover,266.69999980926514,266.69999980926514,0.9361702127659575,0.309375,152,33916,33916,33916,452.625,550.53125,492.625,590.5546875,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24836,raw_position_sample,2,3,adv,12,4,54,55,135, and ,612,465,,,,,,,33916,33916,33916,462.375,590.5546875,482.875,625.59375,10,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722545.5999999046,,,,,,,,,,,
24852,hover_association,2,3,adv,12,4,54,55,135, and ,595,465,hover,32.69999980926514,32.69999980926514,0.6120401337792643,0.309375,152,33916,33916,33916,452.625,590.5546875,492.625,625.59375,10,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24869,hover_association,2,3,adv,12,4,54,55,136, beef ,645,465,hover,16.600000381469727,16.600000381469727,0.4846829268292683,0.309375,152,33916,33916,33916,452.625,625.59375,492.625,665.6328125,10,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24886,hover_association,2,3,adv,12,4,54,55,137, for ,678,464,hover,17.399999618530273,17.399999618530273,0.4755181736257134,0.284375,152,33916,33916,33916,452.625,665.6328125,492.625,691.640625,10,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24887,raw_position_sample,2,3,adv,12,4,54,55,-1,999,678,464,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722597.4000000954,,,,,,,,,,,
24904,hover_association,2,3,adv,12,4,54,55,138, crickets ,739,459,hover,1.5,1.5,0.7174813587406794,0.159375,152,33916,33916,33916,452.625,691.640625,492.625,757.6484375,10,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24920,hover_association,2,3,adv,12,4,54,55,139, and ,761,456,hover,1.1999998092651367,1.1999998092651367,0.09565217391304348,0.084375,152,33916,33916,33916,452.625,757.6484375,492.625,792.6875,10,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24936,hover_association,2,3,adv,12,4,54,55,139, and ,771,454,hover,0.8000001907348633,0.8000001907348633,0.3810479375696767,0.034375,152,33916,33916,33916,452.625,757.6484375,492.625,792.6875,10,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24937,raw_position_sample,2,3,adv,12,4,54,55,-1,999,771,454,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722646.8000001907,,,,,,,,,,,
24953,hover_association,2,3,adv,12,4,54,55,139, and ,778,453,hover,1.3000001907348633,1.3000001907348633,0.5808249721293199,0.009375,152,33916,33916,33916,452.625,757.6484375,492.625,792.6875,10,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24970,hover_association,2,3,adv,12,4,54,55,128, study ,781,452,hover,1.0999999046325684,1.0999999046325684,0.9433870180575891,0.984375,152,33916,33916,33916,412.625,735.6953125,452.625,783.71875,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24987,raw_position_sample,2,3,adv,12,4,54,55,-1,999,781,452,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722696.700000286,,,,,,,,,,,
25036,raw_position_sample,2,3,adv,12,4,54,55,-1,999,781,452,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722746.4000000954,,,,,,,,,,,
25086,raw_position_sample,2,3,adv,12,4,54,55,-1,999,781,452,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722796.5999999046,,,,,,,,,,,
25136,raw_position_sample,2,3,adv,12,4,54,55,-1,999,781,452,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722846.3000001907,,,,,,,,,,,
25186,raw_position_sample,2,3,adv,12,4,54,55,-1,999,781,452,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722896.4000000954,,,,,,,,,,,
25199,hover_association,2,3,adv,12,4,54,55,128, study ,783,452,hover,2.3000001907348633,2.3000001907348633,0.9850333496014316,0.984375,152,33916,33916,33916,412.625,735.6953125,452.625,783.71875,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25206,hover_association,2,3,adv,12,4,54,55,129, by ,787,452,hover,2,2,0.13662979830839297,0.984375,152,33916,33916,33916,412.625,783.71875,452.625,807.734375,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25220,hover_association,2,3,adv,12,4,54,55,129, by ,792,452,hover,1.3000001907348633,1.3000001907348633,0.3448275862068966,0.984375,152,33916,33916,33916,412.625,783.71875,452.625,807.734375,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25237,hover_association,2,3,adv,12,4,54,55,140, locusts ,805,454,hover,1.3000001907348633,1.3000001907348633,0.20176673921392907,0.034375,152,33916,33916,33916,452.625,792.6875,492.625,853.7109375,10,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25238,raw_position_sample,2,3,adv,12,4,54,55,-1,999,805,454,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722947.8000001907,,,,,,,,,,,
25254,hover_association,2,3,adv,12,4,54,55,140, locusts ,835,457,hover,1.5,1.5,0.693381129176802,0.109375,152,33916,33916,33916,452.625,792.6875,492.625,853.7109375,10,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25270,hover_association,2,3,adv,12,4,54,55,141, could ,855,459,hover,1.1999998092651367,1.1999998092651367,0.026833631484794274,0.159375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25287,hover_association,2,3,adv,12,4,54,55,141, could ,873,459,hover,1.3000001907348633,1.3000001907348633,0.40152870385428524,0.159375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25287,raw_position_sample,2,3,adv,12,4,54,55,-1,999,873,459,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722997.5999999046,,,,,,,,,,,
25304,hover_association,2,3,adv,12,4,54,55,141, could ,886,460,hover,1.4000000953674316,1.4000000953674316,0.6721418116766954,0.184375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25320,hover_association,2,3,adv,12,4,54,55,141, could ,893,460,hover,1,1,0.8178565620426086,0.184375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25336,hover_association,2,3,adv,12,4,54,55,141, could ,900,460,hover,1,1,0.9635713124085217,0.184375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25337,raw_position_sample,2,3,adv,12,4,54,55,-1,999,900,460,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723047.0999999046,,,,,,,,,,,
25353,hover_association,2,3,adv,12,4,54,55,142, help ,905,460,hover,1.1999998092651367,1.1999998092651367,0.08324994996998199,0.184375,152,33916,33916,33916,452.625,901.75,492.625,940.7890625,10,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25370,hover_association,2,3,adv,12,4,54,55,142, help ,909,460,hover,1.1999998092651367,1.1999998092651367,0.18571142685611366,0.184375,152,33916,33916,33916,452.625,901.75,492.625,940.7890625,10,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25387,hover_association,2,3,adv,12,4,54,55,142, help ,915,461,hover,1.3000001907348633,1.3000001907348633,0.33940364218531116,0.209375,152,33916,33916,33916,452.625,901.75,492.625,940.7890625,10,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25387,raw_position_sample,2,3,adv,12,4,54,55,-1,999,915,461,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723097.5999999046,,,,,,,,,,,
25403,hover_association,2,3,adv,12,4,54,55,142, help ,921,462,hover,1,1,0.4930958575145087,0.234375,152,33916,33916,33916,452.625,901.75,492.625,940.7890625,10,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25437,raw_position_sample,2,3,adv,12,4,54,55,142, help ,933,466,,,,,,,33916,33916,33916,462.375,901.75,482.875,940.7890625,10,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723147.0999999046,,,,,,,,,,,
25469,hover_association,2,3,adv,12,4,54,55,142, help ,926,464,hover,50.19999980926514,50.19999980926514,0.9285571342805683,0.384375,152,33916,33916,33916,452.625,901.75,492.625,940.7890625,10,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25487,raw_position_sample,2,3,adv,12,4,54,55,143, to ,950,473,,,,,,,33916,33916,33916,462.375,940.7890625,482.875,960.8046875,10,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723197.0999999046,,,,,,,,,,,
25519,hover_association,2,3,adv,12,4,54,55,143, to ,944,471,hover,50,50,0.709992193598751,0.534375,152,33916,33916,33916,452.625,940.7890625,492.625,960.8046875,10,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25537,raw_position_sample,2,3,adv,12,4,54,55,144, reduce ,967,476,,,,,,,33916,33916,33916,462.375,960.8046875,482.875,1015.84375,10,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723247.3000001907,,,,,,,,,,,
25587,raw_position_sample,2,3,adv,12,4,54,55,144, reduce ,991,476,,,,,,,33916,33916,33916,462.375,960.8046875,482.875,1015.84375,10,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723297,,,,,,,,,,,
25636,hover_association,2,3,adv,12,4,54,55,144, reduce ,963,476,hover,116.69999980926514,116.69999980926514,0.8756564939673527,0.584375,152,33916,33916,33916,452.625,960.8046875,492.625,1015.84375,10,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25637,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1017,474,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723346.700000286,,,,,,,,,,,
25687,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1034,468,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723396.9000000954,,,,,,,,,,,
25736,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1045,468,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723446.700000286,,,,,,,,,,,
25786,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1047,469,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723496,,,,,,,,,,,
25837,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1037,472,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723546.8000001907,,,,,,,,,,,
25885,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1022,474,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723595.3000001907,,,,,,,,,,,
25902,hover_association,2,3,adv,12,4,54,55,141, could ,891,475,hover,16.600000381469727,16.600000381469727,0.7762237762237763,0.559375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25936,hover_association,2,3,adv,12,4,54,55,137, for ,686,472,hover,16.699999809265137,16.699999809265137,0.7831180534695104,0.484375,152,33916,33916,33916,452.625,665.6328125,492.625,691.640625,10,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25937,raw_position_sample,2,3,adv,12,4,54,55,-1,999,686,472,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723646.9000000954,,,,,,,,,,,
25953,hover_association,2,3,adv,12,4,54,55,133, swapping ,535,483,hover,1.1999998092651367,1.1999998092651367,0.8083855421686748,0.759375,152,33916,33916,33916,452.625,469.4765625,492.625,550.53125,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25970,hover_association,2,3,adv,12,4,54,55,133, swapping ,488,491,hover,1.0999999046325684,1.0999999046325684,0.22853012048192772,0.959375,152,33916,33916,33916,452.625,469.4765625,492.625,550.53125,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25987,hover_association,2,3,adv,12,4,54,55,145, greenhouse ,439,499,hover,1.200000286102295,1.200000286102295,0.9254546873780345,0.159375,152,33916,33916,33916,492.625,346.375,532.625,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25987,raw_position_sample,2,3,adv,12,4,54,55,-1,999,439,499,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723697.3000001907,,,,,,,,,,,
26003,hover_association,2,3,adv,12,4,54,55,145, greenhouse ,416,503,hover,1,1,0.6956521739130435,0.259375,152,33916,33916,33916,492.625,346.375,532.625,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26037,raw_position_sample,2,3,adv,12,4,54,55,145, greenhouse ,382,511,,,,,,,33916,33916,33916,502.375,346.375,522.875,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723747.0999999046,,,,,,,,,,,
26087,raw_position_sample,2,3,adv,12,4,54,55,145, greenhouse ,349,519,,,,,,,33916,33916,33916,502.375,346.375,522.875,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723796.9000000954,,,,,,,,,,,
26102,hover_association,2,3,adv,12,4,54,55,145, greenhouse ,395,508,hover,83.5,83.5,0.026227460775895713,0.659375,152,33916,33916,33916,492.625,346.375,532.625,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26136,raw_position_sample,2,3,adv,12,4,54,55,-1,999,322,522,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723846.700000286,,,,,,,,,,,
26186,raw_position_sample,2,3,adv,12,4,54,55,-1,999,305,523,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723896.4000000954,,,,,,,,,,,
26237,raw_position_sample,2,3,adv,12,4,54,55,-1,999,302,523,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723947,,,,,,,,,,,
26286,raw_position_sample,2,3,adv,12,4,54,55,-1,999,332,517,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723996.700000286,,,,,,,,,,,
26337,raw_position_sample,2,3,adv,12,4,54,55,145, greenhouse ,390,515,,,,,,,33916,33916,33916,502.375,346.375,522.875,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724047.3000001907,,,,,,,,,,,
26386,raw_position_sample,2,3,adv,12,4,54,55,145, greenhouse ,431,516,,,,,,,33916,33916,33916,502.375,346.375,522.875,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724095.700000286,,,,,,,,,,,
26403,hover_association,2,3,adv,12,4,54,55,145, greenhouse ,356,515,hover,100.09999990463257,100.09999990463257,0.9654203418936851,0.609375,152,33916,33916,33916,492.625,346.375,532.625,446.4609375,11,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26419,hover_association,2,3,adv,12,4,54,55,146, gas ,455,519,hover,16.59999990463257,16.59999990463257,0.2509758897818599,0.659375,152,33916,33916,33916,492.625,446.4609375,532.625,480.484375,11,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26437,hover_association,2,3,adv,12,4,54,55,146, gas ,477,523,hover,1.3999996185302734,1.3999996185302734,0.8975889781859931,0.759375,152,33916,33916,33916,492.625,446.4609375,532.625,480.484375,11,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26438,raw_position_sample,2,3,adv,12,4,54,55,-1,999,477,523,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724147.8000001907,,,,,,,,,,,
26453,hover_association,2,3,adv,12,4,54,55,147, emissions ,489,524,hover,1.0999999046325684,1.0999999046325684,0.10014700477765527,0.784375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26470,hover_association,2,3,adv,12,4,54,55,147, emissions ,501,525,hover,1.0999999046325684,1.0999999046325684,0.2412715913267181,0.809375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26487,hover_association,2,3,adv,12,4,54,55,147, emissions ,513,525,hover,1.0999999046325684,1.0999999046325684,0.38239617787578095,0.809375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26487,raw_position_sample,2,3,adv,12,4,54,55,-1,999,513,525,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724197.4000000954,,,,,,,,,,,
26503,hover_association,2,3,adv,12,4,54,55,147, emissions ,524,525,hover,1,1,0.5117603822124219,0.809375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26520,hover_association,2,3,adv,12,4,54,55,147, emissions ,536,523,hover,1.0999999046325684,1.0999999046325684,0.6528849687614847,0.759375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26537,hover_association,2,3,adv,12,4,54,55,147, emissions ,548,521,hover,1.1999998092651367,1.1999998092651367,0.7940095553105476,0.709375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26537,raw_position_sample,2,3,adv,12,4,54,55,-1,999,548,521,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724247.200000286,,,,,,,,,,,
26569,hover_association,2,3,adv,12,4,54,55,147, emissions ,561,518,hover,16.799999713897705,16.799999713897705,0.9468945240720323,0.634375,152,33916,33916,33916,492.625,480.484375,532.625,565.515625,11,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26587,raw_position_sample,2,3,adv,12,4,54,55,148, by ,587,514,,,,,,,33916,33916,33916,502.375,565.515625,522.875,589.53125,11,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724297.200000286,,,,,,,,,,,
26603,hover_association,2,3,adv,12,4,54,55,148, by ,574,516,hover,33.30000019073486,33.30000019073486,0.8945998698763825,0.534375,152,33916,33916,33916,492.625,565.515625,532.625,589.53125,11,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26619,hover_association,2,3,adv,12,4,54,55,149, as ,600,512,hover,16.59999990463257,16.59999990463257,0.4359141184124919,0.484375,152,33916,33916,33916,492.625,589.53125,532.625,613.546875,11,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26637,raw_position_sample,2,3,adv,12,4,54,55,150, much ,629,511,,,,,,,33916,33916,33916,502.375,613.546875,522.875,662.5703125,11,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724347.3000001907,,,,,,,,,,,
26687,raw_position_sample,2,3,adv,12,4,54,55,150, much ,656,511,,,,,,,33916,33916,33916,502.375,613.546875,522.875,662.5703125,11,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724397,,,,,,,,,,,
26719,hover_association,2,3,adv,12,4,54,55,150, much ,617,511,hover,100,100,0.9679681274900398,0.509375,152,33916,33916,33916,492.625,613.546875,532.625,662.5703125,11,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26737,raw_position_sample,2,3,adv,12,4,54,55,151, as ,669,515,,,,,,,33916,33916,33916,502.375,662.5703125,522.875,686.5859375,11,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724447.0999999046,,,,,,,,,,,
