responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9589,raw_position_sample,2,2,int,20,2,8,9,55, music ,545,235,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540096.8000001907,,,,,,,,,,,
9640,raw_position_sample,2,2,int,20,2,8,9,55, music ,545,235,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540147.7000002861,,,,,,,,,,,
9652,hover_association,2,2,int,20,2,8,9,55, music ,500,235,hover,283.40000009536743,283.40000009536743,0.9337539432176656,0.559375,154,33916,33916,33916,212.625,498.4375,252.625,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9688,raw_position_sample,2,2,int,20,2,8,9,56, industry ,580,235,,,,,,,33916,33916,33916,222.375,550.4453125,242.875,618.4765625,4,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540195.7000002861,,,,,,,,,,,
9718,hover_association,2,2,int,20,2,8,9,56, industry ,552,235,hover,66.80000019073486,66.80000019073486,0.6402158934313276,0.559375,154,33916,33916,33916,212.625,550.4453125,252.625,618.4765625,4,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,raw_position_sample,2,2,int,20,2,8,9,57, leaders ,651,235,,,,,,,33916,33916,33916,222.375,618.4765625,242.875,682.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540246.5,,,,,,,,,,,
9785,hover_association,2,2,int,20,2,8,9,57, leaders ,635,235,hover,66.5,66.5,0.9607173356105893,0.559375,154,33916,33916,33916,212.625,618.4765625,252.625,682.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,raw_position_sample,2,2,int,20,2,8,9,58, met ,687,235,,,,,,,33916,33916,33916,222.375,682.515625,242.875,717.5234375,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540296.4000000954,,,,,,,,,,,
9839,raw_position_sample,2,2,int,20,2,8,9,58, met ,702,235,,,,,,,33916,33916,33916,222.375,682.515625,242.875,717.5234375,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540346.2000002861,,,,,,,,,,,
9889,raw_position_sample,2,2,int,20,2,8,9,58, met ,711,234,,,,,,,33916,33916,33916,222.375,682.515625,242.875,717.5234375,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540396.2000002861,,,,,,,,,,,
9935,hover_association,2,2,int,20,2,8,9,58, met ,687,235,hover,150,150,0.9850479803615264,0.534375,154,33916,33916,33916,212.625,682.515625,252.625,717.5234375,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9939,raw_position_sample,2,2,int,20,2,8,9,59, British ,721,233,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540446.0999999046,,,,,,,,,,,
9988,raw_position_sample,2,2,int,20,2,8,9,59, British ,734,233,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540495.8000001907,,,,,,,,,,,
10039,raw_position_sample,2,2,int,20,2,8,9,59, British ,746,234,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540546.2000002861,,,,,,,,,,,
10090,raw_position_sample,2,2,int,20,2,8,9,59, British ,747,235,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540598,,,,,,,,,,,
10140,raw_position_sample,2,2,int,20,2,8,9,59, British ,747,235,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540648,,,,,,,,,,,
10189,raw_position_sample,2,2,int,20,2,8,9,59, British ,747,235,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540697,,,,,,,,,,,
10240,raw_position_sample,2,2,int,20,2,8,9,59, British ,747,235,,,,,,,33916,33916,33916,222.375,717.5234375,242.875,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540747.9000000954,,,,,,,,,,,
10285,hover_association,2,2,int,20,2,8,9,59, British ,721,233,hover,350,350,0.8993183754615166,0.559375,154,33916,33916,33916,212.625,717.5234375,252.625,772.5390625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289,raw_position_sample,2,2,int,20,2,8,9,60, Prime ,774,235,,,,,,,33916,33916,33916,222.375,772.5390625,242.875,824.546875,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540796.5,,,,,,,,,,,
10335,hover_association,2,2,int,20,2,8,9,60, Prime ,774,235,hover,50.09999990463257,50.09999990463257,0.8933453507586,0.559375,154,33916,33916,33916,212.625,772.5390625,252.625,824.546875,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339,raw_position_sample,2,2,int,20,2,8,9,61, Minister ,840,235,,,,,,,33916,33916,33916,222.375,824.546875,242.875,892.5625,4,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540846.7000002861,,,,,,,,,,,
10389,raw_position_sample,2,2,int,20,2,8,9,61, Minister ,879,235,,,,,,,33916,33916,33916,222.375,824.546875,242.875,892.5625,4,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540896.0999999046,,,,,,,,,,,
10435,hover_association,2,2,int,20,2,8,9,61, Minister ,840,235,hover,99.90000009536743,99.90000009536743,0.9623248334481966,0.559375,154,33916,33916,33916,212.625,824.546875,252.625,892.5625,4,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439,raw_position_sample,2,2,int,20,2,8,9,62, David ,895,235,,,,,,,33916,33916,33916,222.375,892.5625,242.875,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540946.3000001907,,,,,,,,,,,
10488,raw_position_sample,2,2,int,20,2,8,9,62, David ,909,235,,,,,,,33916,33916,33916,222.375,892.5625,242.875,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540995.9000000954,,,,,,,,,,,
10538,raw_position_sample,2,2,int,20,2,8,9,62, David ,921,235,,,,,,,33916,33916,33916,222.375,892.5625,242.875,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541045.8000001907,,,,,,,,,,,
10589,raw_position_sample,2,2,int,20,2,8,9,62, David ,933,235,,,,,,,33916,33916,33916,222.375,892.5625,242.875,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541096.3000001907,,,,,,,,,,,
10635,hover_association,2,2,int,20,2,8,9,62, David ,895,235,hover,200.09999990463257,200.09999990463257,0.9689174705251876,0.559375,154,33916,33916,33916,212.625,892.5625,252.625,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10639,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,946,235,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541146.4000000954,,,,,,,,,,,
10688,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,959,236,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541196.0999999046,,,,,,,,,,,
10738,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,971,237,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541245.9000000954,,,,,,,,,,,
10789,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,983,237,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541296.4000000954,,,,,,,,,,,
10839,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,994,237,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541346.5,,,,,,,,,,,
10889,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,1000,237,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541396.0999999046,,,,,,,,,,,
10939,raw_position_sample,2,2,int,20,2,8,9,63, Cameron ,1001,238,,,,,,,33916,33916,33916,222.375,943.5859375,242.875,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541446.2000002861,,,,,,,,,,,
10968,hover_association,2,2,int,20,2,8,9,63, Cameron ,946,235,hover,333.40000009536743,333.40000009536743,0.663206801107157,0.634375,154,33916,33916,33916,212.625,943.5859375,252.625,1022.6171875,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10989,raw_position_sample,2,2,int,20,2,8,9,62, David ,942,239,,,,,,,33916,33916,33916,222.375,892.5625,242.875,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541496.5999999046,,,,,,,,,,,
11001,hover_association,2,2,int,20,2,8,9,62, David ,942,239,hover,16.59999990463257,16.59999990463257,0.9689174705251876,0.659375,154,33916,33916,33916,212.625,892.5625,252.625,943.5859375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11035,hover_association,2,2,int,20,2,8,9,60, Prime ,798,239,hover,16.699999809265137,16.699999809265137,0.4895598617996094,0.659375,154,33916,33916,33916,212.625,772.5390625,252.625,824.546875,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038,raw_position_sample,2,2,int,20,2,8,9,-1,999,798,239,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541545.8000001907,,,,,,,,,,,
11068,hover_association,2,2,int,20,2,8,9,57, leaders ,636,239,hover,16.700000286102295,16.700000286102295,0.273636696352324,0.659375,154,33916,33916,33916,212.625,618.4765625,252.625,682.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11085,hover_association,2,2,int,20,2,8,9,55, music ,504,246,hover,1.0999999046325684,1.0999999046325684,0.10695508487306594,0.834375,154,33916,33916,33916,212.625,498.4375,252.625,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11088,raw_position_sample,2,2,int,20,2,8,9,-1,999,504,246,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541595.9000000954,,,,,,,,,,,
11102,hover_association,2,2,int,20,2,8,9,53, comes ,454,251,hover,0.9000000953674316,0.9000000953674316,0.9411606301332974,0.959375,154,33916,33916,33916,212.625,399.390625,252.625,457.4140625,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11119,hover_association,2,2,int,20,2,8,9,65, Downing ,418,255,hover,1.1000003814697266,1.1000003814697266,0.9544034978138664,0.059375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,hover_association,2,2,int,20,2,8,9,65, Downing ,400,257,hover,1,1,0.7145534041224235,0.109375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138,raw_position_sample,2,2,int,20,2,8,9,-1,999,400,257,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541645.5999999046,,,,,,,,,,,
11152,hover_association,2,2,int,20,2,8,9,65, Downing ,380,259,hover,1.0999999046325684,1.0999999046325684,0.44805330002082033,0.159375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11168,hover_association,2,2,int,20,2,8,9,65, Downing ,368,261,hover,1,1,0.28815323755985844,0.209375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11185,hover_association,2,2,int,20,2,8,9,65, Downing ,357,263,hover,1,1,0.14157818030397668,0.259375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11188,raw_position_sample,2,2,int,20,2,8,9,-1,999,357,263,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541695.5,,,,,,,,,,,
11235,hover_association,2,2,int,20,2,8,9,65, Downing ,351,264,hover,33.40000009536743,33.40000009536743,0.0083281282531751,0.334375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11238,raw_position_sample,2,2,int,20,2,8,9,-1,999,343,267,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541745.5,,,,,,,,,,,
11288,raw_position_sample,2,2,int,20,2,8,9,-1,999,335,270,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541795.5,,,,,,,,,,,
11338,raw_position_sample,2,2,int,20,2,8,9,-1,999,332,272,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541845.4000000954,,,,,,,,,,,
11388,raw_position_sample,2,2,int,20,2,8,9,-1,999,331,273,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541895.7000002861,,,,,,,,,,,
11438,raw_position_sample,2,2,int,20,2,8,9,-1,999,332,275,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541945.7000002861,,,,,,,,,,,
11488,raw_position_sample,2,2,int,20,2,8,9,65, Downing ,366,280,,,,,,,33916,33916,33916,262.375,346.375,282.875,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541996.0999999046,,,,,,,,,,,
11538,raw_position_sample,2,2,int,20,2,8,9,65, Downing ,415,280,,,,,,,33916,33916,33916,262.375,346.375,282.875,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542045.8000001907,,,,,,,,,,,
11551,hover_association,2,2,int,20,2,8,9,65, Downing ,351,279,hover,83.19999980926514,83.19999980926514,0.9144284821986258,0.684375,154,33916,33916,33916,252.625,346.375,292.625,421.421875,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,raw_position_sample,2,2,int,20,2,8,9,66," Street, ",457,275,,,,,,,33916,33916,33916,262.375,421.421875,282.875,479.453125,5,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542095.8000001907,,,,,,,,,,,
11618,hover_association,2,2,int,20,2,8,9,66," Street, ",430,279,hover,66.7000002861023,66.7000002861023,0.8371028540656974,0.534375,154,33916,33916,33916,252.625,421.421875,292.625,479.453125,5,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,raw_position_sample,2,2,int,20,2,8,9,67, where ,492,274,,,,,,,33916,33916,33916,262.375,479.453125,282.875,533.484375,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542145.9000000954,,,,,,,,,,,
11689,raw_position_sample,2,2,int,20,2,8,9,67, where ,517,274,,,,,,,33916,33916,33916,262.375,479.453125,282.875,533.484375,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542196.3000001907,,,,,,,,,,,
11739,raw_position_sample,2,2,int,20,2,8,9,67, where ,533,275,,,,,,,33916,33916,33916,262.375,479.453125,282.875,533.484375,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542246.0999999046,,,,,,,,,,,
11752,hover_association,2,2,int,20,2,8,9,67, where ,481,274,hover,133.39999961853027,133.39999961853027,0.9910352805089647,0.559375,154,33916,33916,33916,252.625,479.453125,292.625,533.484375,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11789,raw_position_sample,2,2,int,20,2,8,9,68, the ,535,275,,,,,,,33916,33916,33916,262.375,533.484375,282.875,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542296.9000000954,,,,,,,,,,,
11840,raw_position_sample,2,2,int,20,2,8,9,68, the ,535,275,,,,,,,33916,33916,33916,262.375,533.484375,282.875,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542348.2000002861,,,,,,,,,,,
11890,raw_position_sample,2,2,int,20,2,8,9,68, the ,535,275,,,,,,,33916,33916,33916,262.375,533.484375,282.875,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542397.8000001907,,,,,,,,,,,
11940,raw_position_sample,2,2,int,20,2,8,9,68, the ,535,275,,,,,,,33916,33916,33916,262.375,533.484375,282.875,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542447.8000001907,,,,,,,,,,,
11989,raw_position_sample,2,2,int,20,2,8,9,68, the ,557,275,,,,,,,33916,33916,33916,262.375,533.484375,282.875,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542496.4000000954,,,,,,,,,,,
12002,hover_association,2,2,int,20,2,8,9,68, the ,535,275,hover,250,250,0.7832422586520947,0.559375,154,33916,33916,33916,252.625,533.484375,292.625,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018,hover_association,2,2,int,20,2,8,9,69, issue ,605,280,hover,16.700000286102295,16.700000286102295,0.882372487124107,0.684375,154,33916,33916,33916,252.625,563.5078125,292.625,610.53125,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12036,hover_association,2,2,int,20,2,8,9,71, web ,663,288,hover,1.200000286102295,1.200000286102295,0.8535031847133758,0.884375,154,33916,33916,33916,252.625,630.546875,292.625,668.5703125,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039,raw_position_sample,2,2,int,20,2,8,9,-1,999,663,288,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542546.2000002861,,,,,,,,,,,
12052,hover_association,2,2,int,20,2,8,9,72, piracy ,682,290,hover,1,1,0.253315649867374,0.934375,154,33916,33916,33916,252.625,668.5703125,292.625,721.5859375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12069,hover_association,2,2,int,20,2,8,9,72, piracy ,700,292,hover,1,1,0.5928381962864722,0.984375,154,33916,33916,33916,252.625,668.5703125,292.625,721.5859375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,hover_association,2,2,int,20,2,8,9,87, work ,710,293,hover,1.0999999046325684,1.0999999046325684,0.04141689373297003,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,raw_position_sample,2,2,int,20,2,8,9,-1,999,710,293,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542595.8000001907,,,,,,,,,,,
12102,hover_association,2,2,int,20,2,8,9,87, work ,719,293,hover,1.0999999046325684,1.0999999046325684,0.2506811989100817,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,hover_association,2,2,int,20,2,8,9,87, work ,725,293,hover,1.1000003814697266,1.1000003814697266,0.3901907356948229,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12135,hover_association,2,2,int,20,2,8,9,87, work ,729,293,hover,1,1,0.48319709355131696,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12138,raw_position_sample,2,2,int,20,2,8,9,-1,999,729,293,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542645.5999999046,,,,,,,,,,,
12152,hover_association,2,2,int,20,2,8,9,87, work ,733,293,hover,0.9000000953674316,0.9000000953674316,0.576203451407811,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,hover_association,2,2,int,20,2,8,9,87, work ,735,293,hover,0.8999996185302734,0.8999996185302734,0.6227066303360581,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12185,hover_association,2,2,int,20,2,8,9,87, work ,736,293,hover,1.0999999046325684,1.0999999046325684,0.6459582198001816,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189,raw_position_sample,2,2,int,20,2,8,9,-1,999,736,293,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542696.3000001907,,,,,,,,,,,
12202,hover_association,2,2,int,20,2,8,9,87, work ,738,293,hover,1.200000286102295,1.200000286102295,0.6924613987284287,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12219,hover_association,2,2,int,20,2,8,9,87, work ,739,293,hover,1,1,0.7157129881925522,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12235,hover_association,2,2,int,20,2,8,9,87, work ,739,293,hover,1,1,0.7157129881925522,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12238,raw_position_sample,2,2,int,20,2,8,9,-1,999,739,293,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542745.5999999046,,,,,,,,,,,
12252,hover_association,2,2,int,20,2,8,9,87, work ,741,293,hover,1,1,0.7622161671207993,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12268,hover_association,2,2,int,20,2,8,9,87, work ,743,293,hover,0.9000000953674316,0.9000000953674316,0.8087193460490463,0.009375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12285,hover_association,2,2,int,20,2,8,9,73, was ,745,292,hover,0.9000000953674316,0.9000000953674316,0.6325453777965386,0.984375,154,33916,33916,33916,252.625,721.5859375,292.625,758.6015625,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12288,raw_position_sample,2,2,int,20,2,8,9,-1,999,745,292,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542795.8000001907,,,,,,,,,,,
