responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
19681,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",355,436,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770896.0999999046,,,,,,,,,,,
19731,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",366,436,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770946,,,,,,,,,,,
19781,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",390,436,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770996.4000000954,,,,,,,,,,,
19818,hover_association,2,2,int,7,5,16,17,105," 488,000 ",401,440,hover,432.40000009536743,432.40000009536743,0.9651020180622143,0.534375,129,33916,33916,33916,412.625,346.375,452.625,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19831,raw_position_sample,2,2,int,7,5,16,17,106, in ,425,434,,,,,,,33916,33916,33916,422.375,416.4453125,442.875,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771046.7000002861,,,,,,,,,,,
19834,hover_association,2,2,int,7,5,16,17,106, in ,425,434,hover,16.699999809265137,16.699999809265137,0.4498767460969597,0.534375,129,33916,33916,33916,412.625,416.4453125,452.625,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19881,raw_position_sample,2,2,int,7,5,16,17,107, 2000 ,462,432,,,,,,,33916,33916,33916,422.375,435.4609375,442.875,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771096.5999999046,,,,,,,,,,,
19901,hover_association,2,2,int,7,5,16,17,107, 2000 ,436,433,hover,66.60000038146973,66.60000038146973,0.9665279223031564,0.459375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19917,hover_association,2,2,int,7,5,16,17,108, to ,496,431,hover,15.799999713897705,15.799999713897705,0.7740046838407494,0.459375,129,33916,33916,33916,412.625,480.5078125,452.625,500.5234375,9,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19931,raw_position_sample,2,2,int,7,5,16,17,109," 786,000 ",512,431,,,,,,,33916,33916,33916,422.375,500.5234375,442.875,570.59375,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771146.4000000954,,,,,,,,,,,
19981,raw_position_sample,2,2,int,7,5,16,17,109," 786,000 ",550,431,,,,,,,33916,33916,33916,422.375,500.5234375,442.875,570.59375,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771195.9000000954,,,,,,,,,,,
20000,hover_association,2,2,int,7,5,16,17,109," 786,000 ",512,431,hover,83.40000009536743,83.40000009536743,0.8773553350429256,0.459375,129,33916,33916,33916,412.625,500.5234375,452.625,570.59375,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20031,raw_position_sample,2,2,int,7,5,16,17,110, in ,588,430,,,,,,,33916,33916,33916,422.375,570.59375,442.875,589.609375,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771246.5,,,,,,,,,,,
20033,hover_association,2,2,int,7,5,16,17,110, in ,572,431,hover,33.40000009536743,33.40000009536743,0.9153656532456861,0.434375,129,33916,33916,33916,412.625,570.59375,452.625,589.609375,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,raw_position_sample,2,2,int,7,5,16,17,111, 2012. ,616,426,,,,,,,33916,33916,33916,422.375,589.609375,442.875,639.65625,9,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771296.4000000954,,,,,,,,,,,
20131,raw_position_sample,2,2,int,7,5,16,17,111, 2012. ,637,425,,,,,,,33916,33916,33916,422.375,589.609375,442.875,639.65625,9,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771346.5,,,,,,,,,,,
20134,hover_association,2,2,int,7,5,16,17,111, 2012. ,598,429,hover,100.69999980926514,100.69999980926514,0.9469247580393381,0.309375,129,33916,33916,33916,412.625,589.609375,452.625,639.65625,9,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20182,raw_position_sample,2,2,int,7,5,16,17,112, Electric ,652,425,,,,,,,33916,33916,33916,422.375,639.65625,442.875,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771397.0999999046,,,,,,,,,,,
20231,raw_position_sample,2,2,int,7,5,16,17,112, Electric ,667,425,,,,,,,33916,33916,33916,422.375,639.65625,442.875,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771446.8000001907,,,,,,,,,,,
20282,raw_position_sample,2,2,int,7,5,16,17,112, Electric ,687,427,,,,,,,33916,33916,33916,422.375,639.65625,442.875,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771497.0999999046,,,,,,,,,,,
20317,hover_association,2,2,int,7,5,16,17,112, Electric ,642,425,hover,183.40000009536743,183.40000009536743,0.8801562118623383,0.359375,129,33916,33916,33916,412.625,639.65625,452.625,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20331,raw_position_sample,2,2,int,7,5,16,17,113, bikes ,705,428,,,,,,,33916,33916,33916,422.375,703.671875,442.875,750.6953125,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771546.7000002861,,,,,,,,,,,
20381,raw_position_sample,2,2,int,7,5,16,17,113, bikes ,726,428,,,,,,,33916,33916,33916,422.375,703.671875,442.875,750.6953125,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771596.5,,,,,,,,,,,
20431,raw_position_sample,2,2,int,7,5,16,17,113, bikes ,747,427,,,,,,,33916,33916,33916,422.375,703.671875,442.875,750.6953125,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771646.8000001907,,,,,,,,,,,
20434,hover_association,2,2,int,7,5,16,17,113, bikes ,705,428,hover,116.59999990463257,116.59999990463257,0.9214155175278286,0.359375,129,33916,33916,33916,412.625,703.671875,452.625,750.6953125,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,raw_position_sample,2,2,int,7,5,16,17,114, make ,771,426,,,,,,,33916,33916,33916,422.375,750.6953125,442.875,799.71875,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771697.2000002861,,,,,,,,,,,
20531,raw_position_sample,2,2,int,7,5,16,17,114, make ,791,426,,,,,,,33916,33916,33916,422.375,750.6953125,442.875,799.71875,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771746.5999999046,,,,,,,,,,,
20551,hover_association,2,2,int,7,5,16,17,114, make ,755,427,hover,116.7000002861023,116.7000002861023,0.9853386454183267,0.359375,129,33916,33916,33916,412.625,750.6953125,452.625,799.71875,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,809,428,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771796.8000001907,,,,,,,,,,,
20631,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,810,428,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771846.8000001907,,,,,,,,,,,
20681,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,810,428,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771896.3000001907,,,,,,,,,,,
20732,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,810,428,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771946.9000000954,,,,,,,,,,,
20781,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,810,428,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771996.5999999046,,,,,,,,,,,
20831,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,810,428,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772046.4000000954,,,,,,,,,,,
20881,raw_position_sample,2,2,int,7,5,16,17,115, commuting ,831,427,,,,,,,33916,33916,33916,422.375,799.71875,442.875,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772096.7000002861,,,,,,,,,,,
20916,hover_association,2,2,int,7,5,16,17,115, commuting ,805,427,hover,365.69999980926514,365.69999980926514,0.680157863800487,0.334375,129,33916,33916,33916,412.625,799.71875,452.625,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20931,raw_position_sample,2,2,int,7,5,16,17,116, more ,895,425,,,,,,,33916,33916,33916,422.375,892.7578125,442.875,938.7734375,9,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772146,,,,,,,,,,,
20981,raw_position_sample,2,2,int,7,5,16,17,116, more ,933,425,,,,,,,33916,33916,33916,422.375,892.7578125,442.875,938.7734375,9,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772196.8000001907,,,,,,,,,,,
21000,hover_association,2,2,int,7,5,16,17,116, more ,895,425,hover,83.40000009536743,83.40000009536743,0.9831918505942275,0.309375,129,33916,33916,33916,412.625,892.7578125,452.625,938.7734375,9,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21031,raw_position_sample,2,2,int,7,5,16,17,117, practical ,945,425,,,,,,,33916,33916,33916,422.375,938.7734375,442.875,1010.8046875,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772246.4000000954,,,,,,,,,,,
21082,raw_position_sample,2,2,int,7,5,16,17,117, practical ,958,429,,,,,,,33916,33916,33916,422.375,938.7734375,442.875,1010.8046875,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772297.0999999046,,,,,,,,,,,
21131,raw_position_sample,2,2,int,7,5,16,17,117, practical ,968,431,,,,,,,33916,33916,33916,422.375,938.7734375,442.875,1010.8046875,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772346.5,,,,,,,,,,,
21182,raw_position_sample,2,2,int,7,5,16,17,117, practical ,986,432,,,,,,,33916,33916,33916,422.375,938.7734375,442.875,1010.8046875,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772397.4000000954,,,,,,,,,,,
21217,hover_association,2,2,int,7,5,16,17,117, practical ,942,425,hover,216.69999980926514,216.69999980926514,0.9055314533622559,0.559375,129,33916,33916,33916,412.625,938.7734375,452.625,1010.8046875,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,raw_position_sample,2,2,int,7,5,16,17,118, – ,1016,437,,,,,,,33916,33916,33916,422.375,1010.8046875,442.875,1025.8203125,9,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772447,,,,,,,,,,,
21234,hover_association,2,2,int,7,5,16,17,118, – ,1016,437,hover,17.59999990463257,17.59999990463257,0.34599375650364206,0.609375,129,33916,33916,33916,412.625,1010.8046875,452.625,1025.8203125,9,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21281,raw_position_sample,2,2,int,7,5,16,17,119, and ,1049,439,,,,,,,33916,33916,33916,422.375,1025.8203125,442.875,1060.859375,9,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772496.5,,,,,,,,,,,
21300,hover_association,2,2,int,7,5,16,17,119, and ,1028,439,hover,65.7000002861023,65.7000002861023,0.9183946488294314,0.559375,129,33916,33916,33916,412.625,1025.8203125,452.625,1060.859375,9,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21332,raw_position_sample,2,2,int,7,5,16,17,120, fun ,1069,430,,,,,,,33916,33916,33916,422.375,1060.859375,442.875,1085.8828125,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772547.2000002861,,,,,,,,,,,
21380,raw_position_sample,2,2,int,7,5,16,17,120, fun ,1081,427,,,,,,,33916,33916,33916,422.375,1060.859375,442.875,1085.8828125,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772595.8000001907,,,,,,,,,,,
21431,raw_position_sample,2,2,int,7,5,16,17,120, fun ,1084,427,,,,,,,33916,33916,33916,422.375,1060.859375,442.875,1085.8828125,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772646.7000002861,,,,,,,,,,,
21468,hover_association,2,2,int,7,5,16,17,120, fun ,1064,433,hover,167.69999980926514,167.69999980926514,0.9647205744614424,0.359375,129,33916,33916,33916,412.625,1060.859375,452.625,1085.8828125,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21481,raw_position_sample,2,2,int,7,5,16,17,-1,999,1086,427,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772696.8000001907,,,,,,,,,,,
21531,raw_position_sample,2,2,int,7,5,16,17,120, fun ,1067,428,,,,,,,33916,33916,33916,422.375,1060.859375,442.875,1085.8828125,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772746.5999999046,,,,,,,,,,,
21534,hover_association,2,2,int,7,5,16,17,120, fun ,1084,427,hover,44.19999980926514,44.19999980926514,0.24539494224164846,0.384375,129,33916,33916,33916,412.625,1060.859375,452.625,1085.8828125,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21567,hover_association,2,2,int,7,5,16,17,117, practical ,983,434,hover,16.59999990463257,16.59999990463257,0.6139913232104122,0.534375,129,33916,33916,33916,412.625,938.7734375,452.625,1010.8046875,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21582,raw_position_sample,2,2,int,7,5,16,17,-1,999,983,434,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772797.0999999046,,,,,,,,,,,
21601,hover_association,2,2,int,7,5,16,17,115, commuting ,802,436,hover,16.59999990463257,16.59999990463257,0.024519271139474347,0.584375,129,33916,33916,33916,412.625,799.71875,452.625,892.7578125,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21632,raw_position_sample,2,2,int,7,5,16,17,112, Electric ,642,438,,,,,,,33916,33916,33916,422.375,639.65625,442.875,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772847.3000001907,,,,,,,,,,,
21634,hover_association,2,2,int,7,5,16,17,112, Electric ,642,438,hover,16.59999990463257,16.59999990463257,0.0366121552355382,0.634375,129,33916,33916,33916,412.625,639.65625,452.625,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21651,hover_association,2,2,int,7,5,16,17,109," 786,000 ",514,442,hover,1.0999999046325684,1.0999999046325684,0.1923291336826848,0.734375,129,33916,33916,33916,412.625,500.5234375,452.625,570.59375,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21667,hover_association,2,2,int,7,5,16,17,107, 2000 ,465,447,hover,1,1,0.6557405480402358,0.859375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21682,raw_position_sample,2,2,int,7,5,16,17,-1,999,465,447,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772897.2000002861,,,,,,,,,,,
21685,hover_association,2,2,int,7,5,16,17,123, reducing ,423,454,hover,1,1,0.5076484861272286,0.034375,129,33916,33916,33916,452.625,385.40625,492.625,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21702,hover_association,2,2,int,7,5,16,17,123, reducing ,404,459,hover,1.0999999046325684,1.0999999046325684,0.25108133769384955,0.159375,129,33916,33916,33916,452.625,385.40625,492.625,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21718,hover_association,2,2,int,7,5,16,17,123, reducing ,396,462,hover,1.0999999046325684,1.0999999046325684,0.1430530646692689,0.234375,129,33916,33916,33916,452.625,385.40625,492.625,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21731,raw_position_sample,2,2,int,7,5,16,17,-1,999,396,462,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772946.4000000954,,,,,,,,,,,
21767,hover_association,2,2,int,7,5,16,17,123, reducing ,389,464,hover,33.30000019073486,33.30000019073486,0.008017723388543094,0.309375,129,33916,33916,33916,452.625,385.40625,492.625,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21782,raw_position_sample,2,2,int,7,5,16,17,122, by ,385,466,,,,,,,33916,33916,33916,462.375,361.390625,482.875,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772997.0999999046,,,,,,,,,,,
21832,raw_position_sample,2,2,int,7,5,16,17,122, by ,385,466,,,,,,,33916,33916,33916,462.375,361.390625,482.875,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773047,,,,,,,,,,,
21881,raw_position_sample,2,2,int,7,5,16,17,122, by ,385,467,,,,,,,33916,33916,33916,462.375,361.390625,482.875,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773096.4000000954,,,,,,,,,,,
21885,hover_association,2,2,int,7,5,16,17,122, by ,385,466,hover,116.69999980926514,116.69999980926514,0.9830839297332465,0.359375,129,33916,33916,33916,452.625,361.390625,492.625,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21931,raw_position_sample,2,2,int,7,5,16,17,123, reducing ,388,469,,,,,,,33916,33916,33916,462.375,385.40625,482.875,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773146.4000000954,,,,,,,,,,,
21982,raw_position_sample,2,2,int,7,5,16,17,123, reducing ,386,472,,,,,,,33916,33916,33916,462.375,385.40625,482.875,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773197.3000001907,,,,,,,,,,,
21984,hover_association,2,2,int,7,5,16,17,123, reducing ,386,467,hover,100.10000038146973,100.10000038146973,0.008017723388543094,0.484375,129,33916,33916,33916,452.625,385.40625,492.625,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22031,raw_position_sample,2,2,int,7,5,16,17,122, by ,378,474,,,,,,,33916,33916,33916,462.375,361.390625,482.875,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773246.8000001907,,,,,,,,,,,
22081,raw_position_sample,2,2,int,7,5,16,17,122, by ,377,474,,,,,,,33916,33916,33916,462.375,361.390625,482.875,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773296.7000002861,,,,,,,,,,,
22101,hover_association,2,2,int,7,5,16,17,122, by ,383,473,hover,116.69999980926514,116.69999980926514,0.7332465842550423,0.534375,129,33916,33916,33916,452.625,361.390625,492.625,385.40625,10,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22132,raw_position_sample,2,2,int,7,5,16,17,123, reducing ,407,474,,,,,,,33916,33916,33916,462.375,385.40625,482.875,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773347.4000000954,,,,,,,,,,,
22168,hover_association,2,2,int,7,5,16,17,123, reducing ,387,474,hover,66.59999990463257,66.59999990463257,0.9397615782255512,0.559375,129,33916,33916,33916,452.625,385.40625,492.625,459.4609375,10,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22181,raw_position_sample,2,2,int,7,5,16,17,124, worry ,473,477,,,,,,,33916,33916,33916,462.375,459.4609375,482.875,508.4609375,10,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773396.5999999046,,,,,,,,,,,
22218,hover_association,2,2,int,7,5,16,17,124, worry ,473,477,hover,50,50,0.990593112244898,0.659375,129,33916,33916,33916,452.625,459.4609375,492.625,508.4609375,10,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22232,raw_position_sample,2,2,int,7,5,16,17,125, about ,517,479,,,,,,,33916,33916,33916,462.375,508.4609375,482.875,558.5078125,10,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773447.0999999046,,,,,,,,,,,
22281,raw_position_sample,2,2,int,7,5,16,17,125, about ,529,479,,,,,,,33916,33916,33916,462.375,508.4609375,482.875,558.5078125,10,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773496.5999999046,,,,,,,,,,,
22317,hover_association,2,2,int,7,5,16,17,125, about ,517,479,hover,100.2000002861023,100.2000002861023,0.7500780518264127,0.709375,129,33916,33916,33916,452.625,508.4609375,492.625,558.5078125,10,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22331,raw_position_sample,2,2,int,7,5,16,17,-1,999,546,481,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773546.8000001907,,,,,,,,,,,
22335,hover_association,2,2,int,7,5,16,17,125, about ,556,481,hover,1.0999999046325684,1.0999999046325684,0.9498907274430222,0.709375,129,33916,33916,33916,452.625,508.4609375,492.625,558.5078125,10,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22352,hover_association,2,2,int,7,5,16,17,126," hills, ",569,482,hover,1,1,0.2558095238095238,0.734375,129,33916,33916,33916,452.625,558.5078125,492.625,599.5234375,10,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22368,hover_association,2,2,int,7,5,16,17,126," hills, ",592,483,hover,0.9000000953674316,0.9000000953674316,0.8165714285714286,0.759375,129,33916,33916,33916,452.625,558.5078125,492.625,599.5234375,10,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22381,raw_position_sample,2,2,int,7,5,16,17,-1,999,592,483,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773596.3000001907,,,,,,,,,,,
22385,hover_association,2,2,int,7,5,16,17,127, headwinds ,613,486,hover,1.1000003814697266,1.1000003814697266,0.14797975465385604,0.834375,129,33916,33916,33916,452.625,599.5234375,492.625,690.59375,10,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22401,hover_association,2,2,int,7,5,16,17,127, headwinds ,637,490,hover,1,1,0.4115123959852449,0.934375,129,33916,33916,33916,452.625,599.5234375,492.625,690.59375,10,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22418,hover_association,2,2,int,7,5,16,17,127, headwinds ,653,492,hover,0.9000000953674316,0.9000000953674316,0.5872008235395042,0.984375,129,33916,33916,33916,452.625,599.5234375,492.625,690.59375,10,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22431,raw_position_sample,2,2,int,7,5,16,17,-1,999,653,492,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773646,,,,,,,,,,,
22481,raw_position_sample,2,2,int,7,5,16,17,-1,999,702,494,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773696.2000002861,,,,,,,,,,,
