responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
19119,hover_association,2,3,adv,24,6,49,50,126, whole ,1001,396,hover,33.30000019073486,33.30000019073486,0.6830330330330331,0.584375,128,33916,33916,33916,372.625,951.4609375,412.625,1003.4921875,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19124,raw_position_sample,2,3,adv,24,6,49,50,-1,999,987,396,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576546.200000286,,,,,,,,,,,
19152,hover_association,2,3,adv,24,6,49,50,124, therefore ,888,396,hover,16.700000286102295,16.700000286102295,0.5660109511255323,0.584375,128,33916,33916,33916,372.625,844.390625,412.625,921.4375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19174,raw_position_sample,2,3,adv,24,6,49,50,121, your ,674,390,,,,,,,33916,33916,33916,382.375,662.265625,402.875,702.2890625,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576596.0999999046,,,,,,,,,,,
19184,hover_association,2,3,adv,24,6,49,50,121, your ,674,390,hover,15.600000381469727,15.600000381469727,0.29318758539918016,0.434375,128,33916,33916,33916,372.625,662.265625,412.625,702.2890625,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19219,hover_association,2,3,adv,24,6,49,50,118," money, ",510,390,hover,16.699999809265137,16.699999809265137,0.07176675803638176,0.434375,128,33916,33916,33916,372.625,505.5,412.625,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19223,raw_position_sample,2,3,adv,24,6,49,50,-1,999,510,390,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576645.5999999046,,,,,,,,,,,
19252,hover_association,2,3,adv,24,6,49,50,116, not ,418,398,hover,17.59999990463257,17.59999990463257,0.2529274004683841,0.634375,128,33916,33916,33916,372.625,410.40625,412.625,440.4296875,8,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19270,hover_association,2,3,adv,24,6,49,50,114, there ,387,406,hover,1.200000286102295,1.200000286102295,0.8825526137135098,0.834375,128,33916,33916,33916,372.625,346.375,412.625,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19273,raw_position_sample,2,3,adv,24,6,49,50,-1,999,387,406,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576695.700000286,,,,,,,,,,,
19286,hover_association,2,3,adv,24,6,49,50,114, there ,376,409,hover,1.1000003814697266,1.1000003814697266,0.6435845213849287,0.909375,128,33916,33916,33916,372.625,346.375,412.625,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19303,hover_association,2,3,adv,24,6,49,50,114, there ,368,412,hover,0.9000000953674316,0.9000000953674316,0.4697895451459606,0.984375,128,33916,33916,33916,372.625,346.375,412.625,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19319,hover_association,2,3,adv,24,6,49,50,128, declines.” ,365,414,hover,1,1,0.22893771794517834,0.034375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19323,raw_position_sample,2,3,adv,24,6,49,50,-1,999,365,414,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576745.8000001907,,,,,,,,,,,
19336,hover_association,2,3,adv,24,6,49,50,128, declines.” ,364,415,hover,1,1,0.21664575993469898,0.059375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19353,hover_association,2,3,adv,24,6,49,50,128, declines.” ,362,415,hover,0.7999997138977051,0.7999997138977051,0.19206184391374023,0.059375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19369,hover_association,2,3,adv,24,6,49,50,128, declines.” ,362,416,hover,0.9000000953674316,0.9000000953674316,0.19206184391374023,0.084375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19373,raw_position_sample,2,3,adv,24,6,49,50,-1,999,362,416,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576795.700000286,,,,,,,,,,,
19386,hover_association,2,3,adv,24,6,49,50,128, declines.” ,361,416,hover,0.9000000953674316,0.9000000953674316,0.17976988590326085,0.084375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19403,hover_association,2,3,adv,24,6,49,50,128, declines.” ,361,417,hover,1.0999999046325684,1.0999999046325684,0.17976988590326085,0.109375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19420,hover_association,2,3,adv,24,6,49,50,128, declines.” ,361,418,hover,0.9000000953674316,0.9000000953674316,0.17976988590326085,0.134375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19423,raw_position_sample,2,3,adv,24,6,49,50,-1,999,361,418,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576845.9000000954,,,,,,,,,,,
19436,hover_association,2,3,adv,24,6,49,50,128, declines.” ,361,420,hover,1,1,0.17976988590326085,0.184375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19453,hover_association,2,3,adv,24,6,49,50,128, declines.” ,361,422,hover,1,1,0.17976988590326085,0.234375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19473,raw_position_sample,2,3,adv,24,6,49,50,128, declines.” ,361,424,,,,,,,33916,33916,33916,422.375,346.375,442.875,423.4140625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576896,,,,,,,,,,,
19524,raw_position_sample,2,3,adv,24,6,49,50,128, declines.” ,375,430,,,,,,,33916,33916,33916,422.375,346.375,442.875,423.4140625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576946.5999999046,,,,,,,,,,,
19573,raw_position_sample,2,3,adv,24,6,49,50,128, declines.” ,406,434,,,,,,,33916,33916,33916,422.375,346.375,442.875,423.4140625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576996,,,,,,,,,,,
19619,hover_association,2,3,adv,24,6,49,50,128, declines.” ,361,424,hover,149.90000009536743,149.90000009536743,0.9172873665320234,0.534375,128,33916,33916,33916,412.625,346.375,452.625,427.72900390625,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19623,raw_position_sample,2,3,adv,24,6,49,50,-1,999,429,434,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577045.8000001907,,,,,,,,,,,
19674,raw_position_sample,2,3,adv,24,6,49,50,-1,999,470,432,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577096.5999999046,,,,,,,,,,,
19723,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577145.9000000954,,,,,,,,,,,
19774,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577196.3000001907,,,,,,,,,,,
19824,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577246.8000001907,,,,,,,,,,,
19874,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577296.5999999046,,,,,,,,,,,
19924,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577346.3000001907,,,,,,,,,,,
19975,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577397.0999999046,,,,,,,,,,,
20023,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577445.3000001907,,,,,,,,,,,
20073,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577495.9000000954,,,,,,,,,,,
20123,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577545.9000000954,,,,,,,,,,,
20174,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577596.5999999046,,,,,,,,,,,
20224,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577646.3000001907,,,,,,,,,,,
20273,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577695.8000001907,,,,,,,,,,,
20324,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577746.3000001907,,,,,,,,,,,
20373,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577795.9000000954,,,,,,,,,,,
20424,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577846.8000001907,,,,,,,,,,,
20474,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577896.5999999046,,,,,,,,,,,
20524,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577946.9000000954,,,,,,,,,,,
20573,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577995.5,,,,,,,,,,,
20624,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578046.200000286,,,,,,,,,,,
20674,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578096.5999999046,,,,,,,,,,,
20724,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578146.4000000954,,,,,,,,,,,
20773,raw_position_sample,2,3,adv,24,6,49,50,-1,999,535,438,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578196,,,,,,,,,,,
31983,,,,adv,24,6,49,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are seven islands larger than it,1,,,,,,,,,
