responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22054,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,857,379,hover,1.1999998092651367,1.1999998092651367,0.4732088181261482,0.159375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22070,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,863,380,hover,1.0999999046325684,1.0999999046325684,0.5319963257807716,0.184375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22087,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,871,381,hover,0.9000000953674316,0.9000000953674316,0.6103796693202694,0.209375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22089,raw_position_sample,2,3,adv,12,2,52,53,-1,999,871,381,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663096.3000001907,,,,,,,,,,,
22104,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,877,382,hover,0.9000000953674316,0.9000000953674316,0.6691671769748928,0.234375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22120,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,884,383,hover,0.9000000953674316,0.9000000953674316,0.7377526025719534,0.259375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22138,raw_position_sample,2,3,adv,12,2,52,53,113, sponsorship ,891,384,,,,,,,33916,33916,33916,382.375,808.703125,402.875,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663145.700000286,,,,,,,,,,,
22189,raw_position_sample,2,3,adv,12,2,52,53,113, sponsorship ,909,387,,,,,,,33916,33916,33916,382.375,808.703125,402.875,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663196.5,,,,,,,,,,,
22203,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,891,384,hover,66.7000002861023,66.7000002861023,0.9827005511328842,0.359375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22238,raw_position_sample,2,3,adv,12,2,52,53,114, from ,935,391,,,,,,,33916,33916,33916,382.375,910.765625,402.875,951.7734375,8,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663245.4000000954,,,,,,,,,,,
22288,raw_position_sample,2,3,adv,12,2,52,53,114, from ,949,391,,,,,,,33916,33916,33916,382.375,910.765625,402.875,951.7734375,8,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663295.4000000954,,,,,,,,,,,
22303,hover_association,2,3,adv,12,2,52,53,114, from ,920,389,hover,100,100,0.9323680701085921,0.459375,129,33916,33916,33916,372.625,910.765625,412.625,951.7734375,8,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22338,raw_position_sample,2,3,adv,12,2,52,53,115, the ,963,393,,,,,,,33916,33916,33916,382.375,951.7734375,402.875,981.796875,8,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663346,,,,,,,,,,,
22388,raw_position_sample,2,3,adv,12,2,52,53,115, the ,978,395,,,,,,,33916,33916,33916,382.375,951.7734375,402.875,981.796875,8,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663395.5,,,,,,,,,,,
22403,hover_association,2,3,adv,12,2,52,53,115, the ,955,391,hover,100.09999990463257,100.09999990463257,0.8735362997658079,0.559375,129,33916,33916,33916,372.625,951.7734375,412.625,981.796875,8,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22438,raw_position_sample,2,3,adv,12,2,52,53,116, Dutch ,994,396,,,,,,,33916,33916,33916,382.375,981.796875,402.875,1028.8203125,8,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663445.5,,,,,,,,,,,
22488,raw_position_sample,2,3,adv,12,2,52,53,116, Dutch ,1010,397,,,,,,,33916,33916,33916,382.375,981.796875,402.875,1028.8203125,8,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663495.5999999046,,,,,,,,,,,
22538,raw_position_sample,2,3,adv,12,2,52,53,116, Dutch ,1018,397,,,,,,,33916,33916,33916,382.375,981.796875,402.875,1028.8203125,8,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663545.5999999046,,,,,,,,,,,
22589,raw_position_sample,2,3,adv,12,2,52,53,116, Dutch ,1021,397,,,,,,,33916,33916,33916,382.375,981.796875,402.875,1028.8203125,8,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663596.5999999046,,,,,,,,,,,
22638,raw_position_sample,2,3,adv,12,2,52,53,116, Dutch ,1007,397,,,,,,,33916,33916,33916,382.375,981.796875,402.875,1028.8203125,8,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663645.5999999046,,,,,,,,,,,
22653,hover_association,2,3,adv,12,2,52,53,116, Dutch ,983,395,hover,250,250,0.5359694301378967,0.609375,129,33916,33916,33916,372.625,981.796875,412.625,1028.8203125,8,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22686,hover_association,2,3,adv,12,2,52,53,114, from ,942,397,hover,16.600000381469727,16.600000381469727,0.76166888931225,0.609375,129,33916,33916,33916,372.625,910.765625,412.625,951.7734375,8,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22688,raw_position_sample,2,3,adv,12,2,52,53,-1,999,942,397,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663695.4000000954,,,,,,,,,,,
22704,hover_association,2,3,adv,12,2,52,53,112, with ,802,407,hover,1,1,0.818910932883073,0.859375,129,33916,33916,33916,372.625,771.6875,412.625,808.703125,8,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22736,hover_association,2,3,adv,12,2,52,53,122, conference ,723,428,hover,16.700000286102295,16.700000286102295,0.589202657807309,0.384375,129,33916,33916,33916,412.625,667.578125,452.625,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22740,raw_position_sample,2,3,adv,12,2,52,53,-1,999,723,428,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663747.5999999046,,,,,,,,,,,
22788,raw_position_sample,2,3,adv,12,2,52,53,-1,999,593,466,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663796,,,,,,,,,,,
22838,raw_position_sample,2,3,adv,12,2,52,53,-1,999,593,466,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663845.9000000954,,,,,,,,,,,
22888,raw_position_sample,2,3,adv,12,2,52,53,-1,999,593,466,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663896,,,,,,,,,,,
22938,raw_position_sample,2,3,adv,12,2,52,53,-1,999,593,466,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663946,,,,,,,,,,,
22988,raw_position_sample,2,3,adv,12,2,52,53,-1,999,354,459,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663996.200000286,,,,,,,,,,,
23039,raw_position_sample,2,3,adv,12,2,52,53,-1,999,340,447,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664046.3000001907,,,,,,,,,,,
23088,raw_position_sample,2,3,adv,12,2,52,53,-1,999,336,439,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664095.4000000954,,,,,,,,,,,
23139,raw_position_sample,2,3,adv,12,2,52,53,-1,999,336,435,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664146.200000286,,,,,,,,,,,
23188,raw_position_sample,2,3,adv,12,2,52,53,-1,999,341,430,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664195.200000286,,,,,,,,,,,
23238,raw_position_sample,2,3,adv,12,2,52,53,117," government, ",362,428,,,,,,,33916,33916,33916,422.375,346.375,442.875,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664245.5,,,,,,,,,,,
23288,raw_position_sample,2,3,adv,12,2,52,53,117," government, ",403,428,,,,,,,33916,33916,33916,422.375,346.375,442.875,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664295.700000286,,,,,,,,,,,
23336,hover_association,2,3,adv,12,2,52,53,117," government, ",354,428,hover,116.30000019073486,116.30000019073486,0.9292088042831648,0.384375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23338,raw_position_sample,2,3,adv,12,2,52,53,118, plans ,461,428,,,,,,,33916,33916,33916,422.375,451.4375,442.875,499.4765625,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664345.700000286,,,,,,,,,,,
23387,hover_association,2,3,adv,12,2,52,53,118, plans ,461,428,hover,50.40000009536743,50.40000009536743,0.9692632948446902,0.384375,129,33916,33916,33916,412.625,451.4375,452.625,499.4765625,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23388,raw_position_sample,2,3,adv,12,2,52,53,119, a ,514,428,,,,,,,33916,33916,33916,422.375,499.4765625,442.875,514.4921875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664395.5999999046,,,,,,,,,,,
23403,hover_association,2,3,adv,12,2,52,53,119, a ,514,428,hover,16.699999809265137,16.699999809265137,0.9672216441207075,0.384375,129,33916,33916,33916,412.625,499.4765625,452.625,514.4921875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23438,raw_position_sample,2,3,adv,12,2,52,53,120, major ,554,428,,,,,,,33916,33916,33916,422.375,514.4921875,442.875,564.5078125,9,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664445.5999999046,,,,,,,,,,,
23470,hover_association,2,3,adv,12,2,52,53,120, major ,530,428,hover,66.59999990463257,66.59999990463257,0.9898469228366136,0.384375,129,33916,33916,33916,412.625,514.4921875,452.625,564.5078125,9,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23488,raw_position_sample,2,3,adv,12,2,52,53,121, international ,586,427,,,,,,,33916,33916,33916,422.375,564.5078125,442.875,667.578125,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664495.5,,,,,,,,,,,
23538,raw_position_sample,2,3,adv,12,2,52,53,121, international ,611,427,,,,,,,33916,33916,33916,422.375,564.5078125,442.875,667.578125,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664545.4000000954,,,,,,,,,,,
23588,raw_position_sample,2,3,adv,12,2,52,53,121, international ,632,427,,,,,,,33916,33916,33916,422.375,564.5078125,442.875,667.578125,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664595.700000286,,,,,,,,,,,
23638,raw_position_sample,2,3,adv,12,2,52,53,121, international ,647,427,,,,,,,33916,33916,33916,422.375,564.5078125,442.875,667.578125,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664645.4000000954,,,,,,,,,,,
23688,raw_position_sample,2,3,adv,12,2,52,53,121, international ,666,428,,,,,,,33916,33916,33916,422.375,564.5078125,442.875,667.578125,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664695.5999999046,,,,,,,,,,,
23703,hover_association,2,3,adv,12,2,52,53,121, international ,575,427,hover,233.40000009536743,233.40000009536743,0.9846888501478056,0.384375,129,33916,33916,33916,412.625,564.5078125,452.625,667.578125,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23738,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,687,430,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664745.4000000954,,,,,,,,,,,
23789,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,696,430,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664796.200000286,,,,,,,,,,,
23840,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,696,430,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664847.200000286,,,,,,,,,,,
23889,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,696,430,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664896.4000000954,,,,,,,,,,,
23940,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,696,430,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664947.3000001907,,,,,,,,,,,
23990,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,696,430,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664997.5999999046,,,,,,,,,,,
24038,raw_position_sample,2,3,adv,12,2,52,53,122, conference ,717,425,,,,,,,33916,33916,33916,422.375,667.578125,442.875,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665045.9000000954,,,,,,,,,,,
24053,hover_association,2,3,adv,12,2,52,53,122, conference ,674,429,hover,350.09999990463257,350.09999990463257,0.5254152823920266,0.309375,129,33916,33916,33916,412.625,667.578125,452.625,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24071,hover_association,2,3,adv,12,2,52,53,122, conference ,741,421,hover,1.4000000953674316,1.4000000953674316,0.7805647840531561,0.209375,129,33916,33916,33916,412.625,667.578125,452.625,761.640625,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24087,hover_association,2,3,adv,12,2,52,53,123, on ,771,417,hover,1.1999998092651367,1.1999998092651367,0.37402435216984076,0.109375,129,33916,33916,33916,412.625,761.640625,452.625,786.6640625,9,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24088,raw_position_sample,2,3,adv,12,2,52,53,-1,999,771,417,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665095.700000286,,,,,,,,,,,
24104,hover_association,2,3,adv,12,2,52,53,123, on ,785,415,hover,1,1,0.9334998438963472,0.059375,129,33916,33916,33916,412.625,761.640625,452.625,786.6640625,9,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24121,hover_association,2,3,adv,12,2,52,53,124, “this ,793,415,hover,1.200000286102295,1.200000286102295,0.1624273983577008,0.059375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24137,hover_association,2,3,adv,12,2,52,53,124, “this ,803,414,hover,0.7999997138977051,0.7999997138977051,0.4187863008211496,0.034375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24138,raw_position_sample,2,3,adv,12,2,52,53,-1,999,803,414,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665145.200000286,,,,,,,,,,,
24153,hover_association,2,3,adv,12,2,52,53,124, “this ,808,414,hover,0.5999999046325684,0.5999999046325684,0.546965752052874,0.034375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24170,hover_association,2,3,adv,12,2,52,53,124, “this ,812,414,hover,0.9000000953674316,0.9000000953674316,0.6495093130382535,0.034375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24187,hover_association,2,3,adv,12,2,52,53,124, “this ,815,414,hover,0.9000000953674316,0.9000000953674316,0.7264169837772882,0.034375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24188,raw_position_sample,2,3,adv,12,2,52,53,-1,999,815,414,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665196.200000286,,,,,,,,,,,
24204,hover_association,2,3,adv,12,2,52,53,124, “this ,817,414,hover,0.9000000953674316,0.9000000953674316,0.777688764269978,0.034375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24220,hover_association,2,3,adv,12,2,52,53,124, “this ,819,414,hover,0.9000000953674316,0.9000000953674316,0.8289605447626678,0.034375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24237,hover_association,2,3,adv,12,2,52,53,124, “this ,821,413,hover,1,1,0.8802323252553576,0.009375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24239,raw_position_sample,2,3,adv,12,2,52,53,-1,999,821,413,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665246.3000001907,,,,,,,,,,,
24254,hover_association,2,3,adv,12,2,52,53,124, “this ,824,413,hover,1.0999999046325684,1.0999999046325684,0.9571399959943921,0.009375,129,33916,33916,33916,412.625,786.6640625,452.625,825.671875,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24271,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,827,412,hover,1.0999999046325684,1.0999999046325684,0.17927127985303123,0.984375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24287,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,831,412,hover,0.7999997138977051,0.7999997138977051,0.21846295162278015,0.984375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24288,raw_position_sample,2,3,adv,12,2,52,53,-1,999,831,412,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665296.200000286,,,,,,,,,,,
24304,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,835,412,hover,0.9000000953674316,0.9000000953674316,0.2576546233925291,0.984375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24320,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,839,412,hover,1.0999999046325684,1.0999999046325684,0.296846295162278,0.984375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24337,hover_association,2,3,adv,12,2,52,53,125, valuable ,845,413,hover,0.7999997138977051,0.7999997138977051,0.26824243738479886,0.009375,129,33916,33916,33916,412.625,825.671875,452.625,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24338,raw_position_sample,2,3,adv,12,2,52,53,-1,999,845,413,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665345.200000286,,,,,,,,,,,
24354,hover_association,2,3,adv,12,2,52,53,125, valuable ,850,414,hover,0.9000000953674316,0.9000000953674316,0.3376341754309877,0.034375,129,33916,33916,33916,412.625,825.671875,452.625,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24370,hover_association,2,3,adv,12,2,52,53,125, valuable ,856,416,hover,1,1,0.4209042610864144,0.084375,129,33916,33916,33916,412.625,825.671875,452.625,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24387,hover_association,2,3,adv,12,2,52,53,125, valuable ,862,418,hover,1.1999998092651367,1.1999998092651367,0.504174346741841,0.134375,129,33916,33916,33916,412.625,825.671875,452.625,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24388,raw_position_sample,2,3,adv,12,2,52,53,-1,999,862,418,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665395.700000286,,,,,,,,,,,
24404,hover_association,2,3,adv,12,2,52,53,125, valuable ,873,422,hover,0.9000000953674316,0.9000000953674316,0.6568361704434565,0.234375,129,33916,33916,33916,412.625,825.671875,452.625,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24438,raw_position_sample,2,3,adv,12,2,52,53,125, valuable ,886,425,,,,,,,33916,33916,33916,422.375,825.671875,442.875,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665445.5,,,,,,,,,,,
24470,hover_association,2,3,adv,12,2,52,53,125, valuable ,880,424,hover,50.09999990463257,50.09999990463257,0.9344031226282121,0.359375,129,33916,33916,33916,412.625,825.671875,452.625,897.7265625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24488,raw_position_sample,2,3,adv,12,2,52,53,126, food ,904,428,,,,,,,33916,33916,33916,422.375,897.7265625,442.875,937.765625,9,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665495.700000286,,,,,,,,,,,
24538,raw_position_sample,2,3,adv,12,2,52,53,126, food ,918,428,,,,,,,33916,33916,33916,422.375,897.7265625,442.875,937.765625,9,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665545.5999999046,,,,,,,,,,,
24588,raw_position_sample,2,3,adv,12,2,52,53,126, food ,932,428,,,,,,,33916,33916,33916,422.375,897.7265625,442.875,937.765625,9,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665595.8000001907,,,,,,,,,,,
24620,hover_association,2,3,adv,12,2,52,53,126, food ,899,428,hover,150,150,0.9559024390243902,0.384375,129,33916,33916,33916,412.625,897.7265625,452.625,937.765625,9,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24638,raw_position_sample,2,3,adv,12,2,52,53,127, source” ,946,428,,,,,,,33916,33916,33916,422.375,937.765625,442.875,1002.7890625,9,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665645.4000000954,,,,,,,,,,,
24688,raw_position_sample,2,3,adv,12,2,52,53,127, source” ,963,430,,,,,,,33916,33916,33916,422.375,937.765625,442.875,1002.7890625,9,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665695.5999999046,,,,,,,,,,,
24738,raw_position_sample,2,3,adv,12,2,52,53,127, source” ,972,430,,,,,,,33916,33916,33916,422.375,937.765625,442.875,1002.7890625,9,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665745.700000286,,,,,,,,,,,
24788,raw_position_sample,2,3,adv,12,2,52,53,127, source” ,983,429,,,,,,,33916,33916,33916,422.375,937.765625,442.875,1002.7890625,9,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665795.700000286,,,,,,,,,,,
