responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22035,hover_association,2,3,adv,14,1,40,41,147, stores. ,404,465,hover,16.90000009536743,16.90000009536743,0.2630624009554212,0.309375,147,33916,33916,33916,452.625,389.0859375,492.625,445.7799479166667,10,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22049,raw_position_sample,2,3,adv,14,1,40,41,-1,999,404,465,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334997.200000286,,,,,,,,,,,
22069,hover_association,2,3,adv,14,1,40,41,146, 11 ,366,471,hover,16.700000286102295,16.700000286102295,0.025717111770524232,0.459375,147,33916,33916,33916,452.625,365.390625,492.625,389.0859375,10,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22097,raw_position_sample,2,3,adv,14,1,40,41,145, in ,352,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335045.9000000954,,,,,,,,,,,
22149,raw_position_sample,2,3,adv,14,1,40,41,145, in ,352,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335097.200000286,,,,,,,,,,,
22199,raw_position_sample,2,3,adv,14,1,40,41,145, in ,352,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335147.5,,,,,,,,,,,
22249,raw_position_sample,2,3,adv,14,1,40,41,145, in ,352,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335197,,,,,,,,,,,
22299,raw_position_sample,2,3,adv,14,1,40,41,145, in ,351,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335247.3000001907,,,,,,,,,,,
22348,raw_position_sample,2,3,adv,14,1,40,41,145, in ,348,468,,,,,,,33916,33916,33916,462.375,346.375,482.875,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335296.700000286,,,,,,,,,,,
22352,hover_association,2,3,adv,14,1,40,41,145, in ,352,472,hover,283.2999997138977,283.2999997138977,0.08545603944124898,0.384375,147,33916,33916,33916,452.625,346.375,492.625,365.390625,10,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22370,hover_association,2,3,adv,14,1,40,41,130, including ,357,452,hover,1.5999999046325684,1.5999999046325684,0.1397021058038007,0.984375,147,33916,33916,33916,412.625,346.375,452.625,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22386,hover_association,2,3,adv,14,1,40,41,130, including ,368,443,hover,1.200000286102295,1.200000286102295,0.28433487416538267,0.759375,147,33916,33916,33916,412.625,346.375,452.625,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22398,raw_position_sample,2,3,adv,14,1,40,41,-1,999,368,443,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335346.5,,,,,,,,,,,
22448,raw_position_sample,2,3,adv,14,1,40,41,130, including ,393,429,,,,,,,33916,33916,33916,422.375,346.375,442.875,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335396.700000286,,,,,,,,,,,
22498,raw_position_sample,2,3,adv,14,1,40,41,130, including ,401,427,,,,,,,33916,33916,33916,422.375,346.375,442.875,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335446.3000001907,,,,,,,,,,,
22549,raw_position_sample,2,3,adv,14,1,40,41,130, including ,401,427,,,,,,,33916,33916,33916,422.375,346.375,442.875,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335497.3000001907,,,,,,,,,,,
22599,raw_position_sample,2,3,adv,14,1,40,41,130, including ,401,431,,,,,,,33916,33916,33916,422.375,346.375,442.875,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335547.0999999046,,,,,,,,,,,
22648,raw_position_sample,2,3,adv,14,1,40,41,130, including ,401,435,,,,,,,33916,33916,33916,422.375,346.375,442.875,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335596.5,,,,,,,,,,,
22698,raw_position_sample,2,3,adv,14,1,40,41,130, including ,407,437,,,,,,,33916,33916,33916,422.375,346.375,442.875,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335646.8000001907,,,,,,,,,,,
22719,hover_association,2,3,adv,14,1,40,41,130, including ,379,436,hover,316.90000009536743,316.90000009536743,0.8365690806368773,0.609375,147,33916,33916,33916,412.625,346.375,452.625,422.4296875,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22748,raw_position_sample,2,3,adv,14,1,40,41,131, glow-in-the-dark ,454,430,,,,,,,33916,33916,33916,422.375,422.4296875,442.875,556.484375,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335696.4000000954,,,,,,,,,,,
22770,hover_association,2,3,adv,14,1,40,41,131, glow-in-the-dark ,425,436,hover,51.19999980926514,51.19999980926514,0.5711871321172562,0.234375,147,33916,33916,33916,412.625,422.4296875,452.625,556.484375,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22786,hover_association,2,3,adv,14,1,40,41,131, glow-in-the-dark ,515,420,hover,1.1000003814697266,1.1000003814697266,0.6905414068418906,0.184375,147,33916,33916,33916,412.625,422.4296875,452.625,556.484375,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22798,raw_position_sample,2,3,adv,14,1,40,41,-1,999,515,420,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335746.8000001907,,,,,,,,,,,
22803,hover_association,2,3,adv,14,1,40,41,131, glow-in-the-dark ,533,418,hover,1.1999998092651367,1.1999998092651367,0.8248149659071041,0.134375,147,33916,33916,33916,412.625,422.4296875,452.625,556.484375,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22819,hover_association,2,3,adv,14,1,40,41,131, glow-in-the-dark ,549,417,hover,1,1,0.9441692406317385,0.109375,147,33916,33916,33916,412.625,422.4296875,452.625,556.484375,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22836,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",562,417,hover,1,1,0.07160243407707911,0.109375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22849,raw_position_sample,2,3,adv,14,1,40,41,-1,999,562,417,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335797.200000286,,,,,,,,,,,
22853,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",574,417,hover,1,1,0.22738336713995944,0.109375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22869,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",582,417,hover,1.0999999046325684,1.0999999046325684,0.331237322515213,0.109375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22886,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",589,417,hover,1.0999999046325684,1.0999999046325684,0.42210953346855984,0.109375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22899,raw_position_sample,2,3,adv,14,1,40,41,-1,999,589,417,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335847.0999999046,,,,,,,,,,,
22903,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",594,418,hover,1.200000286102295,1.200000286102295,0.4870182555780933,0.134375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22920,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",597,419,hover,1.200000286102295,1.200000286102295,0.5259634888438134,0.159375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22936,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",597,419,hover,1.200000286102295,1.200000286102295,0.5259634888438134,0.159375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22948,raw_position_sample,2,3,adv,14,1,40,41,-1,999,597,419,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335896.4000000954,,,,,,,,,,,
22998,raw_position_sample,2,3,adv,14,1,40,41,-1,999,597,419,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335946.700000286,,,,,,,,,,,
23048,raw_position_sample,2,3,adv,14,1,40,41,-1,999,597,419,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335996.5999999046,,,,,,,,,,,
23098,raw_position_sample,2,3,adv,14,1,40,41,-1,999,597,419,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336046.9000000954,,,,,,,,,,,
23148,raw_position_sample,2,3,adv,14,1,40,41,-1,999,597,419,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336096.5,,,,,,,,,,,
23157,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",598,419,hover,1,1,0.5389452332657201,0.159375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23171,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",600,419,hover,2.200000286102295,2.200000286102295,0.5649087221095335,0.159375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23187,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",606,421,hover,1.3000001907348633,1.3000001907348633,0.6427991886409736,0.209375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23198,raw_position_sample,2,3,adv,14,1,40,41,-1,999,606,421,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336146.200000286,,,,,,,,,,,
23236,hover_association,2,3,adv,14,1,40,41,132," pyjamas, ",618,424,hover,33.299999713897705,33.299999713897705,0.9413793103448276,0.334375,147,33916,33916,33916,412.625,556.484375,452.625,633.515625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23249,raw_position_sample,2,3,adv,14,1,40,41,133, as ,643,428,,,,,,,33916,33916,33916,422.375,633.515625,442.875,657.53125,9,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336197.200000286,,,,,,,,,,,
23269,hover_association,2,3,adv,14,1,40,41,133, as ,643,428,hover,33.30000019073486,33.30000019073486,0.686402081977879,0.409375,147,33916,33916,33916,412.625,633.515625,452.625,657.53125,9,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23298,raw_position_sample,2,3,adv,14,1,40,41,134, well ,678,430,,,,,,,33916,33916,33916,422.375,657.53125,442.875,693.546875,9,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336246.700000286,,,,,,,,,,,
23319,hover_association,2,3,adv,14,1,40,41,134, well ,668,430,hover,50.19999980926514,50.19999980926514,0.9292841648590021,0.459375,147,33916,33916,33916,412.625,657.53125,452.625,693.546875,9,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23348,raw_position_sample,2,3,adv,14,1,40,41,135, as ,703,432,,,,,,,33916,33916,33916,422.375,693.546875,442.875,717.5625,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336296.9000000954,,,,,,,,,,,
23398,raw_position_sample,2,3,adv,14,1,40,41,135, as ,714,434,,,,,,,33916,33916,33916,422.375,693.546875,442.875,717.5625,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336346.700000286,,,,,,,,,,,
23448,raw_position_sample,2,3,adv,14,1,40,41,135, as ,714,434,,,,,,,33916,33916,33916,422.375,693.546875,442.875,717.5625,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336396.3000001907,,,,,,,,,,,
23499,raw_position_sample,2,3,adv,14,1,40,41,135, as ,714,434,,,,,,,33916,33916,33916,422.375,693.546875,442.875,717.5625,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336447.4000000954,,,,,,,,,,,
23549,raw_position_sample,2,3,adv,14,1,40,41,135, as ,714,434,,,,,,,33916,33916,33916,422.375,693.546875,442.875,717.5625,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336497.700000286,,,,,,,,,,,
23586,hover_association,2,3,adv,14,1,40,41,135, as ,698,431,hover,266.59999990463257,266.59999990463257,0.9349381912817176,0.534375,147,33916,33916,33916,412.625,693.546875,452.625,717.5625,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23598,raw_position_sample,2,3,adv,14,1,40,41,136, areas ,720,434,,,,,,,33916,33916,33916,422.375,717.5625,442.875,767.59375,9,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336546.5999999046,,,,,,,,,,,
23636,hover_association,2,3,adv,14,1,40,41,136, areas ,720,434,hover,50,50,0.6683322923173017,0.534375,147,33916,33916,33916,412.625,717.5625,452.625,767.59375,9,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23649,raw_position_sample,2,3,adv,14,1,40,41,137, decked ,778,436,,,,,,,33916,33916,33916,422.375,767.59375,442.875,830.640625,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336597.0999999046,,,,,,,,,,,
23670,hover_association,2,3,adv,14,1,40,41,137, decked ,778,436,hover,34.60000038146973,34.60000038146973,0.9263940520446097,0.709375,147,33916,33916,33916,412.625,767.59375,452.625,830.640625,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23686,hover_association,2,3,adv,14,1,40,41,138, out ,847,442,hover,1.200000286102295,1.200000286102295,0.5448868071818892,0.734375,147,33916,33916,33916,412.625,830.640625,452.625,860.6640625,9,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23697,raw_position_sample,2,3,adv,14,1,40,41,-1,999,847,442,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336645.5999999046,,,,,,,,,,,
23703,hover_association,2,3,adv,14,1,40,41,139, like ,862,443,hover,1.1000003814697266,1.1000003814697266,0.04172767203513909,0.759375,147,33916,33916,33916,412.625,860.6640625,452.625,892.6796875,9,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23719,hover_association,2,3,adv,14,1,40,41,139, like ,874,443,hover,1.0999999046325684,1.0999999046325684,0.41654465592972184,0.759375,147,33916,33916,33916,412.625,860.6640625,452.625,892.6796875,9,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23736,hover_association,2,3,adv,14,1,40,41,139, like ,881,443,hover,1.0999999046325684,1.0999999046325684,0.635187896534895,0.759375,147,33916,33916,33916,412.625,860.6640625,452.625,892.6796875,9,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23748,raw_position_sample,2,3,adv,14,1,40,41,-1,999,881,443,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336696.5,,,,,,,,,,,
23753,hover_association,2,3,adv,14,1,40,41,139, like ,888,443,hover,1,1,0.8538311371400683,0.759375,147,33916,33916,33916,412.625,860.6640625,452.625,892.6796875,9,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23769,hover_association,2,3,adv,14,1,40,41,140, the ,894,443,hover,0.9000000953674316,0.9000000953674316,0.043976060369502995,0.759375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23786,hover_association,2,3,adv,14,1,40,41,140, the ,898,443,hover,1.0999999046325684,1.0999999046325684,0.17720530835284934,0.759375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23799,raw_position_sample,2,3,adv,14,1,40,41,-1,999,898,443,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336747.0999999046,,,,,,,,,,,
23803,hover_association,2,3,adv,14,1,40,41,140, the ,902,444,hover,1,1,0.31043455633619566,0.784375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23819,hover_association,2,3,adv,14,1,40,41,140, the ,909,445,hover,1,1,0.5435857403070518,0.809375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23836,hover_association,2,3,adv,14,1,40,41,140, the ,913,446,hover,1.3000001907348633,1.3000001907348633,0.6768149882903981,0.834375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23848,raw_position_sample,2,3,adv,14,1,40,41,-1,999,913,446,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336796.200000286,,,,,,,,,,,
23853,hover_association,2,3,adv,14,1,40,41,140, the ,918,446,hover,1,1,0.843351548269581,0.834375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23869,hover_association,2,3,adv,14,1,40,41,140, the ,920,447,hover,1.1999998092651367,1.1999998092651367,0.9099661722612542,0.859375,147,33916,33916,33916,412.625,892.6796875,452.625,922.703125,9,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23887,hover_association,2,3,adv,14,1,40,41,141, surface ,926,447,hover,1.4000000953674316,1.4000000953674316,0.051488530990727185,0.859375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23898,raw_position_sample,2,3,adv,14,1,40,41,-1,999,926,447,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336846.5999999046,,,,,,,,,,,
23903,hover_association,2,3,adv,14,1,40,41,141, surface ,931,447,hover,1.1999998092651367,1.1999998092651367,0.1295754026354319,0.859375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23920,hover_association,2,3,adv,14,1,40,41,141, surface ,937,447,hover,1.3000001907348633,1.3000001907348633,0.2232796486090776,0.859375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23936,hover_association,2,3,adv,14,1,40,41,141, surface ,941,447,hover,0.9000000953674316,0.9000000953674316,0.2857491459248414,0.859375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23948,raw_position_sample,2,3,adv,14,1,40,41,-1,999,941,447,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336896.4000000954,,,,,,,,,,,
23953,hover_association,2,3,adv,14,1,40,41,141, surface ,946,447,hover,1.3000001907348633,1.3000001907348633,0.36383601756954614,0.859375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23969,hover_association,2,3,adv,14,1,40,41,141, surface ,950,446,hover,1.0999999046325684,1.0999999046325684,0.42630551488530993,0.834375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23986,hover_association,2,3,adv,14,1,40,41,141, surface ,954,445,hover,1.0999999046325684,1.0999999046325684,0.4887750122010737,0.809375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23999,raw_position_sample,2,3,adv,14,1,40,41,-1,999,954,445,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336947.0999999046,,,,,,,,,,,
24003,hover_association,2,3,adv,14,1,40,41,141, surface ,957,444,hover,1,1,0.5356271351878965,0.784375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24019,hover_association,2,3,adv,14,1,40,41,141, surface ,961,442,hover,1,1,0.5980966325036603,0.734375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24036,hover_association,2,3,adv,14,1,40,41,141, surface ,963,441,hover,1.3000001907348633,1.3000001907348633,0.6293313811615422,0.709375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24048,raw_position_sample,2,3,adv,14,1,40,41,-1,999,963,441,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336996.5999999046,,,,,,,,,,,
24098,raw_position_sample,2,3,adv,14,1,40,41,141, surface ,978,437,,,,,,,33916,33916,33916,422.375,922.703125,442.875,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337046.700000286,,,,,,,,,,,
24119,hover_association,2,3,adv,14,1,40,41,141, surface ,968,440,hover,66.59999990463257,66.59999990463257,0.9572962420693021,0.584375,147,33916,33916,33916,412.625,922.703125,452.625,986.734375,9,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24148,raw_position_sample,2,3,adv,14,1,40,41,142, of ,1002,433,,,,,,,33916,33916,33916,422.375,986.734375,442.875,1006.75,9,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337096.5,,,,,,,,,,,
24152,hover_association,2,3,adv,14,1,40,41,142, of ,994,434,hover,33.40000009536743,33.40000009536743,0.7626854020296643,0.509375,147,33916,33916,33916,412.625,986.734375,452.625,1006.75,9,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24198,raw_position_sample,2,3,adv,14,1,40,41,143, the ,1028,433,,,,,,,33916,33916,33916,422.375,1006.75,442.875,1036.7734375,9,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337146.9000000954,,,,,,,,,,,
24219,hover_association,2,3,adv,14,1,40,41,143, the ,1011,433,hover,66.69999980926514,66.69999980926514,0.9742388758782201,0.509375,147,33916,33916,33916,412.625,1006.75,452.625,1036.7734375,9,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
