responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9681,raw_position_sample,2,2,int,7,6,17,18,59," ElectroBike, ",888,229,,,,,,,33916,33916,33916,222.375,856,242.875,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790096.8000001907,,,,,,,,,,,
9731,raw_position_sample,2,2,int,7,6,17,18,59," ElectroBike, ",908,228,,,,,,,33916,33916,33916,222.375,856,242.875,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790147.0999999046,,,,,,,,,,,
9780,raw_position_sample,2,2,int,7,6,17,18,59," ElectroBike, ",931,226,,,,,,,33916,33916,33916,222.375,856,242.875,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790195.9000000954,,,,,,,,,,,
9831,raw_position_sample,2,2,int,7,6,17,18,59," ElectroBike, ",946,225,,,,,,,33916,33916,33916,222.375,856,242.875,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790246.7000002861,,,,,,,,,,,
9868,hover_association,2,2,int,7,6,17,18,59," ElectroBike, ",862,229,hover,267.7000002861023,267.7000002861023,0.9699219052037423,0.309375,161,33916,33916,33916,212.625,856,252.625,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9881,raw_position_sample,2,2,int,7,6,17,18,60, which ,959,226,,,,,,,33916,33916,33916,222.375,957.0390625,242.875,1008.0625,4,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790297.2000002861,,,,,,,,,,,
9931,raw_position_sample,2,2,int,7,6,17,18,60, which ,973,229,,,,,,,33916,33916,33916,222.375,957.0390625,242.875,1008.0625,4,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790346.8000001907,,,,,,,,,,,
9981,raw_position_sample,2,2,int,7,6,17,18,60, which ,993,234,,,,,,,33916,33916,33916,222.375,957.0390625,242.875,1008.0625,4,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790397.2000002861,,,,,,,,,,,
10018,hover_association,2,2,int,7,6,17,18,60, which ,959,226,hover,149.7999997138977,149.7999997138977,0.9595774000918695,0.584375,161,33916,33916,33916,212.625,957.0390625,252.625,1008.0625,4,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031,raw_position_sample,2,2,int,7,6,17,18,61, operates ,1016,236,,,,,,,33916,33916,33916,222.375,1008.0625,242.875,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790447.3000001907,,,,,,,,,,,
10081,raw_position_sample,2,2,int,7,6,17,18,61, operates ,1035,238,,,,,,,33916,33916,33916,222.375,1008.0625,242.875,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790497,,,,,,,,,,,
10131,raw_position_sample,2,2,int,7,6,17,18,61, operates ,1052,238,,,,,,,33916,33916,33916,222.375,1008.0625,242.875,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790546.7000002861,,,,,,,,,,,
10181,raw_position_sample,2,2,int,7,6,17,18,61, operates ,1056,238,,,,,,,33916,33916,33916,222.375,1008.0625,242.875,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790596.7000002861,,,,,,,,,,,
10231,raw_position_sample,2,2,int,7,6,17,18,61, operates ,1056,238,,,,,,,33916,33916,33916,222.375,1008.0625,242.875,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790646.9000000954,,,,,,,,,,,
10282,raw_position_sample,2,2,int,7,6,17,18,61, operates ,1033,238,,,,,,,33916,33916,33916,222.375,1008.0625,242.875,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790697.5,,,,,,,,,,,
10301,hover_association,2,2,int,7,6,17,18,61, operates ,1016,236,hover,283.5,283.5,0.21322627411620385,0.634375,161,33916,33916,33916,212.625,1008.0625,252.625,1078.1171875,4,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319,hover_association,2,2,int,7,6,17,18,59," ElectroBike, ",883,245,hover,1.3000001907348633,1.3000001907348633,0.267223382045929,0.809375,161,33916,33916,33916,212.625,856,252.625,957.0390625,4,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10330,raw_position_sample,2,2,int,7,6,17,18,-1,999,883,245,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790746.3000001907,,,,,,,,,,,
10335,hover_association,2,2,int,7,6,17,18,58, DC. ,826,248,hover,1.299999713897705,1.299999713897705,0.16666666666666666,0.884375,161,33916,33916,33916,212.625,820,252.625,856,4,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352,hover_association,2,2,int,7,6,17,18,57," Washington, ",764,248,hover,1.1999998092651367,1.1999998092651367,0.463593504452593,0.884375,161,33916,33916,33916,212.625,715.6015625,252.625,820,4,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368,hover_association,2,2,int,7,6,17,18,56, and ,697,249,hover,1.0999999046325684,1.0999999046325684,0.46911928651059087,0.909375,161,33916,33916,33916,212.625,680.5625,252.625,715.6015625,4,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381,raw_position_sample,2,2,int,7,6,17,18,-1,999,697,249,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790796.5999999046,,,,,,,,,,,
10385,hover_association,2,2,int,7,6,17,18,55, Francisco ,629,252,hover,1.1000003814697266,1.1000003814697266,0.3789404347416957,0.984375,161,33916,33916,33916,212.625,597.5390625,252.625,680.5625,4,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,hover_association,2,2,int,7,6,17,18,67, its ,591,253,hover,1.1999998092651367,1.1999998092651367,0.6288624787775892,0.009375,161,33916,33916,33916,252.625,576.53125,292.625,599.5390625,5,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10418,hover_association,2,2,int,7,6,17,18,66, opened ,547,255,hover,1,1,0.546164005282747,0.059375,161,33916,33916,33916,252.625,511.4609375,292.625,576.53125,5,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10431,raw_position_sample,2,2,int,7,6,17,18,-1,999,547,255,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790847,,,,,,,,,,,
10435,hover_association,2,2,int,7,6,17,18,66, opened ,522,257,hover,0.8999996185302734,0.8999996185302734,0.16196422139512545,0.109375,161,33916,33916,33916,252.625,511.4609375,292.625,576.53125,5,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451,hover_association,2,2,int,7,6,17,18,65," Mexico, ",486,260,hover,0.9000000953674316,0.9000000953674316,0.6201188949761044,0.184375,161,33916,33916,33916,252.625,444.4375,292.625,511.4609375,5,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468,hover_association,2,2,int,7,6,17,18,65," Mexico, ",467,261,hover,0.8000001907348633,0.8000001907348633,0.3366359715584567,0.209375,161,33916,33916,33916,252.625,444.4375,292.625,511.4609375,5,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10481,raw_position_sample,2,2,int,7,6,17,18,-1,999,467,261,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790896.4000000954,,,,,,,,,,,
10485,hover_association,2,2,int,7,6,17,18,65," Mexico, ",449,261,hover,0.6999998092651367,0.6999998092651367,0.06807320200489568,0.209375,161,33916,33916,33916,252.625,444.4375,292.625,511.4609375,5,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10501,hover_association,2,2,int,7,6,17,18,64, in ,435,261,hover,0.6999998092651367,0.6999998092651367,0.5036976170912079,0.209375,161,33916,33916,33916,252.625,425.421875,292.625,444.4375,5,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10518,hover_association,2,2,int,7,6,17,18,63, stores ,424,261,hover,0.8000001907348633,0.8000001907348633,0.9736804049168475,0.209375,161,33916,33916,33916,252.625,371.3984375,292.625,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10531,raw_position_sample,2,2,int,7,6,17,18,-1,999,424,261,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790946.4000000954,,,,,,,,,,,
10534,hover_association,2,2,int,7,6,17,18,63, stores ,415,262,hover,0.7000002861022949,0.7000002861022949,0.8070860448300795,0.234375,161,33916,33916,33916,252.625,371.3984375,292.625,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,hover_association,2,2,int,7,6,17,18,63, stores ,408,262,hover,0.5999999046325684,0.5999999046325684,0.6775126536514823,0.234375,161,33916,33916,33916,252.625,371.3984375,292.625,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,hover_association,2,2,int,7,6,17,18,63, stores ,399,263,hover,0.8000001907348633,0.8000001907348633,0.5109182935647144,0.259375,161,33916,33916,33916,252.625,371.3984375,292.625,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10580,raw_position_sample,2,2,int,7,6,17,18,-1,999,399,263,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790996.2000002861,,,,,,,,,,,
10601,hover_association,2,2,int,7,6,17,18,63, stores ,384,264,hover,16.700000286102295,16.700000286102295,0.23326102675343457,0.284375,161,33916,33916,33916,252.625,371.3984375,292.625,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10631,raw_position_sample,2,2,int,7,6,17,18,62, 30 ,364,266,,,,,,,33916,33916,33916,262.375,346.375,282.875,371.3984375,5,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791046.5999999046,,,,,,,,,,,
10667,hover_association,2,2,int,7,6,17,18,62, 30 ,364,266,hover,49.10000038146973,49.10000038146973,0.14486418982204183,0.409375,161,33916,33916,33916,252.625,346.375,292.625,371.3984375,5,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,raw_position_sample,2,2,int,7,6,17,18,-1,999,345,269,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791096.3000001907,,,,,,,,,,,
10731,raw_position_sample,2,2,int,7,6,17,18,-1,999,342,270,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791146.5999999046,,,,,,,,,,,
10781,raw_position_sample,2,2,int,7,6,17,18,-1,999,343,270,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791197.0999999046,,,,,,,,,,,
10831,raw_position_sample,2,2,int,7,6,17,18,62, 30 ,353,270,,,,,,,33916,33916,33916,262.375,346.375,282.875,371.3984375,5,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791247.2000002861,,,,,,,,,,,
10881,raw_position_sample,2,2,int,7,6,17,18,62, 30 ,368,269,,,,,,,33916,33916,33916,262.375,346.375,282.875,371.3984375,5,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791297.2000002861,,,,,,,,,,,
10885,hover_association,2,2,int,7,6,17,18,62, 30 ,349,270,hover,83.2000002861023,83.2000002861023,0.8641898220418358,0.409375,161,33916,33916,33916,252.625,346.375,292.625,371.3984375,5,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,raw_position_sample,2,2,int,7,6,17,18,63, stores ,387,269,,,,,,,33916,33916,33916,262.375,371.3984375,282.875,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791346.7000002861,,,,,,,,,,,
10981,raw_position_sample,2,2,int,7,6,17,18,63, stores ,413,269,,,,,,,33916,33916,33916,262.375,371.3984375,282.875,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791396.5,,,,,,,,,,,
10984,hover_association,2,2,int,7,6,17,18,63, stores ,377,269,hover,99.09999990463257,99.09999990463257,0.7700650759219089,0.409375,161,33916,33916,33916,252.625,371.3984375,292.625,425.421875,5,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000,hover_association,2,2,int,7,6,17,18,64, in ,432,269,hover,16.59999990463257,16.59999990463257,0.34593262119967133,0.409375,161,33916,33916,33916,252.625,425.421875,292.625,444.4375,5,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11031,raw_position_sample,2,2,int,7,6,17,18,65," Mexico, ",478,269,,,,,,,33916,33916,33916,262.375,444.4375,282.875,511.4609375,5,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791447,,,,,,,,,,,
11051,hover_association,2,2,int,7,6,17,18,65," Mexico, ",453,269,hover,51,51,0.9185219722578389,0.409375,161,33916,33916,33916,252.625,444.4375,292.625,511.4609375,5,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11082,raw_position_sample,2,2,int,7,6,17,18,66, opened ,554,269,,,,,,,33916,33916,33916,262.375,511.4609375,282.875,576.53125,5,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791497.5,,,,,,,,,,,
11085,hover_association,2,2,int,7,6,17,18,66, opened ,535,269,hover,33.30000019073486,33.30000019073486,0.6537399447712811,0.409375,161,33916,33916,33916,252.625,511.4609375,292.625,576.53125,5,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11102,hover_association,2,2,int,7,6,17,18,67, its ,584,269,hover,17.09999990463257,17.09999990463257,0.32461799660441426,0.409375,161,33916,33916,33916,252.625,576.53125,292.625,599.5390625,5,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11131,raw_position_sample,2,2,int,7,6,17,18,68, first ,617,269,,,,,,,33916,33916,33916,262.375,599.5390625,282.875,633.046875,5,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791546.8000001907,,,,,,,,,,,
11135,hover_association,2,2,int,7,6,17,18,68, first ,601,269,hover,33.09999990463257,33.09999990463257,0.5211004896246211,0.409375,161,33916,33916,33916,252.625,599.5390625,292.625,633.046875,5,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,raw_position_sample,2,2,int,7,6,17,18,69, American ,652,269,,,,,,,33916,33916,33916,262.375,633.046875,282.875,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791596.5,,,,,,,,,,,
11231,raw_position_sample,2,2,int,7,6,17,18,69, American ,667,269,,,,,,,33916,33916,33916,262.375,633.046875,282.875,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791646.9000000954,,,,,,,,,,,
11281,raw_position_sample,2,2,int,7,6,17,18,69, American ,678,268,,,,,,,33916,33916,33916,262.375,633.046875,282.875,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791696.7000002861,,,,,,,,,,,
11331,raw_position_sample,2,2,int,7,6,17,18,69, American ,691,266,,,,,,,33916,33916,33916,262.375,633.046875,282.875,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791747.0999999046,,,,,,,,,,,
11381,raw_position_sample,2,2,int,7,6,17,18,69, American ,701,265,,,,,,,33916,33916,33916,262.375,633.046875,282.875,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791796.8000001907,,,,,,,,,,,
11431,raw_position_sample,2,2,int,7,6,17,18,69, American ,711,265,,,,,,,33916,33916,33916,262.375,633.046875,282.875,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791847.2000002861,,,,,,,,,,,
11434,hover_association,2,2,int,7,6,17,18,69, American ,635,269,hover,299.90000009536743,299.90000009536743,0.9678921330875934,0.309375,161,33916,33916,33916,252.625,633.046875,292.625,713.5859375,5,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,raw_position_sample,2,2,int,7,6,17,18,70, store ,717,265,,,,,,,33916,33916,33916,262.375,713.5859375,282.875,758.609375,5,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791896.5999999046,,,,,,,,,,,
11532,raw_position_sample,2,2,int,7,6,17,18,70, store ,717,265,,,,,,,33916,33916,33916,262.375,713.5859375,282.875,758.609375,5,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791947.5,,,,,,,,,,,
11581,raw_position_sample,2,2,int,7,6,17,18,70, store ,717,265,,,,,,,33916,33916,33916,262.375,713.5859375,282.875,758.609375,5,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791997.2000002861,,,,,,,,,,,
11631,raw_position_sample,2,2,int,7,6,17,18,70, store ,717,265,,,,,,,33916,33916,33916,262.375,713.5859375,282.875,758.609375,5,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792046.7000002861,,,,,,,,,,,
11681,raw_position_sample,2,2,int,7,6,17,18,70, store ,724,265,,,,,,,33916,33916,33916,262.375,713.5859375,282.875,758.609375,5,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792097,,,,,,,,,,,
11718,hover_association,2,2,int,7,6,17,18,70, store ,715,265,hover,283.5,283.5,0.9864653826132223,0.309375,161,33916,33916,33916,252.625,713.5859375,292.625,758.609375,5,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11731,raw_position_sample,2,2,int,7,6,17,18,72, Venice ,797,266,,,,,,,33916,33916,33916,262.375,777.625,282.875,836.6796875,5,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792146.9000000954,,,,,,,,,,,
11751,hover_association,2,2,int,7,6,17,18,72, Venice ,797,266,hover,33.19999980926514,33.19999980926514,0.6836883185606561,0.334375,161,33916,33916,33916,252.625,777.625,292.625,836.6796875,5,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11780,raw_position_sample,2,2,int,7,6,17,18,73," Beach, ",854,265,,,,,,,33916,33916,33916,262.375,836.6796875,282.875,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792196.4000000954,,,,,,,,,,,
11801,hover_association,2,2,int,7,6,17,18,73," Beach, ",839,266,hover,50.09999990463257,50.09999990463257,0.46391092910161247,0.284375,161,33916,33916,33916,252.625,836.6796875,292.625,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819,hover_association,2,2,int,7,6,17,18,73," Beach, ",878,262,hover,1.3000001907348633,1.3000001907348633,0.6768620424878423,0.234375,161,33916,33916,33916,252.625,836.6796875,292.625,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830,raw_position_sample,2,2,int,7,6,17,18,-1,999,878,262,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792246.4000000954,,,,,,,,,,,
11835,hover_association,2,2,int,7,6,17,18,73," Beach, ",883,262,hover,1.0999999046325684,1.0999999046325684,0.7587663168671614,0.234375,161,33916,33916,33916,252.625,836.6796875,292.625,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11852,hover_association,2,2,int,7,6,17,18,73," Beach, ",886,262,hover,1.0999999046325684,1.0999999046325684,0.807908881494753,0.234375,161,33916,33916,33916,252.625,836.6796875,292.625,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,hover_association,2,2,int,7,6,17,18,73," Beach, ",890,262,hover,1.200000286102295,1.200000286102295,0.8734323009982083,0.234375,161,33916,33916,33916,252.625,836.6796875,292.625,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11880,raw_position_sample,2,2,int,7,6,17,18,-1,999,890,262,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792296.4000000954,,,,,,,,,,,
11885,hover_association,2,2,int,7,6,17,18,73," Beach, ",894,262,hover,1.0999999046325684,1.0999999046325684,0.9389557205016636,0.234375,161,33916,33916,33916,252.625,836.6796875,292.625,897.7265625,5,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,hover_association,2,2,int,7,6,17,18,74, California ,899,262,hover,0.9000000953674316,0.9000000953674316,0.0157138725537453,0.234375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918,hover_association,2,2,int,7,6,17,18,74, California ,903,262,hover,1,1,0.06507278511520292,0.234375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11931,raw_position_sample,2,2,int,7,6,17,18,-1,999,903,262,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792346.5999999046,,,,,,,,,,,
11935,hover_association,2,2,int,7,6,17,18,74, California ,908,262,hover,1.1000003814697266,1.1000003814697266,0.12677142581702497,0.234375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11952,hover_association,2,2,int,7,6,17,18,74, California ,913,262,hover,1.0999999046325684,1.0999999046325684,0.188470066518847,0.234375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11968,hover_association,2,2,int,7,6,17,18,74, California ,917,262,hover,1.200000286102295,1.200000286102295,0.23782897908030465,0.234375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,raw_position_sample,2,2,int,7,6,17,18,-1,999,917,262,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792397,,,,,,,,,,,
11985,hover_association,2,2,int,7,6,17,18,74, California ,925,263,hover,1,1,0.3365468042032199,0.259375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031,raw_position_sample,2,2,int,7,6,17,18,74, California ,939,267,,,,,,,33916,33916,33916,262.375,897.7265625,282.875,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792446.5999999046,,,,,,,,,,,
12081,raw_position_sample,2,2,int,7,6,17,18,74, California ,962,272,,,,,,,33916,33916,33916,262.375,897.7265625,282.875,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792497.4000000954,,,,,,,,,,,
12118,hover_association,2,2,int,7,6,17,18,74, California ,931,265,hover,116.7999997138977,116.7999997138977,0.9905523956425335,0.559375,161,33916,33916,33916,252.625,897.7265625,292.625,978.765625,5,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12131,raw_position_sample,2,2,int,7,6,17,18,75, in ,983,275,,,,,,,33916,33916,33916,262.375,978.765625,282.875,997.78125,5,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792547.0999999046,,,,,,,,,,,
12151,hover_association,2,2,int,7,6,17,18,75, in ,983,275,hover,33.40000009536743,33.40000009536743,0.590797041906327,0.559375,161,33916,33916,33916,252.625,978.765625,292.625,997.78125,5,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
