responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18678,raw_position_sample,2,3,adv,9,6,66,67,101, would ,355,385,,,,,,,33916,33916,33916,382.375,346.375,402.875,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003446.200000286,,,,,,,,,,,
18728,raw_position_sample,2,3,adv,9,6,66,67,101, would ,357,385,,,,,,,33916,33916,33916,382.375,346.375,402.875,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003496,,,,,,,,,,,
18778,raw_position_sample,2,3,adv,9,6,66,67,101, would ,370,388,,,,,,,33916,33916,33916,382.375,346.375,402.875,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003546.5,,,,,,,,,,,
18820,hover_association,2,3,adv,9,6,66,67,101, would ,396,399,hover,333.5,333.5,0.9345345345345345,0.409375,121,33916,33916,33916,372.625,346.375,412.625,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18827,raw_position_sample,2,3,adv,9,6,66,67,102, be ,415,389,,,,,,,33916,33916,33916,382.375,398.40625,402.875,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003595.5,,,,,,,,,,,
18837,hover_association,2,3,adv,9,6,66,67,102, be ,415,389,hover,16.700000286102295,16.700000286102295,0.6631283172026226,0.409375,121,33916,33916,33916,372.625,398.40625,412.625,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18870,hover_association,2,3,adv,9,6,66,67,103, able ,434,389,hover,33.299999713897705,33.299999713897705,0.834300580348209,0.409375,121,33916,33916,33916,372.625,423.4296875,412.625,462.46875,8,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18878,raw_position_sample,2,3,adv,9,6,66,67,104, to ,473,389,,,,,,,33916,33916,33916,382.375,462.46875,402.875,482.484375,8,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003646.3000001907,,,,,,,,,,,
18886,hover_association,2,3,adv,9,6,66,67,104, to ,473,389,hover,16.59999990463257,16.59999990463257,0.5261514441842311,0.409375,121,33916,33916,33916,372.625,462.46875,412.625,482.484375,8,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18920,hover_association,2,3,adv,9,6,66,67,105, take ,493,389,hover,33.40000009536743,33.40000009536743,0.9613613613613614,0.409375,121,33916,33916,33916,372.625,482.484375,412.625,521.5078125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18929,raw_position_sample,2,3,adv,9,6,66,67,106, over ,533,389,,,,,,,33916,33916,33916,382.375,521.5078125,402.875,561.53125,8,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003697,,,,,,,,,,,
18953,hover_association,2,3,adv,9,6,66,67,106, over ,533,389,hover,33.30000019073486,33.30000019073486,0.6869022057388249,0.384375,121,33916,33916,33916,372.625,521.5078125,412.625,561.53125,8,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18970,hover_association,2,3,adv,9,6,66,67,107, in ,563,386,hover,17.59999990463257,17.59999990463257,0.8134757600657354,0.259375,121,33916,33916,33916,372.625,561.53125,412.625,580.546875,8,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18979,raw_position_sample,2,3,adv,9,6,66,67,-1,999,577,383,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003746.700000286,,,,,,,,,,,
18987,hover_association,2,3,adv,9,6,66,67,108, an ,590,381,hover,1.200000286102295,1.200000286102295,0.3777708398376522,0.209375,121,33916,33916,33916,372.625,580.546875,412.625,605.5703125,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19004,hover_association,2,3,adv,9,6,66,67,108, an ,602,380,hover,0.9000000953674316,0.9000000953674316,0.8573212613175148,0.184375,121,33916,33916,33916,372.625,580.546875,412.625,605.5703125,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19020,hover_association,2,3,adv,9,6,66,67,109," emergency, ",613,379,hover,1,1,0.07603133994243684,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19029,raw_position_sample,2,3,adv,9,6,66,67,-1,999,613,379,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003796.9000000954,,,,,,,,,,,
19037,hover_association,2,3,adv,9,6,66,67,109," emergency, ",620,379,hover,0.9000000953674316,0.9000000953674316,0.14766549408378637,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19054,hover_association,2,3,adv,9,6,66,67,109," emergency, ",626,379,hover,1.0999999046325684,1.0999999046325684,0.20906619763351456,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19071,hover_association,2,3,adv,9,6,66,67,109," emergency, ",630,379,hover,1.5,1.5,0.25,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19079,raw_position_sample,2,3,adv,9,6,66,67,-1,999,630,379,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003846.9000000954,,,,,,,,,,,
19088,hover_association,2,3,adv,9,6,66,67,109," emergency, ",632,379,hover,1.4000000953674316,1.4000000953674316,0.27046690118324274,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19128,raw_position_sample,2,3,adv,9,6,66,67,-1,999,632,379,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003896.4000000954,,,,,,,,,,,
19179,raw_position_sample,2,3,adv,9,6,66,67,-1,999,632,379,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003946.700000286,,,,,,,,,,,
19229,raw_position_sample,2,3,adv,9,6,66,67,-1,999,632,379,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003997,,,,,,,,,,,
19252,hover_association,2,3,adv,9,6,66,67,109," emergency, ",632,379,hover,2.299999713897705,2.299999713897705,0.27046690118324274,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19259,hover_association,2,3,adv,9,6,66,67,109," emergency, ",636,379,hover,1.4000000953674316,1.4000000953674316,0.31140070354972815,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19271,hover_association,2,3,adv,9,6,66,67,109," emergency, ",641,379,hover,1.1000003814697266,1.1000003814697266,0.36256795650783497,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19278,raw_position_sample,2,3,adv,9,6,66,67,-1,999,641,379,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004046.700000286,,,,,,,,,,,
19287,hover_association,2,3,adv,9,6,66,67,109," emergency, ",652,379,hover,1,1,0.47513591301567,0.159375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19304,hover_association,2,3,adv,9,6,66,67,109," emergency, ",675,380,hover,0.8999996185302734,0.8999996185302734,0.7105052766229613,0.184375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19320,hover_association,2,3,adv,9,6,66,67,109," emergency, ",692,381,hover,0.8000001907348633,0.8000001907348633,0.8844739366805244,0.209375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,692,381,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004096.5,,,,,,,,,,,
19337,hover_association,2,3,adv,9,6,66,67,110, and ,710,381,hover,0.9000000953674316,0.9000000953674316,0.1915273132664437,0.209375,121,33916,33916,33916,372.625,703.2890625,412.625,738.328125,8,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19354,hover_association,2,3,adv,9,6,66,67,110, and ,731,381,hover,1.0999999046325684,1.0999999046325684,0.7908584169453735,0.209375,121,33916,33916,33916,372.625,703.2890625,412.625,738.328125,8,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19370,hover_association,2,3,adv,9,6,66,67,111, that ,740,381,hover,0.9000000953674316,0.9000000953674316,0.047725245316681535,0.209375,121,33916,33916,33916,372.625,738.328125,412.625,773.359375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,740,381,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004146.0999999046,,,,,,,,,,,
19387,hover_association,2,3,adv,9,6,66,67,111, that ,746,381,hover,1,1,0.21900089206066012,0.209375,121,33916,33916,33916,372.625,738.328125,412.625,773.359375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19404,hover_association,2,3,adv,9,6,66,67,111, that ,752,381,hover,1.1999998092651367,1.1999998092651367,0.3902765388046387,0.209375,121,33916,33916,33916,372.625,738.328125,412.625,773.359375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19420,hover_association,2,3,adv,9,6,66,67,111, that ,758,381,hover,1.0999999046325684,1.0999999046325684,0.5615521855486173,0.209375,121,33916,33916,33916,372.625,738.328125,412.625,773.359375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19428,raw_position_sample,2,3,adv,9,6,66,67,-1,999,758,381,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004195.700000286,,,,,,,,,,,
19437,hover_association,2,3,adv,9,6,66,67,111, that ,764,381,hover,1.0999999046325684,1.0999999046325684,0.7328278322925958,0.209375,121,33916,33916,33916,372.625,738.328125,412.625,773.359375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19454,hover_association,2,3,adv,9,6,66,67,111, that ,771,382,hover,1.0999999046325684,1.0999999046325684,0.932649420160571,0.234375,121,33916,33916,33916,372.625,738.328125,412.625,773.359375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19478,raw_position_sample,2,3,adv,9,6,66,67,112, it ,778,384,,,,,,,33916,33916,33916,382.375,773.359375,402.875,787.3671875,8,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004246.5,,,,,,,,,,,
19503,hover_association,2,3,adv,9,6,66,67,112, it ,778,384,hover,33.40000009536743,33.40000009536743,0.9023982152816509,0.334375,121,33916,33916,33916,372.625,773.359375,412.625,787.3671875,8,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19528,raw_position_sample,2,3,adv,9,6,66,67,113, was ,802,388,,,,,,,33916,33916,33916,382.375,787.3671875,402.875,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004296.5999999046,,,,,,,,,,,
19578,raw_position_sample,2,3,adv,9,6,66,67,113, was ,817,389,,,,,,,33916,33916,33916,382.375,787.3671875,402.875,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004346.5999999046,,,,,,,,,,,
19629,raw_position_sample,2,3,adv,9,6,66,67,113, was ,817,389,,,,,,,33916,33916,33916,382.375,787.3671875,402.875,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004396.8000001907,,,,,,,,,,,
19679,raw_position_sample,2,3,adv,9,6,66,67,113, was ,817,389,,,,,,,33916,33916,33916,382.375,787.3671875,402.875,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004447.5999999046,,,,,,,,,,,
19729,raw_position_sample,2,3,adv,9,6,66,67,113, was ,817,389,,,,,,,33916,33916,33916,382.375,787.3671875,402.875,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004497.200000286,,,,,,,,,,,
19778,raw_position_sample,2,3,adv,9,6,66,67,113, was ,823,389,,,,,,,33916,33916,33916,382.375,787.3671875,402.875,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004546.3000001907,,,,,,,,,,,
19787,hover_association,2,3,adv,9,6,66,67,113, was ,793,387,hover,283.5,283.5,0.9626424651751794,0.409375,121,33916,33916,33916,372.625,787.3671875,412.625,824.3828125,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19829,raw_position_sample,2,3,adv,9,6,66,67,114, simpler ,885,389,,,,,,,33916,33916,33916,382.375,824.3828125,402.875,887.3984375,8,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004597,,,,,,,,,,,
19837,hover_association,2,3,adv,9,6,66,67,114, simpler ,835,389,hover,49.90000009536743,49.90000009536743,0.9619390032234069,0.409375,121,33916,33916,33916,372.625,824.3828125,412.625,887.3984375,8,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19853,hover_association,2,3,adv,9,6,66,67,115, just ,908,389,hover,16.799999713897705,16.799999713897705,0.6239943208707998,0.409375,121,33916,33916,33916,372.625,887.3984375,412.625,920.4140625,8,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19870,hover_association,2,3,adv,9,6,66,67,116, to ,933,389,hover,16.40000009536743,16.40000009536743,0.6288056206088993,0.409375,121,33916,33916,33916,372.625,920.4140625,412.625,940.4296875,8,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19878,raw_position_sample,2,3,adv,9,6,66,67,117, have ,951,390,,,,,,,33916,33916,33916,382.375,940.4296875,402.875,984.46875,8,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004646.5999999046,,,,,,,,,,,
19928,raw_position_sample,2,3,adv,9,6,66,67,117, have ,977,391,,,,,,,33916,33916,33916,382.375,940.4296875,402.875,984.46875,8,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004696.200000286,,,,,,,,,,,
19978,raw_position_sample,2,3,adv,9,6,66,67,117, have ,984,391,,,,,,,33916,33916,33916,382.375,940.4296875,402.875,984.46875,8,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004746.700000286,,,,,,,,,,,
19986,hover_association,2,3,adv,9,6,66,67,117, have ,951,390,hover,116.59999990463257,116.59999990463257,0.9893560404470463,0.459375,121,33916,33916,33916,372.625,940.4296875,412.625,984.46875,8,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,raw_position_sample,2,3,adv,9,6,66,67,118, an ,989,391,,,,,,,33916,33916,33916,382.375,984.46875,402.875,1004.4921875,8,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004796.3000001907,,,,,,,,,,,
20078,raw_position_sample,2,3,adv,9,6,66,67,118, an ,990,391,,,,,,,33916,33916,33916,382.375,984.46875,402.875,1004.4921875,8,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004846.5999999046,,,,,,,,,,,
20103,hover_association,2,3,adv,9,6,66,67,118, an ,986,391,hover,116.7000002861023,116.7000002861023,0.07647288333983612,0.484375,121,33916,33916,33916,372.625,984.46875,412.625,1004.4921875,8,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,hover_association,2,3,adv,9,6,66,67,117, have ,967,393,hover,16.699999809265137,16.699999809265137,0.6033351073265921,0.509375,121,33916,33916,33916,372.625,940.4296875,412.625,984.46875,8,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,raw_position_sample,2,3,adv,9,6,66,67,-1,999,967,393,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004896.4000000954,,,,,,,,,,,
20153,hover_association,2,3,adv,9,6,66,67,114, simpler ,840,393,hover,16.800000190734863,16.800000190734863,0.247830399206546,0.509375,121,33916,33916,33916,372.625,824.3828125,412.625,887.3984375,8,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170,hover_association,2,3,adv,9,6,66,67,109," emergency, ",611,383,hover,0.8000001907348633,0.8000001907348633,0.05556443875919412,0.259375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20177,raw_position_sample,2,3,adv,9,6,66,67,-1,999,611,383,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004945.3000001907,,,,,,,,,,,
20187,hover_association,2,3,adv,9,6,66,67,106, over ,529,383,hover,0.8000001907348633,0.8000001907348633,0.1871950029279719,0.259375,121,33916,33916,33916,372.625,521.5078125,412.625,561.53125,8,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20219,hover_association,2,3,adv,9,6,66,67,105, take ,484,386,hover,16.799999713897705,16.799999713897705,0.03883883883883884,0.334375,121,33916,33916,33916,372.625,482.484375,412.625,521.5078125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,raw_position_sample,2,3,adv,9,6,66,67,-1,999,484,386,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004995.4000000954,,,,,,,,,,,
20237,hover_association,2,3,adv,9,6,66,67,102, be ,421,401,hover,0.9000000953674316,0.9000000953674316,0.9029035279425539,0.709375,121,33916,33916,33916,372.625,398.40625,412.625,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20253,hover_association,2,3,adv,9,6,66,67,102, be ,401,407,hover,0.7999997138977051,0.7999997138977051,0.10365282547611614,0.859375,121,33916,33916,33916,372.625,398.40625,412.625,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20270,hover_association,2,3,adv,9,6,66,67,101, would ,393,411,hover,0.8000001907348633,0.8000001907348633,0.8960960960960961,0.959375,121,33916,33916,33916,372.625,346.375,412.625,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20278,raw_position_sample,2,3,adv,9,6,66,67,-1,999,393,411,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005046.3000001907,,,,,,,,,,,
20287,hover_association,2,3,adv,9,6,66,67,119, emergency ,384,414,hover,0.7000002861022949,0.7000002861022949,0.4000664562219638,0.034375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20303,hover_association,2,3,adv,9,6,66,67,119, emergency ,379,416,hover,0.7999997138977051,0.7999997138977051,0.3469014786509387,0.084375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20320,hover_association,2,3,adv,9,6,66,67,119, emergency ,375,417,hover,0.9000000953674316,0.9000000953674316,0.3043694965941186,0.109375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,raw_position_sample,2,3,adv,9,6,66,67,-1,999,375,417,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005095.700000286,,,,,,,,,,,
20337,hover_association,2,3,adv,9,6,66,67,119, emergency ,371,418,hover,0.9000000953674316,0.9000000953674316,0.26183751453729853,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,hover_association,2,3,adv,9,6,66,67,119, emergency ,369,418,hover,0.8999996185302734,0.8999996185302734,0.24057152350888852,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,hover_association,2,3,adv,9,6,66,67,119, emergency ,367,418,hover,1.0999999046325684,1.0999999046325684,0.2193055324804785,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,367,418,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005146.4000000954,,,,,,,,,,,
20387,hover_association,2,3,adv,9,6,66,67,119, emergency ,366,418,hover,0.9000000953674316,0.9000000953674316,0.20867253696627347,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20404,hover_association,2,3,adv,9,6,66,67,119, emergency ,366,418,hover,0.9000000953674316,0.9000000953674316,0.20867253696627347,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20420,hover_association,2,3,adv,9,6,66,67,119, emergency ,365,418,hover,0.9000000953674316,0.9000000953674316,0.19803954145206845,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,raw_position_sample,2,3,adv,9,6,66,67,-1,999,365,418,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005196.5,,,,,,,,,,,
20437,hover_association,2,3,adv,9,6,66,67,119, emergency ,365,418,hover,1,1,0.19803954145206845,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20454,hover_association,2,3,adv,9,6,66,67,119, emergency ,365,418,hover,1,1,0.19803954145206845,0.134375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20470,hover_association,2,3,adv,9,6,66,67,119, emergency ,364,421,hover,1.0999999046325684,1.0999999046325684,0.18740654593786343,0.209375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20478,raw_position_sample,2,3,adv,9,6,66,67,-1,999,364,421,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005246.0999999046,,,,,,,,,,,
20487,hover_association,2,3,adv,9,6,66,67,119, emergency ,363,423,hover,1.1000003814697266,1.1000003814697266,0.17677355042365842,0.259375,121,33916,33916,33916,412.625,346.375,452.625,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20528,raw_position_sample,2,3,adv,9,6,66,67,119, emergency ,361,429,,,,,,,33916,33916,33916,422.375,346.375,442.875,440.421875,9,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005296.4000000954,,,,,,,,,,,
