responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,96, eating ,717,411,2810911.099999994,393.671875,692.609375,413.671875,746.65625,8,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,96, eating ,727,411,2810962.599999994,393.671875,692.609375,413.671875,746.65625,8,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,96, eating ,736,411,2811011.400000006,393.671875,692.609375,413.671875,746.65625,8,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,96, eating ,694,411,,383.671875,692.609375,423.671875,746.65625,8,7,hover,629.9000000059605,629.9000000059605,0.9878577623590633,0.683203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,758,411,2811062.099999994,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,775,411,2811113.5,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,786,409,2811164.300000012,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
42991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,792,408,2811222.5,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,795,408,2811267.300000012,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,795,408,2811316.900000006,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,795,408,2811362.699999988,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,97, crickets ,809,408,2811418.5,393.671875,746.65625,413.671875,812.671875,8,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,97, crickets ,752,411,,383.671875,746.65625,423.671875,812.671875,8,8,hover,397.5,397.5,0.9443786982248521,0.608203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,98, and ,842,408,2811469.699999988,393.671875,812.671875,413.671875,847.71875,8,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,98, and ,845,408,2811511.400000006,393.671875,812.671875,413.671875,847.71875,8,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,98, and ,823,408,,383.671875,812.671875,423.671875,847.71875,8,9,hover,115.40000000596046,115.40000000596046,0.9794917521176995,0.608203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,854,407,2811566.900000006,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,859,407,2811611.699999988,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,860,407,2811675.099999994,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,860,407,2811721.599999994,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,861,407,2811763,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,866,407,2811817,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,870,407,2811865.599999994,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,874,407,2811918.5,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,99, locusts ,886,406,2811967.900000006,393.671875,847.71875,413.671875,908.75,8,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,99, locusts ,850,407,,383.671875,847.71875,423.671875,908.75,8,10,hover,463.90000000596046,463.90000000596046,0.9221710189452125,0.533203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,916,405,2812016.5,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,932,405,2812067.199999988,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,933,405,2812112.199999988,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,933,405,2812174.099999994,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
43989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,933,405,2812221,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,935,405,2812262,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,945,405,2812314,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,954,407,2812363.5,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,960,407,2812413.900000006,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,968,407,2812464,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,100, instead ,916,405,,383.671875,908.75,423.671875,971.796875,8,11,hover,465.5,465.5,0.9397769516728625,0.583203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,101, could ,983,407,2812514.199999988,393.671875,971.796875,413.671875,1019.84375,8,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,101, could ,1001,406,2812567.199999988,393.671875,971.796875,413.671875,1019.84375,8,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,101, could ,1011,406,2812615.599999994,393.671875,971.796875,413.671875,1019.84375,8,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,101, could ,973,407,,383.671875,971.796875,423.671875,1019.84375,8,12,hover,181.90000000596046,181.90000000596046,0.9408130081300813,0.558203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1020,406,2812668,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1032,406,2812718.099999994,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1040,407,2812766.900000006,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1044,407,2812814.199999988,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1050,404,2812865.400000006,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1051,404,2812912,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1051,404,2812961.900000006,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1051,404,2813024.900000006,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1051,404,2813070.300000012,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,102, help ,1051,404,2813114.699999988,393.671875,1019.84375,413.671875,1058.890625,8,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,102, help ,1020,406,,383.671875,1019.84375,423.671875,1058.890625,8,13,hover,497.09999999403954,497.09999999403954,0.08083233293317327,0.508203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,101, could ,1000,405,2813164.900000006,393.671875,971.796875,413.671875,1019.84375,8,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,101, could ,1000,405,,383.671875,971.796875,423.671875,1019.84375,8,12,hover,32.599999994039536,32.599999994039536,0.12910569105691058,0.558203125,111,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
44983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,100, instead ,927,407,2813215,393.671875,908.75,413.671875,971.796875,8,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
