responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
135722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,660,510,1663775.7999999523,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
135771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,648,503,1663824.5999999642,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
135833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,630,493,1663886.8999999762,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
135879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,629,492,1663932.0999999642,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
135924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,626,491,1663977.8999999762,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
135971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,626,490,1664024.699999988,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,626,490,1664088.0999999642,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,626,490,1664134.699999988,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,118, efforts. ,633,493,1664176.199999988,483.265625,625.375,503.265625,680.078125,10,1,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,5,5,5,6,118, efforts. ,675,481,,473.265625,621.771875,513.265625,683.68125,10,1,hover,683.3000000119209,683.3000000119209,0.9405380849023273,0.643359375,118,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,708,503,1664226.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,770,512,1664286.5999999642,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,806,520,1664334.7999999523,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664375.699999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664424.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664474.199999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664525.0999999642,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664575.8999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664624.8999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664674.199999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664735.199999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664785.699999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664824,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664877.8999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664925.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
136936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,5,5,5,6,-1,999,835,527,1664989.199999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
163238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,5,5,5,,,,,,,,,,,,,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
163238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It has become increasingly common to be considerate of cultural rights,,,,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,540,110,1693825.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,554,114,1693884.2999999523,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1693931.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1693978.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1694026.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1694087.199999988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1694134.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1694180.3999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1694227.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,557,114,1694289.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,558,115,1694329.2999999523,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,586,137,1694384.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,598,149,1694430.7999999523,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,598,149,1694473.8999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,608,150,1694524.5999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,609,150,1694587.8999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,598,141,1694634.699999988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,587,131,1694681.3999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,587,131,1694729.0999999642,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,587,131,1694774.699999988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,587,131,1694837.8999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,587,131,1694883.199999988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,587,131,1694929.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,-1,999,591,135,1694975.7999999523,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,1,6,7,1, An ,639,141,,113.265625,621.99609375,153.265625,652.40625,1,1,hover,17.19999998807907,17.19999998807907,0.5591522157996146,0.693359375,134,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,1,6,7,2, octopus ,691,141,1695024.699999988,123.265625,652.40625,143.265625,720.453125,1,2,,,,,,,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,1,6,7,2, octopus ,691,141,,113.265625,652.40625,153.265625,720.453125,1,2,hover,16.200000047683716,16.200000047683716,0.5671641791044776,0.693359375,134,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,1,6,7,4, escaped ,803,145,,113.265625,754.484375,153.265625,827.546875,1,4,hover,16.599999964237213,16.599999964237213,0.6640290846877673,0.793359375,134,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,1,6,7,7, National ,938,147,,113.265625,898.59375,153.265625,968.65625,1,7,hover,16.69999998807907,16.69999998807907,0.5624442462087422,0.843359375,134,,,elementary,1,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
