responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,139, and ,964,597,634983.3999999762,582.46875,945.375,602.46875,980.421875,12,1,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,139, and ,942,597,635033.1999999285,582.46875,945.375,602.46875,980.421875,12,1,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,139, and ,979,596,,572.46875,941.9345703125,612.46875,980.421875,12,1,hover,172.20000004768372,172.20000004768372,0.0017000329857146481,0.61328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,-1,999,933,599,635079.2999999523,,,,,,,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,-1,999,932,599,635141.2999999523,,,,,,,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,139, and ,944,599,635183.5,582.46875,945.375,602.46875,980.421875,12,1,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,139, and ,944,599,,572.46875,941.9345703125,612.46875,980.421875,12,1,hover,38.60000002384186,38.60000002384186,0.8331430311334399,0.66328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,140, locusts ,992,599,635233,582.46875,980.421875,602.46875,1041.453125,12,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,140, locusts ,1035,599,635283.0999999046,582.46875,980.421875,602.46875,1041.453125,12,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,140, locusts ,981,599,,572.46875,980.421875,612.46875,1041.453125,12,2,hover,72.29999995231628,72.29999995231628,0.9434203789042499,0.66328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,141, could ,1066,599,635331.1999999285,582.46875,1041.453125,602.46875,1089.5,12,3,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,141, could ,1043,599,,572.46875,1041.453125,612.46875,1089.5,12,3,hover,66.80000007152557,66.80000007152557,0.968780487804878,0.63828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,142, help ,1111,598,635383.1999999285,582.46875,1089.5,602.46875,1128.546875,12,4,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,142, help ,1093,598,,572.46875,1089.5,612.46875,1128.546875,12,4,hover,50,50,0.9603841536614646,0.63828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,143, to ,1142,598,635433.0999999046,582.46875,1128.546875,602.46875,1148.5625,12,5,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,143, to ,1131,598,,572.46875,1128.546875,612.46875,1148.5625,12,5,hover,44.699999928474426,44.699999928474426,0.921935987509758,0.63828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,144, reduce ,1155,598,635479.0999999046,582.46875,1148.5625,602.46875,1208.609375,12,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,144, reduce ,1176,599,635533.6999999285,582.46875,1148.5625,602.46875,1208.609375,12,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,144, reduce ,1195,600,635583.5,582.46875,1148.5625,602.46875,1208.609375,12,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,144, reduce ,1201,600,635635.1999999285,582.46875,1148.5625,602.46875,1208.609375,12,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,144, reduce ,1149,598,,572.46875,1148.5625,612.46875,1208.609375,12,6,hover,222,222,0.9898516783762685,0.68828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1209,600,635679.0999999046,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1224,600,635730.2999999523,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1231,600,635779.1999999285,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1241,600,635830,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1259,601,635883.0999999046,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1276,601,635933.5999999046,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1299,602,635983.2999999523,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,145, greenhouse ,1209,600,,572.46875,1208.609375,612.46875,1308.703125,12,7,hover,327.7000000476837,327.7000000476837,0.9929753356228536,0.73828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,146, gas ,1324,602,636033.2999999523,582.46875,1308.703125,602.46875,1342.734375,12,8,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,146, gas ,1311,602,,572.46875,1308.703125,612.46875,1342.734375,12,8,hover,72.19999992847443,72.19999992847443,0.9490358126721763,0.73828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,147, emissions ,1346,602,636083.6999999285,582.46875,1342.734375,602.46875,1427.765625,12,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,147, emissions ,1367,602,636129.6999999285,582.46875,1342.734375,602.46875,1427.765625,12,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,147, emissions ,1388,602,636180,582.46875,1342.734375,602.46875,1427.765625,12,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,147, emissions ,1402,601,636233,582.46875,1342.734375,602.46875,1427.765625,12,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,147, emissions ,1414,601,636283.2999999523,582.46875,1342.734375,602.46875,1427.765625,12,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,147, emissions ,1344,602,,572.46875,1342.734375,612.46875,1427.765625,12,9,hover,250.10000002384186,250.10000002384186,0.9792355751561925,0.71328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,148, by ,1428,601,636330.0999999046,582.46875,1427.765625,602.46875,1451.78125,12,10,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,148, by ,1443,601,636383.6999999285,582.46875,1427.765625,602.46875,1451.78125,12,10,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,148, by ,1428,601,,572.46875,1427.765625,612.46875,1451.78125,12,10,hover,83.39999997615814,83.39999997615814,0.9258295380611581,0.71328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
33990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,149, as ,1460,601,636433.8999999762,582.46875,1451.78125,602.46875,1475.796875,12,11,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,149, as ,1452,601,,572.46875,1451.78125,612.46875,1475.796875,12,11,hover,61.10000002384186,61.10000002384186,0.9251789199739753,0.71328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,150, much ,1482,601,636483.5,582.46875,1475.796875,602.46875,1524.828125,12,12,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,150, much ,1503,601,636533.0999999046,582.46875,1475.796875,602.46875,1524.828125,12,12,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,150, much ,1522,601,636580.6999999285,582.46875,1475.796875,602.46875,1524.828125,12,12,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,150, much ,1477,601,,572.46875,1475.796875,612.46875,1524.828125,12,12,hover,116.39999997615814,116.39999997615814,0.9831102613129382,0.71328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,151, as ,1538,601,636629.3999999762,582.46875,1524.828125,602.46875,1548.84375,12,13,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,151, as ,1526,601,,572.46875,1524.828125,612.46875,1548.84375,12,13,hover,78,78,0.9232270657124269,0.71328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,152, 95%. ,1554,601,636684.2999999523,582.46875,1548.84375,602.46875,1589.875,12,14,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,152, 95%. ,1564,601,636731.6999999285,582.46875,1548.84375,602.46875,1589.875,12,14,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,152, 95%. ,1566,601,636784.1999999285,582.46875,1548.84375,602.46875,1589.875,12,14,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,152, 95%. ,1549,601,,572.46875,1548.84375,612.46875,1593.3154296875,12,14,hover,161.10000002384186,161.10000002384186,0.003513471969081447,0.78828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,151, as ,1544,604,636831,582.46875,1524.828125,602.46875,1548.84375,12,13,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
