responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,55, for ,958,240,695513.3999999762,230.91250610351562,932.6500244140625,250.91250610351562,958.662525177002,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,55, for ,937,244,,220.91250610351562,932.6500244140625,260.9125061035156,958.6625308990479,4,11,hover,50,50,0.9745302937481142,0.4771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,975,241,695562.8000000715,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,980,243,695613.1000000238,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,981,243,695660.8999999762,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,982,243,695710.1000000238,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,982,243,695768.3999999762,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,985,243,695810.7000000477,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,56, their ,967,240,,220.91250610351562,958.6625308990479,260.9125061035156,998.6875190734863,4,12,hover,334.7000000476837,334.7000000476837,0.9078695774395925,0.5521873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1000,243,695863.8999999762,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1006,243,695913.3999999762,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1006,243,695960.5,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1006,243,696020.7000000477,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1016,240,696064.3999999762,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1034,240,696114.7000000477,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1048,241,696164.5,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1051,241,696213,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,57, crime. ,1051,241,696260.1000000238,230.91250610351562,998.6875,250.91250610351562,1051.7000007629395,4,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,57, crime. ,1000,243,,220.91250610351562,998.6875190734863,260.9125061035156,1051.7000370025635,4,13,hover,449.39999997615814,449.39999997615814,0.23225610492574483,0.6771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,71, sentenced ,922,261,696313.3000000715,270.9125061035156,882.6124877929688,290.9125061035156,970.6874923706055,5,13,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,71, sentenced ,922,261,,260.9125061035156,882.6125059127808,300.9125061035156,970.6874961853027,5,13,hover,16.100000023841858,16.100000023841858,0.4472040696836446,0.002187347412109375,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,69, can ,838,274,,260.9125061035156,823.562518119812,300.9125061035156,857.5875129699707,5,11,hover,16.799999952316284,16.799999952316284,0.42431988436056006,0.32718734741210936,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,66, age ,754,285,,260.9125061035156,743.4750242233276,300.9125061035156,778.5125255584717,5,8,hover,17.200000047683716,17.200000047683716,0.3003917338738817,0.6021873474121093,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,82, other ,624,304,696363.1000000238,310.9125061035156,606.3250122070312,330.9125061035156,652.3625144958496,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,82, other ,624,304,,300.9125061035156,606.3250007629395,340.9125061035156,652.3625011444092,6,6,hover,16.5,16.5,0.38392612740927184,0.07718734741210938,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,80, in ,554,312,,300.9125061035156,538.287525177002,340.9125061035156,557.300012588501,6,4,hover,16.200000047683716,16.200000047683716,0.8264292032348655,0.2771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,79, same ,505,318,,300.9125061035156,489.2625150680542,340.9125061035156,538.287525177002,6,3,hover,16.399999976158142,16.399999976158142,0.32100931538764715,0.4271873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,78, the ,479,319,696412.7000000477,310.9125061035156,459.2375183105469,330.9125061035156,489.26251792907715,6,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,78, the ,479,319,,300.9125061035156,459.23750591278076,340.9125061035156,489.2625150680542,6,2,hover,16.5,16.5,0.6582011011226705,0.45218734741210936,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,439,320,696463.3000000715,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,432,318,696513.3000000715,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,432,317,696574.8999999762,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,432,317,696623.3999999762,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,432,317,696671.3999999762,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,432,315,696712,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,77, not ,432,306,696762.3000000715,310.9125061035156,429.2124938964844,330.9125061035156,459.23749351501465,6,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,77, not ,455,320,,300.9125061035156,425.6099937438965,340.9125061035156,459.23750591278076,6,1,hover,368.60000002384186,368.60000002384186,0.24949827432868574,0.052187347412109376,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,59, in ,437,300,696811.6000000238,270.9125061035156,429.2124938964844,290.9125061035156,448.2249946594238,5,1,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,59, in ,437,300,,260.9125061035156,425.6099937438965,300.9125061035156,448.2250003814697,5,1,hover,32,32,0.7247402805919442,0.8271873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",468,276,696862.5,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",473,272,696913,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",473,272,696973.1000000238,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",473,272,697020.6000000238,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",473,272,697068.8000000715,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",473,272,697116.3999999762,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",473,272,697164.7000000477,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,60," Sweden, ",492,291,697212.7000000477,270.9125061035156,448.2250061035156,290.9125061035156,523.2750091552734,5,2,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,60," Sweden, ",450,288,,260.9125061035156,448.2250003814697,300.9125061035156,523.275016784668,5,2,hover,416.89999997615814,416.89999997615814,0.663224366949094,0.9521873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,79, same ,501,303,697261.7000000477,310.9125061035156,489.26251220703125,330.9125061035156,538.2875137329102,6,3,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,79, same ,502,303,697312,310.9125061035156,489.26251220703125,330.9125061035156,538.2875137329102,6,3,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,79, same ,500,302,,300.9125061035156,489.2625150680542,340.9125061035156,538.287525177002,6,3,hover,82.5,82.5,0.259816059265249,0.052187347412109376,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
