responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,919730.1,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,919777.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,919824.4,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,919870.8,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,919932.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,919979.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920026,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920072.9,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920121,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920182.4,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920228.6,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920275.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920321.9,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920385.1,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920429.8,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920477,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920523.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920570.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920632.4,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920679.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
12971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920725.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920772.9,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920832.6,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920879.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920925.9,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,920970.9,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921031.8,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921077.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921124.1,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921169.8,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921232,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921278.4,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921325.6,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921372.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921433.6,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921480.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921528.1,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921575.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921622.6,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921670.6,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
13978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921733.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921780.8,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921826.8,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921874.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921921.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,921984.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922030.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922078.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922124.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922172.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922219.4,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922280.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922327.3,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922374.2000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922420.7000000001,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
14728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,141,922483,124.8046875,685.7578125,147.3046875,719.296875,1,1,,,,,,,,,,,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
