responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,693,351,579528.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579578.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579628.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
12814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579678.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579727.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
12913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579777.5999999046,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579828.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,13,14,-1,999,700,355,579878.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,9,3,13,,,,,,,,,,,,,,,,,,,Further improve safety by adding more foam,0,,,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Further improve safety by adding more foam,,,,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,348,97,586128.5999999046,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,347,96,586177.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,346,96,586228.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,346,96,586277.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,346,96,586327.2000000477,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,351,99,586378.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,371,107,586427.2999999523,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,380,109,586478.9000000954,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,-1,999,381,110,586528.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,397,121,586577.9000000954,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,419,126,586628.4000000954,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,429,124,586678.2999999523,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,429,124,586728.7000000477,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,429,124,586778.4000000954,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,429,124,586828.7999999523,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,429,124,586878.2999999523,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,1, One ,431,124,586929,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,1, One ,397,121,,99.5234375,396.47265625,139.5234375,439.3984375,1,1,hover,366.90000009536743,366.90000009536743,0.8043498043498043,0.6119140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,2, challenge ,516,125,586978.7000000477,109.2734375,439.3984375,129.7734375,521.46875,1,2,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,2, challenge ,452,124,,99.5234375,439.3984375,139.5234375,521.46875,1,2,hover,49.700000047683716,49.700000047683716,0.9333650642551166,0.6369140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,576,129,587028.5,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,593,131,587078.5999999046,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,596,132,587127.7999999523,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,596,132,587178.2999999523,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,596,132,587228.2999999523,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,596,132,587278.7999999523,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,4, creating ,600,132,587327.5999999046,109.2734375,539.46875,129.7734375,608.5078125,1,4,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,4, creating ,541,126,,99.5234375,539.46875,139.5234375,608.5078125,1,4,hover,351.7000000476837,351.7000000476837,0.8767681339821206,0.8119140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,5, high-definition ,658,122,587377.7999999523,109.2734375,608.5078125,129.7734375,725.59375,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,5, high-definition ,610,130,,99.5234375,608.5078125,139.5234375,725.59375,1,5,hover,65,65,0.7216254086875292,0.4619140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,6, scans ,758,114,587429,109.2734375,725.59375,129.7734375,777.6171875,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,6, scans ,775,114,587479.2000000477,109.2734375,725.59375,129.7734375,777.6171875,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,6, scans ,775,114,587528.7000000477,109.2734375,725.59375,129.7734375,777.6171875,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,6, scans ,775,114,587578.7000000477,109.2734375,725.59375,129.7734375,777.6171875,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,6, scans ,775,114,587629.0999999046,109.2734375,725.59375,129.7734375,777.6171875,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,6, scans ,776,114,587677.5999999046,109.2734375,725.59375,129.7734375,777.6171875,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,6, scans ,736,115,,99.5234375,725.59375,139.5234375,777.6171875,1,6,hover,283.39999985694885,283.39999985694885,0.9689142513890975,0.3619140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,7, of ,782,114,,99.5234375,777.6171875,139.5234375,797.6328125,1,7,hover,33,33,0.7185792349726776,0.3619140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,8, the ,804,114,587728.7999999523,109.2734375,797.6328125,129.7734375,827.65625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,8, the ,804,114,,99.5234375,797.6328125,139.5234375,827.65625,1,8,hover,33.200000047683716,33.200000047683716,0.6450689565443664,0.4369140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,9, roads ,856,124,587778.0999999046,109.2734375,827.65625,129.7734375,877.6875,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,9, roads ,840,121,,99.5234375,827.65625,139.5234375,877.6875,1,9,hover,33.299999952316284,33.299999952316284,0.5665209244222361,0.6119140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,10, and ,909,137,587829.0999999046,109.2734375,877.6875,129.7734375,912.7265625,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,10, and ,881,130,,99.5234375,877.6875,139.5234375,912.7265625,1,10,hover,50.10000014305115,50.10000014305115,0.8936454849498328,0.9369140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,4,14,15,22, collect ,923,140,,139.5234375,868.6796875,179.5234375,924.703125,2,11,hover,17,17,0.9695997768790964,0.0119140625,71,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,23, and ,940,141,587878.5999999046,149.2734375,924.703125,169.7734375,959.7421875,2,12,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,23, and ,950,141,587929.2000000477,149.2734375,924.703125,169.7734375,959.7421875,2,12,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,4,14,15,23, and ,950,141,587978.4000000954,149.2734375,924.703125,169.7734375,959.7421875,2,12,,,,,,,,,intermediate,4,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
