responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,965,289,632893.5,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,968,290,632944.0999999978,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,968,290,632994.799999997,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,968,290,633044.299999997,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,968,290,633094.299999997,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,968,290,633143.3999999985,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,78, since ,923,279,,259.5234375,922.375,299.5234375,969.3984375,5,11,hover,350,350,0.9915268316996179,0.7619140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,79, the ,975,290,633193.1999999993,269.2734375,969.3984375,289.7734375,999.421875,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,79, the ,988,290,633242.6999999993,269.2734375,969.3984375,289.7734375,999.421875,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,79, the ,972,290,,259.5234375,969.3984375,299.5234375,999.421875,5,12,hover,116.60000000149012,116.60000000149012,0.9193338537600833,0.7619140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,80, financial ,1005,289,633294.0999999978,269.2734375,999.421875,289.7734375,1065.46875,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,80, financial ,1005,289,633344.6999999993,269.2734375,999.421875,289.7734375,1065.46875,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,80, financial ,1005,289,633394.299999997,269.2734375,999.421875,289.7734375,1065.46875,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,80, financial ,1005,289,633444.1999999993,269.2734375,999.421875,289.7734375,1065.46875,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,80, financial ,1005,289,633494.0999999978,269.2734375,999.421875,289.7734375,1065.46875,5,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,80, financial ,1005,289,,259.5234375,999.421875,299.5234375,1069.3984375,5,13,hover,248.09999999776483,248.09999999776483,0.07971419001897957,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,79, the ,999,289,633543,269.2734375,969.3984375,289.7734375,999.421875,5,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,79, the ,999,289,,259.5234375,969.3984375,299.5234375,999.421875,5,12,hover,37.70000000298023,37.70000000298023,0.48633879781420764,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,78, since ,960,289,,259.5234375,922.375,299.5234375,969.3984375,5,11,hover,14.299999997019768,14.299999997019768,0.8001329124439276,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,77, worse ,891,289,633594.0999999978,269.2734375,869.359375,289.7734375,922.375,5,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,77, worse ,891,289,,259.5234375,869.359375,299.5234375,922.375,5,10,hover,16.5,16.5,0.40819333922782197,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,74, things ,731,289,,259.5234375,703.2421875,299.5234375,756.28125,5,7,hover,16.5,16.5,0.5233465900721755,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,72, argue ,659,289,,259.5234375,617.171875,299.5234375,668.2109375,5,5,hover,16.400000002235174,16.400000002235174,0.8195316087555488,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,71, Counselors ,608,292,633643.5999999978,269.2734375,521.125,289.7734375,617.171875,5,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,71, Counselors ,608,292,,259.5234375,521.125,299.5234375,617.171875,5,4,hover,33.599999997764826,33.599999997764826,0.5296892793232472,0.8869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,84, discussion ,525,303,633692.5999999978,309.2734375,511.4375,329.7734375,600.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,84, discussion ,542,300,,299.5234375,511.4375,339.5234375,600.484375,6,4,hover,49.80000000074506,49.80000000074506,0.01754693805930865,0.1869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,83, the ,501,312,633743.5999999978,309.2734375,481.4140625,329.7734375,511.4375,6,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,83, the ,490,318,633793.0999999978,309.2734375,481.4140625,329.7734375,511.4375,6,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,83, the ,507,310,,299.5234375,481.4140625,339.5234375,511.4375,6,3,hover,116.69999999925494,116.69999999925494,0.052823315118397086,0.5369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,82, and ,479,322,633842.3999999985,309.2734375,446.375,329.7734375,481.4140625,6,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
32988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,82, and ,463,335,633893.6999999993,309.2734375,446.375,329.7734375,481.4140625,6,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,82, and ,479,322,,299.5234375,446.375,339.5234375,481.4140625,6,2,hover,66.30000000074506,66.30000000074506,0.47447045707915275,0.8869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,93, Occupy ,449,342,633942.8999999985,349.2734375,400.375,369.7734375,466.3984375,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,93, Occupy ,442,342,633993.0999999978,349.2734375,400.375,369.7734375,466.3984375,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,93, Occupy ,432,342,634043.5999999978,349.2734375,400.375,369.7734375,466.3984375,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,93, Occupy ,420,343,634092.799999997,349.2734375,400.375,369.7734375,466.3984375,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,93, Occupy ,415,343,634143.1999999993,349.2734375,400.375,369.7734375,466.3984375,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,93, Occupy ,414,341,634193.5,349.2734375,400.375,369.7734375,466.3984375,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,93, Occupy ,456,340,,339.5234375,396.4453125,379.5234375,466.3984375,7,1,hover,331.4000000022352,331.4000000022352,0.25094929640384184,0.0119140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,414,339,634243.799999997,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,414,337,634293.799999997,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,415,333,634343.299999997,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,419,319,634393.5999999978,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,421,315,634443.8999999985,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,421,315,634494.3999999985,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,421,315,634544.5,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,421,315,634594.0999999978,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,423,315,634644,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,81, crisis ,445,311,634693,309.2734375,400.375,329.7734375,446.375,6,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,81, crisis ,414,339,,299.5234375,396.4453125,339.5234375,446.375,6,1,hover,467.5999999977648,467.5999999977648,0.9724612736660929,0.2869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,82, and ,460,309,634742.6999999993,309.2734375,446.375,329.7734375,481.4140625,6,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,82, and ,476,307,634794.5,309.2734375,446.375,329.7734375,481.4140625,6,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
