participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,38,38,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,39,39," 2015, ",Introduction of bank controls,1,3,11,1,0,200,200.2000000178814,200.2000000178814,200,,0,0,34098,792,200.2000000178814,200.2000000178814,0,163,84.00,11.7512,0.5653,-2.9347,449.35,62.8622,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,40,40,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,41,41, government ,Introduction of bank controls,1,3,13,2,0,301,500.5,300.5,301,2201,0,0,34098,873,300.5,500.5,0,137,75.00,8.9963,0.5975,-5.4025,530.35,63.6160,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,42,42, had ,Introduction of bank controls,1,3,14,2,0,166,415.9999999701977,166.09999999403954,166,,0,1,34098,972,166.09999999403954,415.9999999701977,0,137,99.00,14.9392,0.5946,-1.9054,629.35,94.9696,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,43,43, finally ,Introduction of bank controls,1,4,1,1,0,567,566.8999999761581,566.8999999761581,567,,1,0,34098,388,566.8999999761581,566.8999999761581,0,196,-152.00,-25.2809,7.5428,3.0428,45.35,7.5428,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,44,44, given ,Introduction of bank controls,1,4,2,1,0,200,199.80000001192093,199.80000001192093,200,,0,0,34098,401,199.80000001192093,199.80000001192093,0,200,13.00,1.8945,0.6177,-2.8823,58.35,8.5035,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,45,45,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,46,46, contract ,Introduction of bank controls,1,4,4,2,0,167,549.6000000238419,167,550,,0,1,34098,540,167,549.6000000238419,0,178,-432.00,-62.5884,9.4437,4.4437,197.35,28.5923,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,47,47,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,48,48,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,49,49," new, ",Introduction of bank controls,1,4,7,2,0,167,367.5,167.30000001192093,368,3490,0,1,34098,606,167.30000001192093,367.5,0,176,56.00,7.9957,3.8743,0.8743,263.35,37.6015,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,50,50, efficient ,Introduction of bank controls,1,4,8,1,0,317,317.09999999403954,317.09999999403954,317,307,0,0,34098,623,317.09999999403954,317.09999999403954,0,210,40.00,6.5962,0.3483,-5.1517,280.35,46.2311,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,51,51, company ,Introduction of bank controls,1,4,9,1,0,500,499.60000002384186,499.60000002384186,500,549,0,0,34098,690,499.60000002384186,499.60000002384186,0,206,67.00,7.7274,0.2776,-4.2224,347.35,40.0617,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,52,52, and ,Introduction of bank controls,1,4,10,1,0,251,250.59999999403954,250.59999999403954,251,202,0,0,34098,768,250.59999999403954,250.59999999403954,0,205,78.00,11.1310,0.3387,-2.1613,425.35,60.6997,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,53,53,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,54,54, has ,Introduction of bank controls,1,4,12,1,0,167,167.2000000178814,167.2000000178814,167,,0,0,34098,841,167.2000000178814,167.2000000178814,0,204,73.00,10.7294,1.0766,-1.4234,498.35,73.2467,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,55,55, brought ,Introduction of bank controls,1,4,13,1,0,234,233.89999997615814,233.89999997615814,234,251,0,0,34098,868,233.89999997615814,233.89999997615814,0,205,27.00,3.6793,0.0417,-4.4583,525.35,71.5901,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,56,56, many ,Introduction of bank controls,1,4,14,1,0,182,182.30000001192093,182.30000001192093,182,,0,0,34098,942,182.30000001192093,182.30000001192093,0,211,74.00,9.4236,1.0520,-1.9480,599.35,76.3250,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,57,57,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,58,58,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,59,59,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,60,60, explore ,Introduction of bank controls,1,5,4,1,0,499,498.7999999821186,498.7999999821186,499,500,0,0,34098,467,498.7999999821186,498.7999999821186,0,239,-475.00,-66.7657,0.3126,-4.1874,2.22,0.3126,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,61,61,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,62,62, islands’ ,Introduction of bank controls,1,5,6,1,0,301,300.5,300.5,301,344,0,0,34098,560,300.5,300.5,0,236,93.00,14.4512,0.1821,-4.8179,95.22,14.7968,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,63,63, charms. ,Introduction of bank controls,1,5,7,1,0,232,232.40000000596046,232.40000000596046,232,200,0,0,34098,627,232.40000000596046,232.40000000596046,0,238,67.00,8.7391,0.4979,-4.0021,162.22,21.1596,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,64,64,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,65,65," then, ",Introduction of bank controls,1,5,9,1,0,216,216.40000000596046,216.40000000596046,216,199,0,0,34098,730,216.40000000596046,216.40000000596046,0,247,103.00,16.0103,0.1241,-3.3759,265.22,41.2263,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,66,66, the ,Introduction of bank controls,1,5,10,1,0,220,220.2999999821186,220.2999999821186,220,251,0,0,34098,775,220.2999999821186,220.2999999821186,0,251,45.00,7.4944,0.1274,-2.3726,310.22,51.6654,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,67,67, bank ,Introduction of bank controls,1,5,11,1,0,267,266.59999999403954,266.59999999403954,267,,1,0,34098,833,266.59999999403954,266.59999999403954,0,248,-46.00,-6.2690,3.9171,0.9171,368.22,50.1825,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,68,68, controls ,Introduction of bank controls,1,5,12,1,0,267,267.2000000178814,267.2000000178814,267,,0,0,34098,853,267.2000000178814,267.2000000178814,0,246,20.00,2.9405,0.6934,-4.3066,388.22,57.0792,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,69,69,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,70,70, “This ,Introduction of bank controls,1,5,14,1,0,266,265.80000001192093,265.80000001192093,266,,0,0,34098,986,265.80000001192093,265.80000001192093,0,249,133.00,21.6024,6.6085,3.1085,521.22,84.6594,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,71,71, season ,Introduction of bank controls,1,6,1,1,0,717,717.0999999940395,717.0999999940395,717,,0,0,34098,404,717.0999999940395,717.0999999940395,0,264,-582.00,-70.4022,7.4214,3.4214,61.35,7.4214,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,72,72, started ,Introduction of bank controls,1,6,2,1,0,250,249.59999999403954,249.59999999403954,250,,0,0,34098,414,249.59999999403954,249.59999999403954,0,275,10.00,1.4994,0.7822,-3.7178,71.35,10.6986,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,73,73,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,74,74,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,75,75,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,76,76, season ,Introduction of bank controls,1,6,6,1,0,498,497.7999999821186,497.7999999821186,498,,0,0,34098,573,497.7999999821186,497.7999999821186,0,286,159.00,20.1797,1.4136,-2.5864,230.35,29.2353,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,77,77,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,78,78,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,79,79, years ,Introduction of bank controls,1,6,9,1,0,200,199.89999997615814,199.89999997615814,200,,0,0,34098,669,199.89999997615814,199.89999997615814,0,284,96.00,13.7122,0.0112,-3.4888,326.35,46.6144,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,80,80," and, ",Introduction of bank controls,1,6,10,1,0,234,233.5,233.5,234,,0,0,34098,718,233.5,233.5,0,284,49.00,7.3445,0.0106,-2.9894,375.35,56.2606,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,81,81,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,82,82,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,83,83," week, ",Introduction of bank controls,1,6,13,1,0,183,183.09999999403954,183.09999999403954,183,,0,0,34098,819,183.09999999403954,183.09999999403954,0,284,101.00,13.5913,0.9415,-2.5585,476.35,64.1011,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,84,84,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,85,85, became ,Introduction of bank controls,1,6,15,2,0,217,849.6000000238419,216.5,850,3751,0,1,34098,879,216.5,849.6000000238419,0,260,104.00,12.0521,0.1129,-3.8871,536.35,62.1554,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,86,86,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,87,87," worst,” ",Introduction of bank controls,1,7,1,1,0,433,433,433,433,,1,0,34098,396,433,433,0,314,-101.00,-14.6393,7.7328,3.2328,53.35,7.7328,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,88,88, said ,Introduction of bank controls,1,7,2,1,0,167,166.90000000596046,166.90000000596046,167,,0,0,34098,406,166.90000000596046,166.90000000596046,0,317,10.00,1.6203,0.2037,-2.7963,63.35,10.2648,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,89,89, Atzamis ,Introduction of bank controls,1,7,3,2,0,167,433,166.5,433,953,0,1,34098,497,166.5,433,0,297,-383.00,-49.9565,7.2036,2.7036,154.35,20.1327,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,90,90," Konstantinos, ",Introduction of bank controls,1,7,4,1,0,433,433,433,433,396,0,0,34098,512,433,433,0,318,67.00,8.8115,0.1614,-7.3386,169.35,22.2721,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,91,91,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,92,92, travel ,Introduction of bank controls,1,7,6,1,0,250,250.2000000178814,250.2000000178814,250,255,0,0,34098,641,250.2000000178814,250.2000000178814,0,323,129.00,21.0580,0.1894,-3.8106,298.35,48.7029,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
