responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24147,raw_position_sample,2,3,adv,5,4,17,18,34, was ,805,197,1522626.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,780.2943725585938,213.4669361114502,817.8098602294922,3,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24171,hover_association,2,3,adv,5,4,17,18,34, was ,784,196,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.25254917144775,780.2943744659424,221.24940586090088,817.8098678588867,3,9,hover,84.1000000089407,84.1000000089407,0.9784124428165182,0.4187191748237662,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24197,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522676,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24247,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522726,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24297,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522776.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24348,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522827.400000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24399,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522878.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24447,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522926,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24497,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1522976.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24547,raw_position_sample,2,3,adv,5,4,17,18,35, given ,827,198,1523026.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24597,raw_position_sample,2,3,adv,5,4,17,18,35, given ,838,197,1523076,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,817.8098754882812,213.4669361114502,868.5651016235352,3,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24637,hover_association,2,3,adv,5,4,17,18,35, given ,821,198,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.25254917144775,817.8098678588867,221.24940586090088,868.5650825500488,3,10,hover,465.79999999701977,465.79999999701977,0.8312472402655358,0.36871524537679584,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24647,raw_position_sample,2,3,adv,5,4,17,18,36, 25 ,875,196,1523126,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,868.5650634765625,213.4669361114502,893.8125343322754,3,11,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24670,hover_association,2,3,adv,5,4,17,18,36, 25 ,875,196,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.25254917144775,868.5650825500488,221.24940586090088,893.8125476837158,3,11,hover,33.20000000298023,33.20000000298023,0.4925214228088766,0.393717210100281,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24697,raw_position_sample,2,3,adv,5,4,17,18,37, years ,905,198,1523176.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,893.8125610351562,213.4669361114502,943.9257545471191,3,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24747,raw_position_sample,2,3,adv,5,4,17,18,37, years ,913,198,1523226,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,893.8125610351562,213.4669361114502,943.9257545471191,3,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24797,raw_position_sample,2,3,adv,5,4,17,18,37, years ,921,198,1523276.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,893.8125610351562,213.4669361114502,943.9257545471191,3,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24847,raw_position_sample,2,3,adv,5,4,17,18,37, years ,929,198,1523326,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,893.8125610351562,213.4669361114502,943.9257545471191,3,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24897,raw_position_sample,2,3,adv,5,4,17,18,37, years ,938,199,1523375.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,893.8125610351562,213.4669361114502,943.9257545471191,3,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24920,hover_association,2,3,adv,5,4,17,18,37, years ,897,198,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.25254917144775,893.8125476837158,221.24940586090088,943.9257373809814,3,12,hover,250.19999998807907,250.19999998807907,0.9615722448996991,0.4437211395472514,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24947,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523426.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
24997,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523476.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25048,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523526.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25097,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523576.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25149,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523627.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25197,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523676.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25247,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523726.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25297,raw_position_sample,2,3,adv,5,4,17,18,38, to ,948,199,1523776.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25348,raw_position_sample,2,3,adv,5,4,17,18,38, to ,959,198,1523826.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,943.9257202148438,213.4669361114502,965.9803848266602,3,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25370,hover_association,2,3,adv,5,4,17,18,38, to ,948,199,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,181.25254917144775,943.9257373809814,221.24940586090088,965.980396270752,3,13,hover,450.1000000089407,450.1000000089407,0.9555469764618901,0.393717210100281,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25397,raw_position_sample,2,3,adv,5,4,17,18,39, implement ,981,194,1523876.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,965.9804077148438,213.4669361114502,1062.493423461914,3,14,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25447,raw_position_sample,2,3,adv,5,4,17,18,39, implement ,1010,191,1523926.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,965.9804077148438,213.4669361114502,1062.493423461914,3,14,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25497,raw_position_sample,2,3,adv,5,4,17,18,39, implement ,1024,190,1523976,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,965.9804077148438,213.4669361114502,1062.493423461914,3,14,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25547,raw_position_sample,2,3,adv,5,4,17,18,39, implement ,1030,190,1524026,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,965.9804077148438,213.4669361114502,1062.493423461914,3,14,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
25597,raw_position_sample,2,3,adv,5,4,17,18,39, implement ,1036,189,1524076,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,189.03501892089844,965.9804077148438,213.4669361114502,1062.493423461914,3,14,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
