responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13360,raw_position_sample,2,2,int,23,3,3,4,13, found ,1016,126,580376.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13410,raw_position_sample,2,2,int,23,3,3,4,13, found ,1017,126,580425.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13460,raw_position_sample,2,2,int,23,3,3,4,13, found ,1017,127,580475.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13510,raw_position_sample,2,2,int,23,3,3,4,13, found ,1018,127,580525.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13560,raw_position_sample,2,2,int,23,3,3,4,13, found ,1018,127,580575.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13610,raw_position_sample,2,2,int,23,3,3,4,13, found ,1018,127,580625.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13660,raw_position_sample,2,2,int,23,3,3,4,13, found ,1010,127,580676.1000000089,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,999.2272338867188,133.47323036193848,1054.251106262207,1,13,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13684,hover_association,2,2,int,23,3,3,4,13, found ,1000,126,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,999.2272338867188,141.2556962966919,1054.2511024475098,1,13,hover,516.5,516.5,0.12308778518178194,0.6435795160942358,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13710,raw_position_sample,2,2,int,23,3,3,4,12, explorers ,986,127,580725.6000000089,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,915.4507446289062,133.47323036193848,999.2272338867188,1,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13762,raw_position_sample,2,2,int,23,3,3,4,12, explorers ,955,125,580778.1000000089,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,915.4507446289062,133.47323036193848,999.2272338867188,1,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13801,hover_association,2,2,int,23,3,3,4,12, explorers ,997,127,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,915.4507579803467,141.2556962966919,999.2272338867188,1,12,hover,116.79999999701977,116.79999999701977,0.14979434123820456,0.5935755771090214,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13810,raw_position_sample,2,2,int,23,3,3,4,11, cave ,905,125,580825.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,872.7816772460938,133.47323036193848,915.4507713317871,1,11,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13851,hover_association,2,2,int,23,3,3,4,11, cave ,905,125,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,872.7816848754883,141.2556962966919,915.4507579803467,1,11,hover,49.70000000298023,49.70000000298023,0.19260589758571442,0.6685814855868429,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13860,raw_position_sample,2,2,int,23,3,3,4,10, of ,859,131,580875.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,851.0393676757812,133.47323036193848,872.7816925048828,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13868,hover_association,2,2,int,23,3,3,4,10, of ,859,131,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,851.0393409729004,141.2556962966919,872.7816848754883,1,10,hover,16.799999997019768,16.799999997019768,0.3661361931706033,0.7435873940646646,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13902,hover_association,2,2,int,23,3,3,4,9, group ,832,135,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,795.1998953819275,141.2556962966919,851.0393409729004,1,9,hover,33.5,33.5,0.4441323576121203,0.8435952720350934,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13910,raw_position_sample,2,2,int,23,3,3,4,8, a ,794,138,580925.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,780.4331665039062,133.47323036193848,795.1999006271362,1,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13934,hover_association,2,2,int,23,3,3,4,8, a ,794,138,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,780.4331588745117,141.2556962966919,795.1998953819275,1,8,hover,33.20000000298023,33.20000000298023,0.444704970674492,0.9186011805129151,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13960,raw_position_sample,2,2,int,23,3,3,4,7, after ,756,140,580975.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,735.4215087890625,133.47323036193848,780.4331512451172,1,7,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
13986,hover_association,2,2,int,23,3,3,4,7, after ,775,139,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,735.4215106964111,141.2556962966919,780.4331588745117,1,7,hover,51.8999999910593,51.8999999910593,0.12393434876048277,0.9936070889907366,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14010,raw_position_sample,2,2,int,23,3,3,4,6, work ,724,141,581025.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,688.7093505859375,133.47323036193848,735.4215126037598,1,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14057,hover_association,2,2,int,23,3,3,4,6, work ,730,141,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,688.7093753814697,141.2556962966919,735.4215106964111,1,6,hover,70.1000000089407,70.1000000089407,0.43437587431461494,0.9936070889907366,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14060,raw_position_sample,2,2,int,23,3,3,4,20, complex ,699,142,581075.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,628.0286865234375,173.47007942199707,704.014030456543,2,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14110,raw_position_sample,2,2,int,23,3,3,4,20, complex ,671,144,581125.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,628.0286865234375,173.47007942199707,704.014030456543,2,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14160,raw_position_sample,2,2,int,23,3,3,4,20, complex ,643,146,581176.1000000089,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,628.0286865234375,173.47007942199707,704.014030456543,2,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14202,hover_association,2,2,int,23,3,3,4,20, complex ,699,142,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,628.0286731719971,181.25254917144775,704.0140342712402,2,6,hover,145,145,0.012783078397617885,0.14361889224873592,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14210,raw_position_sample,2,2,int,23,3,3,4,19, and ,621,147,581225.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,591.1031494140625,173.47007942199707,628.0286598205566,2,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14260,raw_position_sample,2,2,int,23,3,3,4,19, and ,607,147,581275.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,591.1031494140625,173.47007942199707,628.0286598205566,2,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14285,hover_association,2,2,int,23,3,3,4,19, and ,621,147,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,591.1031589508057,181.25254917144775,628.0286731719971,2,5,hover,83,83,0.132614024543064,0.11861692514068996,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14310,raw_position_sample,2,2,int,23,3,3,4,18, deep ,582,145,581325.6000000089,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,544.026611328125,173.47007942199707,591.1031684875488,2,4,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14360,raw_position_sample,2,2,int,23,3,3,4,18, deep ,559,144,581375.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,544.026611328125,173.47007942199707,591.1031684875488,2,4,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14402,hover_association,2,2,int,23,3,3,4,18, deep ,587,145,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,544.0266165733337,181.25254917144775,591.1031589508057,2,4,hover,117.3999999910593,117.3999999910593,0.02067661254434149,0.06861299092459801,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14410,raw_position_sample,2,2,int,23,3,3,4,17, a ,542,145,581425.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,529.2598876953125,173.47007942199707,544.0266218185425,2,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
14441,hover_association,2,2,int,23,3,3,4,17, a ,542,145,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,intermediate,3,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,529.2598886489868,181.25254917144775,544.0266165733337,2,3,hover,38.5,38.5,0.32099943706539313,0.09361495803264398,95,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
