responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,46, make ,537,243,1867249.300000012,226.40625,507.5,246.40625,556.53125,4,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,46, make ,548,240,1867301.199999988,226.40625,507.5,246.40625,556.53125,4,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,46, make ,515,251,,216.40625,507.5,256.40625,556.53125,4,5,hover,600.6000000238419,600.6000000238419,0.9279796048438496,0.56484375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,47, big ,576,238,1867344.699999988,226.40625,556.53125,246.40625,585.5625,4,6,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,47, big ,560,238,,216.40625,556.53125,256.40625,585.5625,4,6,hover,51,51,0.946178686759957,0.53984375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,598,238,1867395.400000006,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,608,238,1867442,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,609,238,1867497.099999994,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,609,238,1867547.5,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,609,238,1867596.400000006,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,609,238,1867646.400000006,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,609,238,1867695.5,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,609,238,1867743.800000012,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,618,238,1867804.699999988,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,639,238,1867843.599999994,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,649,238,1867890.300000012,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,668,238,1867952.300000012,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,48, differences ,676,238,1867989.400000006,226.40625,585.5625,246.40625,678.296875,4,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,48, differences ,593,238,,216.40625,585.5625,256.40625,678.296875,4,7,hover,633.5,633.5,0.996798652064027,0.53984375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,49, to ,687,238,1868047.099999994,226.40625,678.296875,246.40625,698.3125,4,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,49, to ,698,237,1868104.400000006,226.40625,678.296875,246.40625,698.3125,4,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,49, to ,681,238,,216.40625,678.296875,256.40625,698.3125,4,8,hover,100.59999999403954,100.59999999403954,0.9843871975019516,0.51484375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,710,237,1868145.300000012,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,717,237,1868198.199999988,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,720,237,1868249.099999994,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,721,237,1868291.599999994,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,721,237,1868342.300000012,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,723,237,1868396.400000006,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,724,237,1868444,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,50, their ,728,237,1868491.599999994,226.40625,698.3125,246.40625,738.34375,4,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,50, their ,702,237,,216.40625,698.3125,256.40625,738.34375,4,9,hover,431,431,0.8665105386416861,0.51484375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,51, levels ,739,237,1868544.300000012,226.40625,738.34375,246.40625,789.375,4,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,51, levels ,757,238,1868596.599999994,226.40625,738.34375,246.40625,789.375,4,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,51, levels ,783,238,1868648.599999994,226.40625,738.34375,246.40625,789.375,4,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,51, levels ,739,237,,216.40625,738.34375,256.40625,789.375,4,10,hover,116.59999999403954,116.59999999403954,0.8750765462339253,0.53984375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,801,238,1868704,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1868741.800000012,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1868796.699999988,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1868845.699999988,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1868903.900000006,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
40954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1868945.300000012,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1868995.099999994,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,52, of ,804,238,1869044.800000012,226.40625,789.375,246.40625,809.390625,4,11,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,52, of ,792,238,,216.40625,789.375,256.40625,809.390625,4,11,hover,433.30000001192093,433.30000001192093,0.9305230288836847,0.53984375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,53," fitness, ",812,239,1869094.5,226.40625,809.390625,246.40625,871.421875,4,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,53," fitness, ",830,242,1869145.800000012,226.40625,809.390625,246.40625,871.421875,4,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,53," fitness, ",848,244,1869194.800000012,226.40625,809.390625,246.40625,871.421875,4,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,53," fitness, ",861,244,1869246.300000012,226.40625,809.390625,246.40625,871.421875,4,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,53," fitness, ",867,244,1869291.5,226.40625,809.390625,246.40625,871.421875,4,12,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,3,2,7,8,53," fitness, ",812,239,,216.40625,809.390625,256.40625,871.421875,4,12,hover,217,217,0.9609571788413098,0.68984375,111,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,54, muscle ,876,244,1869343.800000012,226.40625,871.421875,246.40625,933.4375,4,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,54, muscle ,879,244,1869390.099999994,226.40625,871.421875,246.40625,933.4375,4,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,54, muscle ,881,244,1869442.900000006,226.40625,871.421875,246.40625,933.4375,4,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
41501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,3,2,7,8,54, muscle ,882,244,1869492.5,226.40625,871.421875,246.40625,933.4375,4,13,,,,,,,,,elementary,2,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
