responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1914,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929270.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
1957,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929313.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2013,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929369.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2061,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929417.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2106,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929463.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2161,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929517.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2208,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929564.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2255,raw_position_sample,2,2,int,9,5,15,16,1, But ,325,92,3929611.5999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2325,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929681.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2357,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929713.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2403,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929759.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2463,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929820,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2511,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929867.5999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2558,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929914.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2605,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3929962.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2653,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3930010.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2717,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3930073.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2763,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3930120.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2810,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3930167.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2858,raw_position_sample,2,2,int,9,5,15,16,1, But ,326,92,3930214.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2903,raw_position_sample,2,2,int,9,5,15,16,1, But ,327,92,3930259.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,300.11444091796875,86.11454582214355,332.1352767944336,1,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2952,hover_association,2,2,int,9,5,15,16,1, But ,300,87,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.11447048187256,296.91235733032227,96.11461544036865,332.1353874206543,1,1,hover,1167.9000000953674,1167.9000000953674,0.9677657652467004,0.8971349867697241,57,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
2955,raw_position_sample,2,2,int,9,5,15,16,2, the ,336,92,3930311.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,332.135498046875,86.11454582214355,362.166748046875,1,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3004,raw_position_sample,2,2,int,9,5,15,16,2, the ,356,92,3930360.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,332.135498046875,86.11454582214355,362.166748046875,1,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3017,hover_association,2,2,int,9,5,15,16,2, the ,336,92,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.11447048187256,332.1353874206543,96.11461544036865,362.16668701171875,1,2,hover,66.70000004768372,66.70000004768372,0.7946580036265366,0.8971349867697241,57,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3055,raw_position_sample,2,2,int,9,5,15,16,3, idea ,367,92,3930411.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3105,raw_position_sample,2,2,int,9,5,15,16,3, idea ,371,92,3930461.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3153,raw_position_sample,2,2,int,9,5,15,16,3, idea ,374,92,3930509.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3222,raw_position_sample,2,2,int,9,5,15,16,3, idea ,378,91,3930579,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3254,raw_position_sample,2,2,int,9,5,15,16,3, idea ,379,90,3930610.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3305,raw_position_sample,2,2,int,9,5,15,16,3, idea ,383,90,3930661.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3354,raw_position_sample,2,2,int,9,5,15,16,3, idea ,391,90,3930711,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3418,raw_position_sample,2,2,int,9,5,15,16,3, idea ,398,90,3930774.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,362.1666259765625,86.11454582214355,401.2082939147949,1,3,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3421,hover_association,2,2,int,9,5,15,16,3, idea ,363,92,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.11447048187256,362.16668701171875,96.11461544036865,401.20836448669434,1,3,hover,402.89999985694885,402.89999985694885,0.9178220636459387,0.8471351679671876,57,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
3453,raw_position_sample,2,2,int,9,5,15,16,4, of ,406,89,3930810,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.11454010009766,401.20843505859375,86.11454582214355,421.22926902770996,1,4,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
