responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,644,359,1707631.2999999998,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,657,357,1707681.1999999993,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,92, quality ,617,362,,336.203125,609.875,376.203125,672.875,8,6,hover,266.09999999962747,266.09999999962747,0.9702380952380952,0.519921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,93, of ,673,357,1707733.1999999993,344.203125,672.875,368.203125,694.875,8,7,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,93, of ,676,357,1707781.0999999996,344.203125,672.875,368.203125,694.875,8,7,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,93, of ,680,357,1707833.3999999994,344.203125,672.875,368.203125,694.875,8,7,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,93, of ,684,357,1707881.1999999993,344.203125,672.875,368.203125,694.875,8,7,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,93, of ,673,357,,336.203125,672.875,376.203125,694.875,8,7,hover,182.80000000074506,182.80000000074506,0.7784090909090909,0.519921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,695,357,1707930.5999999996,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,701,357,1707980.8999999994,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,706,357,1708030.7999999998,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,708,357,1708080.7999999998,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,713,357,1708132.5999999996,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,720,357,1708180.6999999993,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,724,358,1708230.7999999998,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,717,359,1708280.7999999998,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,94, life ,695,357,,336.203125,694.875,376.203125,725.875,8,8,hover,383.09999999962747,383.09999999962747,0.2620967741935484,0.644921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,93, of ,682,365,,336.203125,672.875,376.203125,694.875,8,7,hover,16.59999999962747,16.59999999962747,0.4147727272727273,0.719921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,629,366,1708332.3999999994,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,92, quality ,659,366,,336.203125,609.875,376.203125,672.875,8,6,hover,50.30000000074506,50.30000000074506,0.06547619047619048,0.744921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,606,366,1708380.3999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,600,367,1708433.5999999996,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,588,367,1708482.5999999996,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,568,367,1708531.7999999998,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,564,367,1708580.3999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,564,367,1708630.0999999996,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,568,367,1708682.6999999993,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
34984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,590,366,1708731.8999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,91, highest ,606,366,,336.203125,540.875,376.203125,609.875,8,5,hover,399.59999999962747,399.59999999962747,0.9148550724637681,0.744921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,611,366,1708780,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,622,366,1708830.2999999998,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,627,366,1708880.1999999993,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,643,366,1708932.0999999996,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,656,366,1708979.7999999998,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,667,365,1709029.7999999998,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,92, quality ,611,366,,336.203125,609.875,376.203125,672.875,8,6,hover,299.79999999981374,299.79999999981374,0.9861111111111112,0.719921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,93, of ,675,365,1709080.0999999996,344.203125,672.875,368.203125,694.875,8,7,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,93, of ,690,365,1709131.8999999994,344.203125,672.875,368.203125,694.875,8,7,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,93, of ,675,365,,336.203125,672.875,376.203125,694.875,8,7,hover,82.70000000018626,82.70000000018626,0.7784090909090909,0.719921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,711,364,1709182.8999999994,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,94, life ,699,365,,336.203125,694.875,376.203125,725.875,8,8,hover,84,84,0.875,0.694921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,95, but ,727,364,1709232.8999999994,344.203125,725.875,368.203125,759.875,8,9,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,95, but ,742,364,1709282.2999999998,344.203125,725.875,368.203125,759.875,8,9,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,95, but ,727,364,,336.203125,725.875,376.203125,759.875,8,9,hover,99.20000000018626,99.20000000018626,0.8272058823529411,0.694921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,96, the ,760,364,1709331.7999999998,344.203125,759.875,368.203125,792.875,8,10,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,96, the ,771,364,1709382,344.203125,759.875,368.203125,792.875,8,10,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,96, the ,772,364,1709445.5,344.203125,759.875,368.203125,792.875,8,10,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,96, the ,771,364,1709481.3999999994,344.203125,759.875,368.203125,792.875,8,10,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,96, the ,760,364,,336.203125,759.875,376.203125,792.875,8,10,hover,183.70000000018626,183.70000000018626,0.003787878787878788,0.719921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,95, but ,736,366,,336.203125,725.875,376.203125,759.875,8,9,hover,16.199999999254942,16.199999999254942,0.2977941176470588,0.744921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,94, life ,699,366,1709531.3999999994,344.203125,694.875,368.203125,725.875,8,8,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,94, life ,699,366,,336.203125,694.875,376.203125,725.875,8,8,hover,16.600000000558794,16.600000000558794,0.13306451612903225,0.744921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,92, quality ,650,367,,336.203125,609.875,376.203125,672.875,8,6,hover,16.59999999962747,16.59999999962747,0.6369047619047619,0.769921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
35832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,91, highest ,568,371,,336.203125,540.875,376.203125,609.875,8,5,hover,17,17,0.39311594202898553,0.869921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
