responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19125,raw_position_sample,2,2,int,6,1,1,2,30, They ,424,200,508636,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,384.28125,206.0625,429.078125,3,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19172,raw_position_sample,2,2,int,6,1,1,2,30, They ,424,200,508683.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,384.28125,206.0625,429.078125,3,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19213,raw_position_sample,2,2,int,6,1,1,2,30, They ,427,200,508724.69999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,384.28125,206.0625,429.078125,3,2,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19227,hover_association,2,2,int,6,1,1,2,30, They ,386,200,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,174.0625,384.28125,214.0625,429.078125,3,2,hover,533,533,0.9536100453435647,0.6484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19263,raw_position_sample,2,2,int,6,1,1,2,31, are ,436,200,508774.19999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,429.078125,206.0625,461.09375,3,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19314,raw_position_sample,2,2,int,6,1,1,2,31, are ,445,201,508824.69999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,429.078125,206.0625,461.09375,3,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19363,raw_position_sample,2,2,int,6,1,1,2,31, are ,453,202,508874.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,429.078125,206.0625,461.09375,3,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19410,raw_position_sample,2,2,int,6,1,1,2,31, are ,457,202,508920.89999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,429.078125,206.0625,461.09375,3,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19425,hover_association,2,2,int,6,1,1,2,31, are ,430,200,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,174.0625,429.078125,214.0625,461.09375,3,3,hover,199.6000000005588,199.6000000005588,0.872132747681796,0.6984375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19460,raw_position_sample,2,2,int,6,1,1,2,32, looking ,481,202,508971.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19513,raw_position_sample,2,2,int,6,1,1,2,32, looking ,495,202,509023.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19565,raw_position_sample,2,2,int,6,1,1,2,32, looking ,495,202,509076,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19609,raw_position_sample,2,2,int,6,1,1,2,32, looking ,495,203,509120.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19664,raw_position_sample,2,2,int,6,1,1,2,32, looking ,502,203,509175.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19709,raw_position_sample,2,2,int,6,1,1,2,32, looking ,504,204,509219.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19759,raw_position_sample,2,2,int,6,1,1,2,32, looking ,511,204,509270.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19813,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509324.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19860,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509371.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19924,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509434.89999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
19970,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509481.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20018,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509528.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20064,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509575.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20111,raw_position_sample,2,2,int,6,1,1,2,32, looking ,513,204,509621.69999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20163,raw_position_sample,2,2,int,6,1,1,2,32, looking ,526,204,509674.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,461.09375,206.0625,528.65625,3,4,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20176,hover_association,2,2,int,6,1,1,2,32, looking ,463,202,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,174.0625,461.09375,214.0625,528.65625,3,4,hover,750.2000000001863,750.2000000001863,0.9606845513413506,0.7484375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20209,raw_position_sample,2,2,int,6,1,1,2,33, for ,554,207,509720.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,528.65625,206.0625,557.859375,3,5,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20225,hover_association,2,2,int,6,1,1,2,33, for ,534,205,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,174.0625,528.65625,214.0625,557.859375,3,5,hover,49.5,49.5,0.8678437667201712,0.8234375,139,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20259,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,562,208,509770.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20313,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,562,208,509824.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20363,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,566,209,509873.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20412,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,572,211,509923.19999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20462,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,578,211,509973.19999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20512,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,579,211,510023.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20564,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,579,211,510075.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
20612,raw_position_sample,2,2,int,6,1,1,2,34, darkness ,579,211,510122.69999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,182.0625,557.859375,206.0625,639.28125,3,6,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
