responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12154,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921620.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12215,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921681.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12261,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921728.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12308,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921775.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12355,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,974,441,1921822.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12402,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,972,441,1921869.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12452,hover_association,2,3,adv,4,2,2,3,113, attends ,976,440,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,439.7569580078125,927.7778339385986,479.7569580078125,991.7882614135742,9,6,hover,2750.5,2750.5,0.08158305244005651,0.4310760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12453,raw_position_sample,2,3,adv,4,2,2,3,112," factory, ",924,461,1921920.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,865.12158203125,469.7569580078125,927.7778358459473,9,5,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12502,hover_association,2,3,adv,4,2,2,3,112," factory, ",924,461,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,439.7569580078125,865.1215629577637,479.7569580078125,927.7778339385986,9,5,hover,50,50,0.8918251304698327,0.3560760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12503,raw_position_sample,2,3,adv,4,2,2,3,97," centers, ",936,425,1921970.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,409.7569580078125,895.1563110351562,429.7569580078125,964.1493682861328,8,5,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12510,hover_association,2,3,adv,4,2,2,3,97," centers, ",936,425,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,399.7569580078125,895.1562948226929,439.7569580078125,964.1493606567383,8,5,hover,8.300000011920929,8.300000011920929,0.591997249050387,0.6310760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12527,hover_association,2,3,adv,4,2,2,3,83, education. ,954,388,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,359.7569580078125,915.1563110351562,399.7569580078125,1003.1771354675293,7,6,hover,16.69999998807907,16.69999998807907,0.566271553195221,0.0060760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12535,hover_association,2,3,adv,4,2,2,3,69, prepare ,972,337,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,319.7569580078125,923.819465637207,359.7569580078125,990.8333625793457,6,5,hover,8.300000011920929,8.300000011920929,0.7189633279257457,0.4310760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12552,hover_association,2,3,adv,4,2,2,3,57, development ,977,315,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,279.7569580078125,968.1597843170166,319.7569580078125,1076.1806449890137,5,7,hover,16.69999998807907,16.69999998807907,0.10961045495588069,0.2810760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12553,raw_position_sample,2,3,adv,4,2,2,3,44, aluminum ,983,264,1922020.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,249.7569580078125,941.1632690429688,269.7569580078125,1024.1493835449219,4,5,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12560,hover_association,2,3,adv,4,2,2,3,44, aluminum ,983,264,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,941.1632595062256,279.7569580078125,1024.149398803711,4,5,hover,8.300000011920929,8.300000011920929,0.5041413041736977,0.6060760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12577,hover_association,2,3,adv,4,2,2,3,32, into ,985,237,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,199.7569580078125,971.1806030273438,239.7569580078125,1005.1910305023193,3,7,hover,16.69999998807907,16.69999998807907,0.46513372948034687,0.1810760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12585,hover_association,2,3,adv,4,2,2,3,17, and ,990,174,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,159.7569580078125,987.1701698303223,199.7569580078125,1022.1875457763672,2,7,hover,8.300000011920929,8.300000011920929,0.08081217090732216,0.3560760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12600,raw_position_sample,2,3,adv,4,2,2,3,6, grassroots ,991,123,1922067,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,927.46533203125,149.7569580078125,1016.4583892822266,1,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12602,hover_association,2,3,adv,4,2,2,3,6, grassroots ,991,150,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,119.7569580078125,927.4653153419495,159.7569580078125,1016.458381652832,1,6,hover,16.69999998807907,16.69999998807907,0.7139284810807913,0.0810760498046875,162,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12650,raw_position_sample,2,3,adv,4,2,2,3,-1,999,991,123,1922116.7999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12702,raw_position_sample,2,3,adv,4,2,2,3,-1,999,991,123,1922168.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12752,raw_position_sample,2,3,adv,4,2,2,3,-1,999,991,123,1922218.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12803,raw_position_sample,2,3,adv,4,2,2,3,-1,999,650,106,1922269.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12853,raw_position_sample,2,3,adv,4,2,2,3,-1,999,674,127,1922319.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
