participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,36,36," also, ",Once the FFA approves Amazon’s existing drones,0,3,5,1,0,299,298.69999998807907,298.69999998807907,299,302,0,0,37608,633,298.69999998807907,298.69999998807907,0,205,124.00,21.7544,0.1184,-3.3816,203.63,35.7239,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,37,37, they ,Once the FFA approves Amazon’s existing drones,0,3,6,1,0,195,194.70000004768372,194.70000004768372,195,,0,0,37608,673,194.70000004768372,194.70000004768372,0,204,40.00,6.1185,0.1185,-2.8815,243.63,37.2660,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,38,38, have ,Once the FFA approves Amazon’s existing drones,0,3,7,2,0,326,631.6000000238419,326,326,351,0,0,37608,712,326,631.6000000238419,0,201,39.00,5.5516,0.0783,-2.9217,282.63,40.2315,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,39,39, to ,Once the FFA approves Amazon’s existing drones,0,3,8,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,37608,755,166.69999998807907,166.69999998807907,0,201,43.00,8.1037,0.2638,-1.7362,325.63,61.3666,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,40,40, consider ,Once the FFA approves Amazon’s existing drones,0,3,9,2,0,174,368.39999997615814,173.69999998807907,368,956,0,1,37608,775,173.69999998807907,368.39999997615814,0,201,20.00,2.8100,0.0246,-4.9754,345.63,48.5601,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,41,41, public ,Once the FFA approves Amazon’s existing drones,0,3,10,1,0,208,208.10000002384186,208.10000002384186,208,202,0,0,37608,848,208.10000002384186,208.10000002384186,0,198,73.00,11.2362,0.3078,-3.6922,418.63,64.4350,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,42,42,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,43,43, Amazon ,Once the FFA approves Amazon’s existing drones,0,3,12,1,0,187,187.4000000357628,187.4000000357628,187,200,0,0,37608,956,187.4000000357628,187.4000000357628,0,192,108.00,12.5650,0.2879,-3.7121,526.63,61.2690,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,44,44, says ,Once the FFA approves Amazon’s existing drones,0,3,13,1,0,319,319.30000001192093,319.30000001192093,319,300,0,0,37608,1024,319.30000001192093,319.30000001192093,0,184,68.00,10.6632,0.2685,-2.7315,594.63,93.2442,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,45,45,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,46,46, they ,Once the FFA approves Amazon’s existing drones,0,4,1,1,0,320,319.69999998807907,319.69999998807907,320,,1,0,37608,452,319.69999998807907,319.69999998807907,0,260,-27.00,-3.7949,3.1802,0.1802,22.63,3.1802,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,47,47,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,48,48,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,49,49, ready ,Once the FFA approves Amazon’s existing drones,0,4,4,1,0,208,208.29999995231628,208.29999995231628,208,,0,0,37608,528,208.29999995231628,208.29999995231628,0,247,76.00,11.0459,0.0236,-3.4764,98.63,14.3345,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,50,50,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,51,51,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,52,52,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,53,53, the ,Once the FFA approves Amazon’s existing drones,0,4,8,1,0,178,177.5,177.5,178,,0,0,37608,662,177.5,177.5,0,249,134.00,21.8865,0.0715,-2.4285,232.63,37.9953,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,54,54, Federal ,Once the FFA approves Amazon’s existing drones,0,4,9,1,0,281,280.60000002384186,280.60000002384186,281,,0,0,37608,693,280.60000002384186,280.60000002384186,0,247,31.00,4.4928,0.1196,-4.3804,263.63,38.2067,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,55,55, Aviation ,Once the FFA approves Amazon’s existing drones,0,4,10,1,0,243,243.19999998807907,243.19999998807907,243,,0,0,37608,756,243.19999998807907,243.19999998807907,0,243,63.00,8.9888,0.2461,-4.7539,326.63,46.6026,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,56,56, Authority ,Once the FFA approves Amazon’s existing drones,0,4,11,1,0,357,357.19999998807907,357.19999998807907,357,,0,0,37608,826,357.19999998807907,357.19999998807907,0,226,70.00,9.6612,0.2260,-5.2740,396.63,54.7414,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,57,57, (FAA) ,Once the FFA approves Amazon’s existing drones,0,4,12,1,0,184,184.30000001192093,184.30000001192093,184,,0,0,37608,905,184.30000001192093,184.30000001192093,0,235,79.00,11.5842,0.1375,-3.3625,475.63,69.7436,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,58,58, introduce ,Once the FFA approves Amazon’s existing drones,0,4,13,1,0,264,264,264,264,,0,0,37608,953,264,264,0,237,48.00,6.6207,0.1655,-5.3345,523.63,72.2243,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,59,59, rules ,Once the FFA approves Amazon’s existing drones,0,4,14,1,0,319,319.30000001192093,319.30000001192093,319,,0,0,37608,1032,319.30000001192093,319.30000001192093,0,232,79.00,12.9357,0.0737,-3.4263,602.63,98.6756,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,60,60,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,61,61, using ,Once the FFA approves Amazon’s existing drones,0,5,1,2,0,379,621.9999999403954,378.89999997615814,622,2397,0,1,37608,479,378.89999997615814,621.9999999403954,0,294,-545.00,-76.2981,6.9475,3.4475,49.63,6.9475,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,62,62, drones. ,Once the FFA approves Amazon’s existing drones,0,5,2,1,0,486,486.10000002384186,486.10000002384186,486,,0,0,37608,480,486.10000002384186,486.10000002384186,0,281,17.00,2.4623,0.0905,-4.4095,50.63,7.3327,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,63,63,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,64,64,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,65,65,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,66,66, finally ,Once the FFA approves Amazon’s existing drones,0,5,6,1,0,167,166.89999997615814,166.89999997615814,167,,0,0,37608,646,166.89999997615814,166.89999997615814,0,287,166.00,29.1583,0.1976,-4.3024,216.63,38.0510,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,67,67, introduce ,Once the FFA approves Amazon’s existing drones,0,5,7,1,0,341,340.80000001192093,340.80000001192093,341,,0,0,37608,697,340.80000001192093,340.80000001192093,0,287,51.00,7.0345,0.1224,-5.3776,267.63,36.9140,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,68,68, rules ,Once the FFA approves Amazon’s existing drones,0,5,8,1,0,201,200.69999998807907,200.69999998807907,201,,0,0,37608,776,200.69999998807907,200.69999998807907,0,285,79.00,12.9357,0.0225,-3.4775,346.63,56.7575,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,69,69,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,70,70,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,71,71, unmanned ,Once the FFA approves Amazon’s existing drones,0,5,11,2,0,1118,1117.8999999761581,784.5,1118,,0,0,37608,892,784.5,1117.8999999761581,0,276,116.00,13.1650,0.0255,-4.9745,462.63,52.5040,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,72,72, aircraft ,Once the FFA approves Amazon’s existing drones,0,5,12,1,0,181,180.5,180.5,181,,0,0,37608,981,180.5,180.5,0,283,5.00,0.8287,0.1844,-4.8156,551.63,91.4235,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,73,73,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,74,74,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,75,75, 2016. ,Once the FFA approves Amazon’s existing drones,0,6,1,1,0,160,160.10000002384186,160.10000002384186,160,3155,0,0,37608,430,160.10000002384186,160.10000002384186,0,324,-551.00,-70.8177,0.0805,-3.4195,0.63,0.0805,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,76,76,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,77,77, the ,Once the FFA approves Amazon’s existing drones,0,6,3,1,0,250,250,250,250,,1,0,37608,546,250,250,0,332,-3.00,-0.4900,4.8367,2.3367,116.63,19.0488,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,78,78, technology ,Once the FFA approves Amazon’s existing drones,0,6,4,2,0,597,868.1000000238419,597.1999999880791,868,1097,0,1,37608,549,597.1999999880791,868.1000000238419,0,323,119.00,15.5175,0.2608,-5.7392,119.63,15.5992,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,79,79, has ,Once the FFA approves Amazon’s existing drones,0,6,5,1,0,201,201.29999995231628,201.29999995231628,201,202,0,0,37608,640,201.29999995231628,201.29999995231628,0,317,92.00,14.6497,0.1553,-2.3447,210.63,33.5392,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,80,80,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,81,81,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,82,82,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,83,83,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,84,84,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,85,85,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,86,86, then ,Once the FFA approves Amazon’s existing drones,0,6,12,1,0,194,194.30000001192093,194.30000001192093,194,201,0,0,37608,860,194.30000001192093,194.30000001192093,0,321,220.00,32.4623,0.0314,-2.9686,430.63,63.5415,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,87,87, and ,Once the FFA approves Amazon’s existing drones,0,6,13,1,0,215,215.30000001192093,215.30000001192093,215,,1,0,37608,902,215.30000001192093,215.30000001192093,0,329,19.00,2.8200,0.2301,-2.2699,472.63,70.1486,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,88,88,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,89,89, machines ,Once the FFA approves Amazon’s existing drones,0,6,15,1,0,306,305.5,305.5,306,305,0,0,37608,987,305.5,305.5,0,321,127.00,16.3027,0.4894,-4.5106,557.63,71.5812,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,90,90,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,91,91,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
