responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,92, new ,648,375,2010515.8000000007,352.76251220703125,643.3375244140625,370.362512588501,681.1750259399414,7,6,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,92, new ,655,375,2010564.5,352.76251220703125,643.3375244140625,370.362512588501,681.1750259399414,7,6,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,92, new ,672,375,2010621.5,352.76251220703125,643.3375244140625,370.362512588501,681.1750259399414,7,6,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,92, new ,644,375,,341.5625123977661,643.3375186920166,381.5625123977661,681.1750068664551,7,6,hover,226.69999999925494,226.69999999925494,0.995374775787223,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,685,375,2010667,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,695,375,2010717.5,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,700,375,2010769.6000000015,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,704,375,2010821.6000000015,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,711,375,2010865.8000000007,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,716,375,2010916,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,721,375,2010964.5,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,727,375,2011022.8999999985,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,732,375,2011068.6999999993,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,93, method ,737,375,2011115.1999999993,352.76251220703125,681.1749877929688,370.362512588501,746.8124923706055,7,7,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,93, method ,683,375,,341.5625123977661,681.1750068664551,381.5625123977661,746.8124961853027,7,7,hover,493.5,493.5,0.9876214615498794,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,94, monitors ,760,375,2011164.3000000007,352.76251220703125,746.8125,370.362512588501,821.7125015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,94, monitors ,780,375,2011224.8000000007,352.76251220703125,746.8125,370.362512588501,821.7125015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,94, monitors ,786,375,2011268.6000000015,352.76251220703125,746.8125,370.362512588501,821.7125015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,94, monitors ,793,375,2011318.1000000015,352.76251220703125,746.8125,370.362512588501,821.7125015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,94, monitors ,799,375,2011364.8999999985,352.76251220703125,746.8125,370.362512588501,821.7125015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,94, monitors ,820,375,2011424.6999999993,352.76251220703125,746.8125,370.362512588501,821.7125015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,94, monitors ,752,375,,341.5625123977661,746.8124961853027,381.5625123977661,821.7125129699707,7,8,hover,293.4000000022352,293.4000000022352,0.9771360135352967,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,95, full-body ,831,375,2011466.8999999985,352.76251220703125,821.7125244140625,370.362512588501,897.0625228881836,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,95, full-body ,846,375,2011518.1999999993,352.76251220703125,821.7125244140625,370.362512588501,897.0625228881836,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,95, full-body ,854,375,2011565,352.76251220703125,821.7125244140625,370.362512588501,897.0625228881836,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,95, full-body ,870,375,2011625,352.76251220703125,821.7125244140625,370.362512588501,897.0625228881836,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,95, full-body ,886,375,2011666.8000000007,352.76251220703125,821.7125244140625,370.362512588501,897.0625228881836,7,9,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,95, full-body ,824,375,,341.5625123977661,821.7125129699707,381.5625123977661,897.0625114440918,7,9,hover,266.8999999985099,266.8999999985099,0.9858989851943167,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",904,375,2011718,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",910,375,2011765.3999999985,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",916,375,2011825.3000000007,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",927,375,2011868.3999999985,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
40963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",936,375,2011918.8000000007,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",940,375,2011964.3999999985,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",952,375,2012025.1000000015,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,96," motion, ",960,375,2012066.6000000015,352.76251220703125,897.0625,370.362512588501,961.5750045776367,7,10,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,96," motion, ",900,375,,341.5625123977661,897.0625114440918,381.5625123977661,961.575008392334,7,10,hover,373.1000000014901,373.1000000014901,0.9755859954762315,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,97, which ,974,375,2012118.6000000015,352.76251220703125,961.5750122070312,370.362512588501,1013.3250122070312,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,97, which ,991,375,2012164.5,352.76251220703125,961.5750122070312,370.362512588501,1013.3250122070312,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,97, which ,1009,375,2012216.3999999985,352.76251220703125,961.5750122070312,370.362512588501,1013.3250122070312,7,11,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,97, which ,964,375,,341.5625123977661,961.575008392334,381.5625123977661,1013.3250122070312,7,11,hover,160.09999999776483,160.09999999776483,0.9937195713415784,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,98, can ,1020,375,2012266.3000000007,352.76251220703125,1013.3250122070312,370.362512588501,1045.5250129699707,7,12,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,98, can ,1026,375,2012316.6999999993,352.76251220703125,1013.3250122070312,370.362512588501,1045.5250129699707,7,12,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,98, can ,1035,374,2012364.6000000015,352.76251220703125,1013.3250122070312,370.362512588501,1045.5250129699707,7,12,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,98, can ,1017,375,,341.5625123977661,1013.3250122070312,381.5625123977661,1045.5250186920166,7,12,hover,160.20000000298023,160.20000000298023,0.9215832862271627,0.8109371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,99, show ,1050,374,2012416.3000000007,352.76251220703125,1045.5250244140625,370.362512588501,1087.2125244140625,7,13,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,99, show ,1060,374,2012467.1000000015,352.76251220703125,1045.5250244140625,370.362512588501,1087.2125244140625,7,13,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,99, show ,1060,374,2012526,352.76251220703125,1045.5250244140625,370.362512588501,1087.2125244140625,7,13,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,99, show ,1060,374,2012564.8000000007,352.76251220703125,1045.5250244140625,370.362512588501,1087.2125244140625,7,13,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,99, show ,1048,374,,341.5625123977661,1045.5250186920166,381.5625123977661,1090.4414308071136,7,13,hover,187,187,0.14415624496879761,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,98, can ,1044,375,,341.5625123977661,1013.3250122070312,381.5625123977661,1045.5250186920166,7,12,hover,26.5,26.5,0.20729771579646272,0.9609371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
41662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,-1,999,1000,384,2012618,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
