responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704436,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704486,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704537,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704587,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704637,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704688,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704738,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704788,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704838,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704888,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704938,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704988,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705039,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705089,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705139,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705190,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705240,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705290,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705341,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705390,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705441,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705491,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705542,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705592,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705641,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705692,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705742,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705793,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705843,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705893,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705943,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1705994,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706044,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706094,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706144,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706195,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706245,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706295,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706345,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706395,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706446,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706496,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706546,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706597,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706646,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706697,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706747,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706797,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706848,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706898,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706948,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
10950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1706998,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707048,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707099,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707149,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707199,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707249,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707300,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707350,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707401,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1707451,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
