responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9462,raw_position_sample,2,2,int,11,3,13,14,19, understand ,642,123,1152468.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,579.015625,126.203125,674.09375,2,7,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9513,raw_position_sample,2,2,int,11,3,13,14,19, understand ,642,123,1152519.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,579.015625,126.203125,674.09375,2,7,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9560,raw_position_sample,2,2,int,11,3,13,14,19, understand ,648,122,1152566.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,579.015625,126.203125,674.09375,2,7,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9623,raw_position_sample,2,2,int,11,3,13,14,19, understand ,666,122,1152629.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,579.015625,126.203125,674.09375,2,7,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9654,hover_association,2,2,int,11,3,13,14,19, understand ,583,121,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,602,602,0.9674609695973706,0.644921875,124,96.203125,579.015625,136.203125,674.09375,2,7,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9670,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,676,122,1152676.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,674.09375,126.203125,742.140625,2,8,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9716,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,687,122,1152722.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,674.09375,126.203125,742.140625,2,8,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9762,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,708,119,1152768.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,674.09375,126.203125,742.140625,2,8,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9811,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,727,118,1152817.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,674.09375,126.203125,742.140625,2,8,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9873,raw_position_sample,2,2,int,11,3,13,14,20, octopus ,734,116,1152879.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,674.09375,126.203125,742.140625,2,8,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9906,hover_association,2,2,int,11,3,13,14,20, octopus ,676,122,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,252.19999998807907,252.19999998807907,0.9538461538461539,0.494921875,124,96.203125,674.09375,136.203125,742.140625,2,8,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9920,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,744,115,1152926.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
9962,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,766,115,1152968.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10010,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,772,115,1153016.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10074,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,789,114,1153080.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10123,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,804,113,1153130.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10162,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,810,112,1153168.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10210,raw_position_sample,2,2,int,11,3,13,14,21, behavior ,816,111,1153216.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,742.140625,126.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10223,hover_association,2,2,int,11,3,13,14,21, behavior ,744,115,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,317.89999997615814,317.89999997615814,0.9972573839662447,0.369921875,124,96.203125,742.140625,136.203125,816.203125,2,9,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10262,raw_position_sample,2,2,int,11,3,13,14,22, very ,825,110,1153268.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,816.203125,126.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10322,raw_position_sample,2,2,int,11,3,13,14,22, very ,834,110,1153328.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,816.203125,126.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10362,raw_position_sample,2,2,int,11,3,13,14,22, very ,834,110,1153368.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,816.203125,126.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10410,raw_position_sample,2,2,int,11,3,13,14,22, very ,841,110,1153416.300000012,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,816.203125,126.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10466,raw_position_sample,2,2,int,11,3,13,14,22, very ,849,110,1153472.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,816.203125,126.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10514,raw_position_sample,2,2,int,11,3,13,14,22, very ,854,110,1153520.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,816.203125,126.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10540,hover_association,2,2,int,11,3,13,14,22, very ,818,110,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,316.5,316.5,0.9943932719263116,0.344921875,124,96.203125,816.203125,136.203125,855.21875,2,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
10561,raw_position_sample,2,2,int,11,3,13,14,23," well,” ",858,110,1153567.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,intermediate,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,855.21875,126.203125,902.234375,2,11,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
