responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,91, The ,518,363,548836.700000003,343.0625,484.34375,364.0625,520.203125,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,91, The ,490,357,,333.5625,484.34375,373.5625,520.203125,7,5,hover,99.30000000074506,99.30000000074506,0.938562091503268,0.7359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,92, new ,526,364,548887.3000000007,343.0625,520.203125,364.0625,558.234375,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,92, new ,527,364,548938.200000003,343.0625,520.203125,364.0625,558.234375,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,92, new ,527,364,548987.6000000015,343.0625,520.203125,364.0625,558.234375,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,92, new ,527,364,549038,343.0625,520.203125,364.0625,558.234375,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,92, new ,527,364,549087.700000003,343.0625,520.203125,364.0625,558.234375,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,92, new ,537,363,549136.6000000015,343.0625,520.203125,364.0625,558.234375,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,92, new ,521,363,,333.5625,520.203125,373.5625,558.234375,7,6,hover,316.80000000074506,316.80000000074506,0.7046014790468365,0.6609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,93, method ,572,356,549187.8000000007,343.0625,558.234375,364.0625,623.28125,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,93, method ,591,354,549237.1000000015,343.0625,558.234375,364.0625,623.28125,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,93, method ,602,353,549287.4000000022,343.0625,558.234375,364.0625,623.28125,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,93, method ,615,352,549336.700000003,343.0625,558.234375,364.0625,623.28125,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,93, method ,564,357,,333.5625,558.234375,373.5625,623.28125,7,7,hover,200.10000000149012,200.10000000149012,0.9495556089358635,0.4359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,94, monitors ,631,349,549386.3000000007,343.0625,623.28125,364.0625,697.3125,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,94, monitors ,650,349,549437.1000000015,343.0625,623.28125,364.0625,697.3125,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,94, monitors ,681,352,549488.4000000022,343.0625,623.28125,364.0625,697.3125,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,94, monitors ,626,350,,333.5625,623.28125,373.5625,697.3125,7,8,hover,150.29999999701977,150.29999999701977,0.941747572815534,0.5609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,711,363,549537.4000000022,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,723,368,549588,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,724,368,549637.5,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,724,368,549687.9000000022,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,724,368,549736.9000000022,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,724,368,549786.6000000015,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,761,363,549837.3000000007,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,95, full-body ,704,361,,333.5625,697.3125,373.5625,770.359375,7,9,hover,333.5,333.5,0.8718716577540107,0.7359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",807,357,549887.9000000022,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",824,356,549937.3000000007,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,96," motion, ",781,359,,333.5625,770.359375,373.5625,834.390625,7,10,hover,132.5,132.5,0.9470473401659346,0.5609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,839,355,549986.700000003,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,855,354,550036.3000000007,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,861,354,550088.1000000015,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,863,354,550137,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,863,354,550188,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,855,354,550237.5,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,97, which ,839,354,550286.700000003,343.0625,834.390625,364.0625,885.421875,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,97, which ,839,355,,333.5625,834.390625,373.5625,885.421875,7,11,hover,316.4000000022352,316.4000000022352,0.09032455603184324,0.5109375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",812,356,550337.4000000022,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,96," motion, ",831,354,,333.5625,770.359375,373.5625,834.390625,7,10,hover,67.30000000074506,67.30000000074506,0.36920448999511957,0.5859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,95, full-body ,712,364,550388.3000000007,343.0625,697.3125,364.0625,770.359375,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,95, full-body ,770,359,,333.5625,697.3125,373.5625,770.359375,7,9,hover,34.399999998509884,34.399999998509884,0.20106951871657755,0.7609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,94, monitors ,675,368,,333.5625,623.28125,373.5625,697.3125,7,8,hover,32.100000001490116,32.100000001490116,0.11777121148163783,0.9609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,592,375,550437.1000000015,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,105, guilty. ,555,377,,373.5625,506.53125,413.5625,555.611328125,8,6,hover,34.100000001490116,34.100000001490116,0.4985474949261809,0.1359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,104, feeling ,502,382,550487.3000000007,383.0625,448.484375,404.0625,506.53125,8,5,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,104, feeling ,456,389,550537.1000000015,383.0625,448.484375,404.0625,506.53125,8,5,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,104, feeling ,502,382,,373.5625,448.484375,413.5625,506.53125,8,5,hover,66.10000000149012,66.10000000149012,0.12947510094212653,0.3859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,103, is ,442,392,,373.5625,430.484375,413.5625,448.484375,8,4,hover,32.69999999925494,32.69999999925494,0.13975694444444445,0.5359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,102, person ,425,397,550586.5,383.0625,370.4375,404.0625,430.484375,8,3,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,102, person ,399,405,550636.3000000007,383.0625,370.4375,404.0625,430.484375,8,3,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,102, person ,383,411,550687.200000003,383.0625,370.4375,404.0625,430.484375,8,3,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,102, person ,372,413,550737.700000003,383.0625,370.4375,404.0625,430.484375,8,3,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,102, person ,425,397,,373.5625,370.4375,413.5625,430.484375,8,3,hover,167.80000000074506,167.80000000074506,0.026021337496747333,0.9859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,101, the ,365,412,550786.4000000022,383.0625,340.40625,404.0625,370.4375,8,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,101, the ,359,406,550837.4000000022,383.0625,340.40625,404.0625,370.4375,8,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,101, the ,355,402,550887,383.0625,340.40625,404.0625,370.4375,8,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
