participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,15,15, expected ,They detected the asteroid 2012 DA14,0,2,2,1,0,433,433.39999999990687,433.39999999990687,433,449,0,0,42851,690,433.39999999990687,433.39999999990687,0,177,7.00,0.9333,0.1310,-4.8690,41.94,5.5925,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,16,16, to ,They detected the asteroid 2012 DA14,0,2,3,1,0,217,216.5,216.5,217,199,0,0,42851,765,216.5,216.5,0,186,75.00,16.0000,0.2096,-1.7904,116.94,24.9481,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,17,17, pass ,They detected the asteroid 2012 DA14,0,2,4,1,0,533,533.2999999998137,533.2999999998137,533,552,0,0,42851,784,533.2999999998137,533.2999999998137,0,187,19.00,2.5497,0.1654,-2.8346,135.94,18.2428,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,18,18, Earth ,They detected the asteroid 2012 DA14,0,2,5,1,0,517,516.8999999999069,516.8999999999069,517,500,0,0,42851,829,516.8999999999069,516.8999999999069,0,177,45.00,6.8250,0.2307,-3.2693,180.94,27.4432,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,19,19, very ,They detected the asteroid 2012 DA14,0,2,6,1,0,700,699.9000000003725,699.9000000003725,700,700,0,0,42851,874,699.9000000003725,699.9000000003725,0,177,45.00,7.8000,0.0636,-2.9364,225.94,39.1636,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,20,20, closely ,They detected the asteroid 2012 DA14,0,2,7,1,0,733,733.2999999998137,733.2999999998137,733,748,0,0,42851,910,733.2999999998137,733.2999999998137,0,183,36.00,5.4790,0.2666,-4.2334,261.94,39.8666,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,21,21, (about ,They detected the asteroid 2012 DA14,0,2,8,1,0,850,849.7999999998137,849.7999999998137,850,851,0,0,42851,969,849.7999999998137,849.7999999998137,0,183,59.00,8.6119,0.2361,-3.7639,320.94,46.8466,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,22,22," 17,510 ",They detected the asteroid 2012 DA14,0,2,9,1,0,1467,1466.7000000001863,1466.7000000001863,1467,1450,0,0,42851,1024,1466.7000000001863,1466.7000000001863,0,183,55.00,7.4407,0.2448,-3.7552,375.94,50.8594,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,23,23, miles). ,They detected the asteroid 2012 DA14,0,2,10,1,0,933,933.2000000001863,933.2000000001863,933,950,0,0,42851,1084,933.2000000001863,933.2000000001863,0,183,60.00,9.1317,0.4071,-4.0929,435.94,66.3486,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,24,24,,They detected the asteroid 2012 DA14,0,,,0,1,,,,,,,,42851,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,25,25, experts ,They detected the asteroid 2012 DA14,0,2,12,1,0,567,566.8999999999069,566.8999999999069,567,549,0,0,42851,1174,566.8999999999069,566.8999999999069,0,183,90.00,13.0605,0.4719,-4.0281,525.94,76.3230,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,26,26, said ,They detected the asteroid 2012 DA14,0,2,13,1,0,200,200,200,200,200,0,0,42851,1233,200,200,0,181,59.00,9.0904,0.0358,-2.9642,584.94,90.1247,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,27,27, the ,They detected the asteroid 2012 DA14,0,2,14,1,0,250,250.10000000009313,250.10000000009313,250,251,0,0,42851,1272,250.10000000009313,250.10000000009313,0,181,39.00,6.9691,0.0519,-2.4481,623.94,111.4952,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,28,28, two ,They detected the asteroid 2012 DA14,0,3,1,1,0,750,749.9000000003725,749.9000000003725,750,750,0,0,42851,682,749.9000000003725,749.9000000003725,0,200,-590.00,-83.8251,4.8227,2.3227,33.94,4.8227,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,29,29, events ,They detected the asteroid 2012 DA14,0,3,2,1,0,667,666.6999999997206,666.6999999997206,667,650,0,0,42851,685,666.6999999997206,666.6999999997206,0,223,3.00,0.4267,0.2491,-3.7509,36.94,5.2543,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,30,30, were ,They detected the asteroid 2012 DA14,0,3,3,1,0,550,550,550,550,550,0,0,42851,742,550,550,0,227,57.00,7.9040,0.3469,-2.6531,93.94,13.0269,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,31,31, not ,They detected the asteroid 2012 DA14,0,3,4,1,0,366,365.60000000009313,365.60000000009313,366,400,0,0,42851,783,365.60000000009313,365.60000000009313,0,227,41.00,7.1067,0.0403,-2.4597,134.94,23.3903,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,32,32, connected. ,They detected the asteroid 2012 DA14,0,3,5,1,0,934,934.1000000000931,934.1000000000931,934,900,0,0,42851,812,934.1000000000931,934.1000000000931,0,227,29.00,3.8298,0.0510,-5.9490,163.94,21.6510,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,33,33, There ,They detected the asteroid 2012 DA14,0,3,6,1,0,455,455.1999999997206,455.1999999997206,455,450,0,0,42851,904,455.1999999997206,455.1999999997206,0,223,92.00,12.7573,0.2109,-3.2891,255.94,35.4909,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,34,34, were ,They detected the asteroid 2012 DA14,0,3,7,1,0,378,378.3000000002794,378.3000000002794,378,400,0,0,42851,953,378.3000000002794,378.3000000002794,0,220,49.00,6.7947,0.0056,-2.9944,304.94,42.2856,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,35,35, lots ,They detected the asteroid 2012 DA14,0,3,8,1,0,200,200.10000000009313,200.10000000009313,200,200,0,0,42851,998,200.10000000009313,200.10000000009313,0,220,45.00,8.1391,0.3203,-2.6797,349.94,63.2942,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,36,36, of ,They detected the asteroid 2012 DA14,0,3,9,1,0,200,200.09999999962747,200.09999999962747,200,200,0,0,42851,1032,200.09999999962747,200.09999999962747,0,220,34.00,7.2533,0.5542,-1.4458,383.94,81.9080,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,37,37, rumors ,They detected the asteroid 2012 DA14,0,3,10,1,0,933,933.1000000000931,933.1000000000931,933,950,0,0,42851,1050,933.1000000000931,933.1000000000931,0,222,18.00,2.3219,0.2384,-3.7616,401.94,51.8477,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,38,38, and ,They detected the asteroid 2012 DA14,0,3,11,1,0,459,458.60000000009313,458.60000000009313,459,450,0,0,42851,1114,458.60000000009313,458.60000000009313,0,223,64.00,9.2445,0.5530,-1.9470,465.94,67.3031,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,39,39, conspiracy ,They detected the asteroid 2012 DA14,0,3,12,1,0,1075,1074.7999999998137,1074.7999999998137,1075,1050,0,0,42851,1145,1074.7999999998137,1074.7999999998137,0,222,31.00,4.1600,0.0286,-5.9714,496.94,66.6867,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,40,40," theories, ",They detected the asteroid 2012 DA14,0,3,13,1,0,516,516.4000000003725,516.4000000003725,516,550,0,0,42851,1237,516.4000000003725,516.4000000003725,0,225,92.00,13.9217,0.4222,-5.0778,588.94,89.1206,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,41,41," however, ",They detected the asteroid 2012 DA14,0,4,1,2,0,1067,1066.5,249.6999999997206,1067,1099,0,0,42851,725,249.6999999997206,1066.5,0,266,-512.00,-66.4769,9.9902,4.9902,76.94,9.9902,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,42,42,,They detected the asteroid 2012 DA14,0,,,0,1,,,,,,,,42851,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,43,43,,They detected the asteroid 2012 DA14,0,,,0,1,,,,,,,,42851,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,44,44, first ,They detected the asteroid 2012 DA14,0,4,4,1,0,250,250.29999999981374,250.29999999981374,250,250,0,0,42851,775,250.29999999981374,250.29999999981374,0,271,126.00,26.5878,0.4914,-3.0086,126.94,26.7870,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,45,45, few ,They detected the asteroid 2012 DA14,0,4,5,1,0,166,166.3000000002794,166.3000000002794,166,,0,0,42851,806,166.3000000002794,166.3000000002794,0,268,31.00,4.8848,0.0245,-2.4755,157.94,24.8881,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,46,46, hours ,They detected the asteroid 2012 DA14,0,4,6,1,0,450,450.1999999997206,450.1999999997206,450,450,0,0,42851,839,450.1999999997206,450.1999999997206,0,263,33.00,4.5760,0.1976,-3.3024,190.94,26.4776,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,47,47, after ,They detected the asteroid 2012 DA14,0,4,7,1,0,300,299.8000000002794,299.8000000002794,300,300,0,0,42851,892,299.8000000002794,299.8000000002794,0,262,53.00,9.5269,0.7090,-2.7910,243.94,43.8497,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,48,48, the ,They detected the asteroid 2012 DA14,0,4,8,1,0,334,333.59999999962747,333.59999999962747,334,350,0,0,42851,928,333.59999999962747,333.59999999962747,0,259,36.00,6.2400,0.1736,-2.3264,279.94,48.5236,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,49,49, incident. ,They detected the asteroid 2012 DA14,0,4,9,1,0,667,666.5,666.5,667,650,0,0,42851,956,666.5,666.5,0,259,28.00,4.3581,0.0242,-5.4758,307.94,47.9303,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,50,50, Reports ,They detected the asteroid 2012 DA14,0,4,10,1,0,467,466.60000000009313,466.60000000009313,467,501,0,0,42851,1028,466.60000000009313,466.60000000009313,0,259,72.00,9.5591,0.1968,-4.3032,379.94,50.4436,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,51,51, on ,They detected the asteroid 2012 DA14,0,4,11,1,0,217,216.70000000018626,216.70000000018626,217,199,0,0,42851,1097,216.70000000018626,216.70000000018626,0,259,69.00,11.2565,0.4395,-1.5605,448.94,73.2394,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,52,52, Russian ,They detected the asteroid 2012 DA14,0,4,12,1,0,733,733.2999999998137,733.2999999998137,733,750,0,0,42851,1120,733.2999999998137,733.2999999998137,0,259,23.00,2.8704,0.1466,-4.3534,471.94,58.8986,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,53,53, state ,They detected the asteroid 2012 DA14,0,4,13,1,0,333,333.20000000018626,333.20000000018626,333,300,0,0,42851,1192,333.20000000018626,333.20000000018626,0,261,72.00,11.6480,0.1714,-3.3286,543.94,87.9982,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,54,54, television ,They detected the asteroid 2012 DA14,0,4,14,1,0,484,483.5,483.5,484,499,0,0,42851,1237,483.5,483.5,0,262,45.00,6.8824,0.4267,-5.5733,588.94,90.0738,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,55,55, and ,They detected the asteroid 2012 DA14,0,5,1,1,0,316,316.39999999990687,316.39999999990687,316,301,0,0,42851,649,316.39999999990687,316.39999999990687,0,301,-588.00,-77.2121,0.1240,-2.3760,0.94,0.1240,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,56,56, in ,They detected the asteroid 2012 DA14,0,5,2,1,0,333,333.39999999990687,333.39999999990687,333,349,0,0,42851,689,333.39999999990687,333.39999999990687,0,311,40.00,8.5333,0.6117,-1.3883,40.94,8.7347,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,57,57, local ,They detected the asteroid 2012 DA14,0,5,3,1,0,317,316.5,316.5,317,301,0,0,42851,706,316.5,316.5,0,312,17.00,2.8451,0.1870,-3.3130,57.94,9.6973,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,58,58, media ,They detected the asteroid 2012 DA14,0,5,4,1,0,667,666.6000000000931,666.6000000000931,667,700,0,0,42851,748,666.6000000000931,666.6000000000931,0,302,42.00,5.3642,0.1648,-3.3352,99.94,12.7648,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,59,59, suggested ,They detected the asteroid 2012 DA14,0,5,5,1,0,767,766.6000000000931,766.6000000000931,767,749,0,0,42851,804,766.6000000000931,766.6000000000931,0,301,56.00,6.8886,0.3054,-5.1946,155.94,19.1828,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,60,60, that ,They detected the asteroid 2012 DA14,0,5,6,1,0,350,350.39999999990687,350.39999999990687,350,350,0,0,42851,891,350.39999999990687,350.39999999990687,0,301,87.00,15.7357,0.0108,-2.9892,242.94,43.9412,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,61,61, the ,They detected the asteroid 2012 DA14,0,5,7,1,0,250,249.6999999997206,249.6999999997206,250,250,0,0,42851,927,249.6999999997206,249.6999999997206,0,298,36.00,6.2400,0.5003,-1.9997,278.94,48.3503,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,62,62, meteorite ,They detected the asteroid 2012 DA14,0,5,8,1,0,667,666.6000000000931,666.6000000000931,667,650,0,0,42851,953,666.6000000000931,666.6000000000931,0,298,26.00,3.6053,0.0056,-5.4944,304.94,42.2856,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,63,63, was ,They detected the asteroid 2012 DA14,0,5,9,1,0,250,250,250,250,249,0,0,42851,1035,250,250,0,294,82.00,10.9333,0.3618,-2.1382,386.94,51.5926,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,64,64, blown ,They detected the asteroid 2012 DA14,0,5,10,1,0,233,233.3000000002794,233.3000000002794,233,251,0,0,42851,1070,233.3000000002794,233.3000000002794,0,294,35.00,4.7185,0.0288,-3.4712,421.94,56.8843,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,65,65, apart ,They detected the asteroid 2012 DA14,0,5,11,2,0,234,429.89999999990687,233.59999999962747,234,249,1,0,42851,1126,233.59999999962747,429.89999999990687,0,294,56.00,8.7673,0.6717,-2.8283,477.94,74.8265,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
