responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
52868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,114, being ,666,453,,433.265625,622.873046875,473.265625,674.421875,9,1,hover,651.5,651.5,0.9336187625506763,0.618359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,115, valued ,722,459,1880427.7000000002,443.265625,674.421875,463.265625,732.46875,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,115, valued ,689,459,,433.265625,674.421875,473.265625,732.46875,9,2,hover,82,82,0.9919246298788694,0.618359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,116, at ,733,457,1880477.7999999998,443.265625,732.46875,463.265625,752.484375,9,3,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,116, at ,733,457,,433.265625,732.46875,473.265625,752.484375,9,3,hover,49.90000000037253,49.90000000037253,0.6260733801717409,0.593359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,117, more ,758,457,1880527.7999999998,443.265625,752.484375,463.265625,798.5,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,117, more ,780,455,1880577.5999999996,443.265625,752.484375,463.265625,798.5,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,117, more ,793,451,1880627.5999999996,443.265625,752.484375,463.265625,798.5,9,4,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,117, more ,758,457,,433.265625,752.484375,473.265625,798.5,9,4,hover,150.19999999925494,150.19999999925494,0.9239388794567063,0.443359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,118, than ,799,451,1880677.7999999998,443.265625,798.5,463.265625,838.546875,9,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,118, than ,810,451,1880727.2999999998,443.265625,798.5,463.265625,838.546875,9,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,118, than ,811,450,1880777.7000000002,443.265625,798.5,463.265625,838.546875,9,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,118, than ,832,450,1880827.7000000002,443.265625,798.5,463.265625,838.546875,9,5,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,118, than ,799,451,,433.265625,798.5,473.265625,838.546875,9,5,hover,199.90000000037253,199.90000000037253,0.9364026531408506,0.418359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,841,450,1880877.7000000002,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,856,451,1880927.5,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,857,451,1880984,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,866,453,1881027.2000000002,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,119, one ,841,450,,433.265625,838.546875,473.265625,873.59375,9,6,hover,183.40000000037253,183.40000000037253,0.8974587605884975,0.493359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,882,455,1881077.4000000004,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,898,456,1881127.2000000002,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,905,456,1881179.4000000004,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,120, billion ,874,454,,433.265625,873.59375,473.265625,924.625,9,7,hover,150.09999999962747,150.09999999962747,0.8113900796080833,0.568359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,121, roubles ,931,457,1881227.4000000004,443.265625,924.625,463.265625,988.671875,9,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,121, roubles ,933,457,1881278.9000000004,443.265625,924.625,463.265625,988.671875,9,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,121, roubles ,970,460,1881327.5999999996,443.265625,924.625,463.265625,988.671875,9,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,121, roubles ,925,457,,433.265625,924.625,473.265625,988.671875,9,8,hover,149.90000000037253,149.90000000037253,0.9738960722127348,0.693359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,991,462,1881377.9000000004,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,992,462,1881427.7000000002,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
53951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,996,463,1881477.7000000002,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,996,463,1881542.7000000002,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,996,463,1881591.2000000002,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,996,463,1881640,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,996,463,1881688.2999999998,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,996,463,1881736.2999999998,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,995,465,1881777.5,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,122, (£20m). ,991,462,,433.265625,988.671875,473.265625,1053.189453125,9,9,hover,450.09999999962747,450.09999999962747,0.036085126994217905,0.793359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,121, roubles ,965,465,1881827.4000000004,443.265625,924.625,463.265625,988.671875,9,8,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,121, roubles ,980,465,,433.265625,924.625,473.265625,988.671875,9,8,hover,50,50,0.28689924371798,0.743359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,902,456,1881877.5999999996,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,893,455,1881938,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,892,455,1881990.0999999996,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,892,455,1882041.2999999998,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,891,455,1882090.9000000004,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,891,455,1882140.4000000004,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,891,455,1882191.7000000002,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,891,455,1882239.7999999998,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,891,455,1882288.7000000002,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,878,457,1882327.7999999998,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,120, billion ,918,459,,433.265625,873.59375,473.265625,924.625,9,7,hover,483.09999999962747,483.09999999962747,0.0863441518677281,0.593359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,860,459,1882377.7999999998,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,855,459,1882427.7999999998,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
54966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,855,459,1882492.4000000004,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,119, one ,855,459,1882527.5999999996,443.265625,838.546875,463.265625,873.59375,9,6,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
