responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,618,188,2047429,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,591,190,2047472.599999994,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,552,190,2047522.599999994,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,52, movement ,618,188,,179.953125,530.015625,219.953125,619.0625,4,4,hover,116.5,116.5,0.10089489384102474,0.251171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,516,190,2047578.400000006,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,491,192,2047627.300000012,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,467,192,2047678.599999994,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,453,193,2047723.400000006,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,51, anti-capitalist ,530,190,,179.953125,419.953125,219.953125,530.015625,4,3,hover,234.19999998807907,234.19999998807907,0.05494037478705281,0.451171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,50, the ,415,199,2047778.599999994,189.953125,389.921875,209.953125,419.953125,4,2,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,50, the ,398,200,2047830.599999994,189.953125,389.921875,209.953125,419.953125,4,2,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,50, the ,415,199,,179.953125,389.921875,219.953125,419.953125,4,2,hover,82.40000000596046,82.40000000596046,0.10249739854318418,0.526171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,386,201,2047877.5,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,370,203,2047926.099999994,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,357,204,2047976.300000012,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,353,204,2048023,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,353,204,2048087.400000006,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,352,205,2048122.7000000179,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,352,206,2048171.599999994,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,353,206,2048224.900000006,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,355,206,2048276.2000000179,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,49, notice ,366,207,2048329.099999994,189.953125,336.875,209.953125,389.921875,4,1,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,49, notice ,389,201,,179.953125,333.015625,219.953125,389.921875,4,1,hover,500.40000000596046,500.40000000596046,0.7553542009884678,0.676171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,50, the ,390,207,2048372.099999994,189.953125,389.921875,209.953125,419.953125,4,2,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,50, the ,390,207,,179.953125,389.921875,219.953125,419.953125,4,2,hover,50.099999994039536,50.099999994039536,0.9016649323621228,0.676171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,431,207,2048429.7000000179,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,432,207,2048472.400000006,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,436,207,2048534.599999994,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,447,207,2048588.599999994,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,456,207,2048621.2000000179,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,472,207,2048677,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,482,207,2048726.900000006,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,491,206,2048772.599999994,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,505,206,2048822.300000012,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,513,203,2048874.2000000179,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,51, anti-capitalist ,529,201,2048928.2000000179,189.953125,419.953125,209.953125,530.015625,4,3,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,51, anti-capitalist ,426,207,,179.953125,419.953125,219.953125,530.015625,4,3,hover,534.5999999940395,534.5999999940395,0.9907722884724588,0.526171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,534,201,2048975.2000000179,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,539,201,2049028.900000006,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,544,201,2049077.800000012,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,544,201,2049122.300000012,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,548,201,2049175.099999994,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,559,201,2049228.400000006,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
35970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,566,203,2049279.2000000179,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,576,203,2049331.300000012,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,595,203,2049377.2000000179,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,52, movement ,609,203,2049427.7000000179,189.953125,530.015625,209.953125,619.0625,4,4,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,52, movement ,532,201,,179.953125,530.015625,219.953125,619.0625,4,4,hover,532.5999999940395,532.5999999940395,0.9880680821196701,0.576171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,53, for ,622,203,2049477.900000006,189.953125,619.0625,209.953125,645.078125,4,5,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,53, for ,630,203,2049524.2000000179,189.953125,619.0625,209.953125,645.078125,4,5,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,53, for ,642,203,2049577.5,189.953125,619.0625,209.953125,645.078125,4,5,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,22,4,9,10,53, for ,622,203,,179.953125,619.0625,219.953125,645.078125,4,5,hover,133.5,133.5,0.9585585585585585,0.576171875,79,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,54, the ,649,204,2049632.300000012,189.953125,645.078125,209.953125,675.109375,4,6,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
36370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,22,4,9,10,54, the ,658,204,2049679.599999994,189.953125,645.078125,209.953125,675.109375,4,6,,,,,,,,,elementary,4,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
